날짜 시간 시가 고가 저가 종가 거래량
20200803 1024 8910 8910 8910 8910 5
20200803 1030 8940 8940 8940 8940 99
20200803 1359 8970 8970 8965 8965 2
20200803 1518 8955 8955 8955 8955 99
20200804 922 9050 9050 9050 9050 56
20200804 1218 9050 9050 9050 9050 1
20200804 1530 9080 9080 9080 9080 56
20200805 904 9080 9080 9080 9080 10
20200805 952 9100 9100 9100 9100 5000
20200805 1001 9105 9105 9105 9105 5000
20200805 1003 9110 9110 9110 9110 5000
20200805 1308 9175 9175 9175 9175 21
20200805 1422 9150 9150 9150 9150 20
20200805 1423 9140 9140 9140 9140 1
20200806 932 9275 9275 9275 9275 12
20200806 1335 9275 9275 9275 9275 1000
20200807 924 9365 9365 9365 9365 30
20200807 1136 9330 9330 9330 9330 100
20200807 1211 9285 9285 9285 9285 4
20200807 1328 9290 9290 9290 9290 100
20200810 901 9390 9390 9390 9390 1
20200810 1223 9405 9405 9405 9405 100
20200810 1258 9460 9460 9460 9460 1
20200810 1451 9460 9460 9460 9460 1
20200811 1248 9615 9615 9615 9615 100
20200811 1443 9590 9590 9590 9590 1
20200811 1530 9625 9625 9625 9625 2
20200812 1003 9520 9520 9520 9520 101
20200813 950 9730 9730 9730 9730 500
20200813 1019 9725 9725 9725 9725 18
20200813 1020 9730 9730 9730 9730 18
20200813 1021 9730 9730 9730 9730 18
20200813 1022 9730 9730 9730 9730 36
20200813 1025 9740 9740 9740 9740 54
20200813 1026 9740 9740 9740 9740 36
20200813 1028 9725 9725 9725 9725 18
20200813 1029 9730 9730 9730 9730 36
20200813 1031 9735 9735 9735 9735 54
20200813 1032 9730 9730 9730 9730 18
20200813 1033 9735 9735 9735 9735 18
20200813 1034 9740 9740 9740 9740 18
20200813 1035 9730 9730 9730 9730 18
20200813 1036 9735 9735 9735 9735 18
20200813 1037 9725 9725 9720 9720 36
20200813 1038 9725 9725 9725 9725 18
20200813 1040 9720 9720 9720 9720 36
20200813 1041 9730 9730 9730 9730 36
20200813 1042 9740 9740 9740 9740 18
20200813 1044 9740 9740 9740 9740 36
20200813 1045 9735 9735 9735 9735 18
20200813 1046 9725 9735 9725 9735 36
20200813 1047 9745 9745 9745 9745 18
20200813 1048 9740 9740 9740 9740 18
20200813 1049 9740 9740 9740 9740 18
20200813 1051 9740 9740 9740 9740 54
20200813 1052 9740 9740 9740 9740 12
20200813 1053 9735 9735 9735 9735 24
20200813 1055 9730 9735 9730 9735 54
20200813 1056 9730 9730 9730 9730 18
20200813 1057 9730 9730 9730 9730 18
20200813 1058 9730 9730 9730 9730 18
20200813 1059 9725 9725 9725 9725 18
20200813 1100 9725 9725 9725 9725 19
20200813 1113 9725 9725 9725 9725 11
20200813 1402 9750 9750 9750 9750 102
20200813 1403 9745 9745 9745 9745 102
20200813 1451 9740 9740 9740 9740 2
20200813 1516 9590 9620 9590 9620 423
20200814 945 9605 9605 9605 9605 10
20200814 950 9595 9595 9595 9595 20
20200814 956 9580 9580 9580 9580 50
20200814 958 9575 9575 9570 9570 80
20200814 1008 9555 9555 9555 9555 50
20200814 1244 9555 9555 9555 9555 1
20200814 1308 9555 9555 9555 9555 29
20200814 1405 9555 9555 9555 9555 1
20200818 910 9570 9570 9570 9570 2500
20200818 1013 9570 9570 9570 9570 314
20200818 1034 9570 9570 9570 9570 1
20200818 1300 9545 9545 9545 9545 18
20200818 1302 9540 9540 9540 9540 17
20200818 1303 9545 9545 9545 9545 18
20200818 1304 9545 9545 9545 9545 17
20200818 1305 9545 9545 9545 9545 18
20200818 1306 9545 9545 9545 9545 17
20200818 1307 9545 9545 9545 9545 18
20200818 1308 9545 9545 9545 9545 17
20200818 1309 9545 9545 9545 9545 17
20200818 1310 9540 9540 9540 9540 18
20200818 1312 9540 9540 9540 9540 17
20200818 1313 9540 9540 9540 9540 18
