날짜 시간 시가 고가 저가 종가 거래량
20181004 950 8666 8666 8666 8666 2
20181005 1113 8558 8558 8558 8558 1
20181010 1241 8459 8459 8459 8459 1
20181011 901 8272 8277 8272 8277 10001
20181011 908 8277 8277 8277 8277 10000
20181011 959 8292 8292 8292 8292 10000
20181011 1011 8263 8263 8263 8263 1
20181011 1017 8253 8253 8253 8253 1
20181011 1019 8292 8292 8292 8292 10000
20181011 1314 8164 8164 8164 8164 1
20181023 1233 8066 8066 8066 8066 1
20181023 1347 8066 8066 8066 8066 1
20181025 1326 7874 7874 7874 7874 1
20181025 1421 7844 7844 7844 7844 1
20181026 1519 7776 7776 7776 7776 1
20181026 1530 7736 7736 7736 7736 40000
20181030 1517 7815 7815 7815 7815 1
20181031 916 7781 7781 7781 7781 3
20181031 1530 7854 7854 7854 7854 10
