날짜 시간 시가 고가 저가 종가 거래량
20190401 908 8376 8376 8376 8376 10
20190402 1519 8479 8479 8479 8479 1
20190403 1531 8572 8572 8572 8572 1
20190405 1042 8626 8626 8626 8626 1
20190409 1309 8602 8602 8602 8602 1000
20190409 1313 8602 8602 8602 8602 500
20190409 1323 8602 8602 8602 8602 50
20190409 1325 8602 8602 8602 8602 580
20190410 901 8587 8587 8587 8587 16
20190411 908 8626 8626 8626 8626 10
20190411 1223 8617 8617 8617 8617 111
20190412 906 8587 8587 8587 8587 111
20190416 907 8681 8681 8681 8681 12
20190424 1531 8494 8494 8494 8494 1
20190430 1531 8545 8545 8545 8545 10
