날짜 시간 시가 고가 저가 종가 거래량
20180102 1004 104796 104796 104796 104796 4
20180102 1010 104956 104956 104888 104888 3
20180102 1012 104956 104956 104956 104956 44
20180102 1013 104946 104946 104946 104946 2
20180102 1021 104960 104960 104960 104960 45
20180102 1023 104960 104960 104960 104960 44
20180102 1024 104956 104956 104956 104956 44
20180102 1026 104956 104956 104956 104956 45
20180102 1031 104956 104956 104956 104956 44
20180102 1033 104956 104956 104956 104956 45
20180102 1034 104960 104960 104960 104960 5
20180102 1048 104975 104975 104975 104975 44
20180102 1051 104975 104975 104975 104975 45
20180102 1055 104975 104975 104975 104975 44
20180102 1101 104980 104980 104980 104980 44
20180102 1104 104975 104975 104975 104975 90
20180102 1105 104975 104975 104975 104975 89
20180102 1111 104980 104980 104980 104980 224
20180102 1122 104960 104960 104960 104960 1
20180102 1152 104946 104946 104946 104946 32
20180102 1211 104946 104946 104946 104946 1
20180102 1214 104902 104902 104902 104902 1
20180102 1237 104946 104946 104946 104946 1
20180102 1311 104946 104946 104946 104946 1
20180102 1324 104912 104912 104912 104912 6
20180102 1326 104912 104912 104912 104912 6
20180102 1327 104912 104946 104912 104946 14
20180102 1328 104912 104912 104912 104912 6
20180102 1329 104912 104912 104912 104912 6
20180102 1330 104946 104946 104912 104912 14
20180102 1331 104912 104912 104912 104912 6
20180102 1332 104946 104946 104946 104946 8
20180102 1333 104912 104912 104912 104912 6
20180102 1412 104941 104941 104941 104941 1
20180102 1441 104946 104946 104946 104946 31
20180102 1449 104980 104980 104975 104975 400
20180102 1450 104975 104975 104975 104975 1200
20180102 1451 104975 104975 104975 104975 1200
20180102 1452 104975 104975 104975 104975 1400
20180102 1453 104975 104975 104975 104975 300
20180102 1457 104975 104975 104970 104970 438
20180102 1458 104970 104970 104970 104970 100
20180102 1459 104970 104970 104970 104970 5
20180102 1509 104907 104907 104907 104907 546
20180102 1530 104907 104907 104907 104907 3
20180103 907 104897 104897 104897 104897 1
20180103 933 104912 104912 104912 104912 2
20180103 934 104912 104912 104912 104912 2
20180103 935 104912 104912 104912 104912 2
20180103 936 104912 104912 104912 104912 2
20180103 937 104912 104912 104912 104912 2
20180103 938 104912 104912 104912 104912 2
20180103 939 104912 104912 104912 104912 1
20180103 940 104912 104912 104912 104912 2
20180103 941 104917 104917 104917 104917 2
20180103 943 104927 104927 104927 104927 4
20180103 945 104927 104927 104927 104927 2
20180103 946 104927 104927 104927 104927 2
20180103 947 104931 104931 104931 104931 2
20180103 948 104931 104931 104931 104931 2
20180103 949 104931 104931 104931 104931 2
20180103 950 104927 104927 104927 104927 2
20180103 951 104931 104931 104931 104931 2
20180103 953 104931 104931 104931 104931 2
20180103 954 104931 104931 104931 104931 1
20180103 955 104931 104941 104931 104941 3
20180103 956 104931 104931 104931 104931 1
20180103 957 104931 104931 104931 104931 4
20180103 958 104931 104931 104931 104931 1
20180103 959 104931 104931 104931 104931 2
20180103 1000 104931 104931 104931 104931 2
20180103 1001 104931 104931 104931 104931 2
20180103 1003 104931 104931 104931 104931 2
20180103 1004 104931 104970 104931 104970 3
20180103 1005 104931 104931 104931 104931 1
20180103 1006 104931 104931 104931 104931 2
20180103 1007 104931 104931 104931 104931 1
20180103 1008 104931 104931 104931 104931 2
20180103 1009 104931 104931 104931 104931 2
20180103 1010 104931 104931 104931 104931 2
20180103 1011 104936 104936 104936 104936 8
20180103 1014 104936 104936 104936 104936 2
20180103 1015 104941 104941 104941 104941 2
20180103 1016 104941 104941 104941 104941 2
20180103 1017 104941 104941 104941 104941 2
20180103 1018 104980 104980 104980 104980 2
