날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20091001.0 78246.0 78250.0 78246.0 78250.0 2065.0 212000000.0 1200000.0 93900000000.0 0.0 0.0
20091005.0 78341.0 78345.0 78338.0 78341.0 2203.0 226000000.0 1200000.0 94009000000.0 0.0 0.0
20091006.0 78216.0 78216.0 78200.0 78204.0 3606.0 370000000.0 1200000.0 93844000000.0 0.0 -1.0
20091007.0 78101.0 78124.0 78094.0 78120.0 3258.0 334000000.0 1200000.0 93744000000.0 0.0 -1.0
20091008.0 78124.0 78128.0 78052.0 78094.0 4160.0 426000000.0 1200000.0 93712000000.0 0.0 0.0
20091009.0 78155.0 78338.0 78155.0 78338.0 2042.0 209000000.0 1200000.0 94005000000.0 0.0 0.0
20091012.0 78322.0 78349.0 78265.0 78265.0 3357.0 345000000.0 1200000.0 93918000000.0 0.0 0.0
20091013.0 78258.0 78307.0 78239.0 78307.0 7745.0 795000000.0 1200000.0 93968000000.0 0.0 0.0
20091014.0 78311.0 78326.0 78307.0 78326.0 3988.0 410000000.0 1200000.0 93991000000.0 0.0 0.0
20091015.0 78246.0 78258.0 78246.0 78258.0 3624.0 372000000.0 1200000.0 93909000000.0 0.0 0.0
20091016.0 78109.0 78109.0 77975.0 77975.0 2459.0 252000000.0 1200000.0 93570000000.0 0.0 -1.0
20091019.0 78044.0 78044.0 77975.0 77991.0 2285.0 234000000.0 1200000.0 93589000000.0 0.0 0.0
20091020.0 78006.0 78014.0 78006.0 78014.0 2265.0 232000000.0 1200000.0 93616000000.0 0.0 0.0
20091021.0 78071.0 78082.0 78059.0 78082.0 2437.0 250000000.0 1200000.0 93698000000.0 0.0 0.0
20091022.0 78044.0 78044.0 78044.0 78044.0 2517.0 258000000.0 1200000.0 93652000000.0 0.0 0.0
20091023.0 77930.0 77934.0 77930.0 77934.0 2278.0 233000000.0 1200000.0 93520000000.0 0.0 0.0
20091026.0 77834.0 77838.0 77834.0 77838.0 2180.0 223000000.0 1200000.0 93405000000.0 0.0 0.0
20091027.0 77876.0 78021.0 77876.0 78021.0 3336.0 341000000.0 1200000.0 93625000000.0 0.0 0.0
20091028.0 78109.0 78109.0 78101.0 78101.0 1330.0 136000000.0 1200000.0 93721000000.0 0.0 0.0
20091029.0 78254.0 78261.0 78250.0 78250.0 3495.0 359000000.0 1200000.0 93900000000.0 0.0 0.0
20091030.0 78090.0 78216.0 78090.0 78216.0 1651.0 169000000.0 1200000.0 93859000000.0 0.0 -1.0
20091102.0 78239.0 78239.0 78239.0 78239.0 0.0 0.0 1200000.0 93886000000.0 0.0 0.0
20091103.0 78208.0 78208.0 78208.0 78208.0 1.0 0.0 1200000.0 93849000000.0 0.0 1.0
20091104.0 78208.0 78208.0 78208.0 78208.0 0.0 0.0 1200000.0 93849000000.0 0.0 0.0
20091105.0 78208.0 78208.0 78208.0 78208.0 0.0 0.0 1200000.0 93849000000.0 0.0 0.0
20091106.0 78208.0 78208.0 78208.0 78208.0 0.0 0.0 1200000.0 93849000000.0 0.0 0.0
20091109.0 78315.0 78315.0 78315.0 78315.0 5.0 1000000.0 1200000.0 93978000000.0 0.0 0.0
20091110.0 78322.0 78322.0 78322.0 78322.0 10.0 1000000.0 1200000.0 93986000000.0 0.0 0.0
20091111.0 78414.0 78414.0 78414.0 78414.0 5.0 1000000.0 1200000.0 94096000000.0 0.0 0.0
20091112.0 78612.0 78666.0 78612.0 78666.0 10.0 1000000.0 1200000.0 94399000000.0 0.0 0.0
20091113.0 78772.0 78772.0 78772.0 78772.0 5.0 1000000.0 1200000.0 94526000000.0 0.0 0.0
20091116.0 78768.0 78768.0 78768.0 78768.0 2.0 0.0 1200000.0 94521000000.0 0.0 0.0
20091117.0 78864.0 78864.0 78864.0 78864.0 3.0 0.0 1200000.0 94636000000.0 0.0 0.0
20091118.0 78826.0 78826.0 78826.0 78826.0 2.0 0.0 1200000.0 94591000000.0 0.0 0.0
20091119.0 78849.0 78849.0 78849.0 78849.0 3.0 0.0 1200000.0 94618000000.0 0.0 0.0
20091120.0 78932.0 78932.0 78932.0 78932.0 2.0 0.0 1200000.0 94718000000.0 0.0 0.0
20091123.0 78856.0 78856.0 78856.0 78856.0 3.0 0.0 1200000.0 94627000000.0 0.0 -1.0
20091124.0 78841.0 78841.0 78841.0 78841.0 0.0 0.0 1200000.0 94609000000.0 0.0 0.0
20091125.0 78849.0 78917.0 78849.0 78917.0 3.0 0.0 1200000.0 94700000000.0 0.0 1.0
20091126.0 78932.0 79024.0 78932.0 79024.0 12.0 1000000.0 1200000.0 94828000000.0 0.0 11.0
20091127.0 79276.0 79276.0 79276.0 79276.0 800.0 83000000.0 1200000.0 95131000000.0 0.0 0.0
20091130.0 79367.0 79367.0 79367.0 79367.0 2.0 0.0 1200000.0 95240000000.0 0.0 0.0
20091201.0 79428.0 79428.0 79428.0 79428.0 2.0 0.0 1200000.0 95313000000.0 0.0 0.0
20091202.0 79298.0 79298.0 79298.0 79298.0 2.0 0.0 1200000.0 95157000000.0 0.0 0.0
20091203.0 79215.0 79306.0 79215.0 79306.0 3.0 0.0 1200000.0 95167000000.0 0.0 -1.0
20091204.0 79253.0 79253.0 79253.0 79253.0 3.0 0.0 1200000.0 95103000000.0 0.0 0.0
20091207.0 79058.0 79058.0 79058.0 79058.0 2.0 0.0 1200000.0 94869000000.0 0.0 0.0
20091208.0 78087.0 78087.0 78080.0 78080.0 2415.0 244000000.0 1200000.0 93696000000.0 0.0 -2415.0
20091209.0 79309.0 79309.0 79309.0 79309.0 2400.0 246000000.0 1200000.0 95170000000.0 0.0 2400.0
20091210.0 79035.0 79035.0 79035.0 79035.0 2.0 0.0 1200000.0 94842000000.0 0.0 0.0
20091211.0 79097.0 79097.0 79097.0 79097.0 2.0 0.0 1200000.0 94916000000.0 0.0 0.0
20091214.0 79166.0 79166.0 79166.0 79166.0 3.0 0.0 1200000.0 94999000000.0 0.0 0.0
20091215.0 79336.0 79336.0 79336.0 79336.0 3.0 0.0 1200000.0 95203000000.0 0.0 0.0
20091216.0 79197.0 79197.0 79197.0 79197.0 2.0 0.0 1200000.0 95036000000.0 0.0 0.0
20091217.0 79236.0 79236.0 79236.0 79236.0 3.0 0.0 1200000.0 95083000000.0 0.0 0.0
20091218.0 79367.0 79367.0 79367.0 79367.0 2.0 0.0 1200000.0 95240000000.0 0.0 0.0
20091221.0 79329.0 79329.0 79329.0 79329.0 2.0 0.0 1200000.0 95194000000.0 0.0 0.0
20091222.0 79089.0 79089.0 79089.0 79089.0 2.0 0.0 1200000.0 94906000000.0 0.0 0.0
20091223.0 79093.0 79093.0 79093.0 79093.0 0.0 0.0 1200000.0 94911000000.0 0.0 0.0
20091224.0 79151.0 79151.0 79151.0 79151.0 2.0 0.0 1200000.0 94981000000.0 0.0 0.0
20091228.0 79058.0 79058.0 78954.0 79058.0 40.0 4000000.0 1200000.0 94869000000.0 0.0 0.0
20091229.0 79058.0 79058.0 79058.0 79058.0 0.0 0.0 1200000.0 94869000000.0 0.0 0.0
20091230.0 79027.0 79027.0 79027.0 79027.0 1.0 0.0 1200000.0 94832000000.0 0.0 -1.0
20100104.0 78857.0 78857.0 78857.0 78857.0 3.0 0.0 1200000.0 94628000000.0 0.0 0.0
20100105.0 78868.0 78934.0 78868.0 78934.0 2751.0 281000000.0 1200000.0 94720000000.0 0.0 1.0
20100106.0 79046.0 79046.0 79046.0 79046.0 3.0 0.0 1200000.0 94855000000.0 0.0 0.0
20100107.0 79232.0 79232.0 79232.0 79232.0 2.0 0.0 1200000.0 95078000000.0 0.0 0.0
20100108.0 79325.0 79325.0 79193.0 79193.0 3.0 0.0 1200000.0 95031000000.0 0.0 -1.0
20100111.0 79236.0 79363.0 79236.0 79363.0 3.0 0.0 1200000.0 95235000000.0 0.0 1.0
20100112.0 79418.0 79418.0 79418.0 79418.0 2.0 0.0 1200000.0 95301000000.0 0.0 0.0
20100113.0 79487.0 79487.0 79487.0 79487.0 2.0 0.0 1200000.0 95384000000.0 0.0 0.0
20100114.0 79503.0 79503.0 79503.0 79503.0 2.0 0.0 1200000.0 95403000000.0 0.0 0.0
20100115.0 79468.0 79557.0 79468.0 79557.0 3.0 0.0 1200000.0 95468000000.0 0.0 1.0
20100118.0 79433.0 79433.0 79433.0 79433.0 2.0 0.0 1200000.0 95319000000.0 0.0 0.0
20100119.0 79433.0 79433.0 79433.0 79433.0 0.0 0.0 1200000.0 95319000000.0 0.0 0.0
20100120.0 79472.0 79472.0 79472.0 79472.0 2.0 0.0 1200000.0 95366000000.0 0.0 -2.0
20100121.0 79557.0 79557.0 79557.0 79557.0 3.0 0.0 1200000.0 95468000000.0 0.0 0.0
20100122.0 79626.0 79626.0 79626.0 79626.0 2.0 0.0 1200000.0 95551000000.0 0.0 0.0
20100125.0 79572.0 79572.0 79572.0 79572.0 0.0 0.0 1200000.0 95486000000.0 0.0 0.0
20100126.0 79642.0 79642.0 79642.0 79642.0 2.0 0.0 1200000.0 95570000000.0 0.0 0.0
20100127.0 79642.0 79642.0 79642.0 79642.0 0.0 0.0 1200000.0 95570000000.0 0.0 0.0
20100128.0 79549.0 79549.0 79549.0 79549.0 3.0 0.0 1200000.0 95458000000.0 0.0 0.0
20100129.0 79657.0 79657.0 79657.0 79657.0 2.0 0.0 1200000.0 95588000000.0 0.0 0.0
20100201.0 79634.0 79634.0 79634.0 79634.0 2.0 0.0 1200000.0 95560000000.0 0.0 0.0
20100202.0 79657.0 79657.0 79657.0 79657.0 5.0 1000000.0 1200000.0 95588000000.0 0.0 0.0
20100203.0 79766.0 79766.0 79766.0 79766.0 5.0 1000000.0 1200000.0 95719000000.0 0.0 0.0
20100204.0 79750.0 79750.0 79750.0 79750.0 0.0 0.0 1200000.0 95700000000.0 0.0 0.0
20100205.0 79866.0 79866.0 79866.0 79866.0 3.0 0.0 1200000.0 95839000000.0 0.0 0.0
20100208.0 79827.0 79827.0 79827.0 79827.0 5.0 1000000.0 1140000.0 91002000000.0 0.0 0.0
20100209.0 79781.0 79781.0 79781.0 79781.0 0.0 0.0 1140000.0 90950000000.0 0.0 0.0
20100210.0 79750.0 79750.0 79750.0 79750.0 3.0 0.0 1140000.0 90915000000.0 0.0 0.0
20100211.0 79967.0 79967.0 79967.0 79967.0 3.0 0.0 1140000.0 91162000000.0 0.0 0.0
20100212.0 80048.0 80048.0 80048.0 80048.0 5.0 1000000.0 1140000.0 91254000000.0 0.0 0.0
20100216.0 80063.0 80063.0 80063.0 80063.0 5.0 1000000.0 1140000.0 91271000000.0 0.0 0.0
20100217.0 80040.0 80040.0 80040.0 80040.0 5.0 1000000.0 1140000.0 91245000000.0 0.0 0.0
20100218.0 80067.0 80067.0 80067.0 80067.0 5.0 1000000.0 1140000.0 91276000000.0 0.0 0.0
20100219.0 80017.0 80017.0 80017.0 80017.0 5.0 1000000.0 1140000.0 91219000000.0 0.0 0.0
20100222.0 80013.0 80013.0 79916.0 79916.0 7.0 1000000.0 1140000.0 91104000000.0 0.0 -2.0
20100223.0 79978.0 79978.0 79978.0 79978.0 3.0 0.0 1140000.0 91174000000.0 0.0 3.0
20100224.0 80110.0 80110.0 80110.0 80110.0 5.0 1000000.0 1140000.0 91325000000.0 0.0 0.0
20100225.0 80257.0 80257.0 80257.0 80257.0 5.0 1000000.0 1140000.0 91492000000.0 0.0 0.0
20100226.0 80280.0 80280.0 80280.0 80280.0 5.0 1000000.0 1140000.0 91519000000.0 0.0 0.0
20100302.0 80264.0 80264.0 80264.0 80264.0 5.0 1000000.0 1140000.0 91500000000.0 0.0 0.0
20100303.0 80377.0 80377.0 80377.0 80377.0 51.0 5000000.0 1140000.0 91629000000.0 0.0 -51.0
20100304.0 80427.0 80427.0 80427.0 80427.0 4.0 0.0 1140000.0 91686000000.0 0.0 0.0
20100305.0 80450.0 80450.0 80450.0 80450.0 5.0 1000000.0 1140000.0 91713000000.0 0.0 0.0
20100308.0 80388.0 80388.0 80388.0 80388.0 3.0 0.0 1140000.0 91642000000.0 0.0 0.0
20100309.0 80419.0 80419.0 80419.0 80419.0 5.0 1000000.0 1140000.0 91677000000.0 0.0 0.0
20100310.0 80551.0 80551.0 80551.0 80551.0 5.0 1000000.0 1140000.0 91828000000.0 0.0 0.0
20100311.0 80731.0 80731.0 80731.0 80731.0 3.0 0.0 1140000.0 92033000000.0 0.0 0.0
20100312.0 80731.0 80731.0 80731.0 80731.0 0.0 0.0 1140000.0 92033000000.0 0.0 0.0
20100315.0 80926.0 80926.0 80926.0 80926.0 5.0 1000000.0 1140000.0 92255000000.0 0.0 0.0
20100316.0 80996.0 80996.0 80996.0 80996.0 0.0 0.0 1140000.0 92335000000.0 0.0 0.0
20100317.0 81191.0 81191.0 81191.0 81191.0 5.0 1000000.0 1140000.0 92557000000.0 0.0 0.0
20100318.0 81230.0 81230.0 81230.0 81230.0 3.0 0.0 1140000.0 92602000000.0 0.0 0.0
20100319.0 81237.0 81237.0 81237.0 81237.0 4.0 0.0 1140000.0 92610000000.0 0.0 0.0
20100322.0 81300.0 81350.0 81261.0 81261.0 13.0 1000000.0 1140000.0 92637000000.0 0.0 6.0
20100323.0 81160.0 81160.0 81160.0 81160.0 5.0 1000000.0 1140000.0 92522000000.0 0.0 0.0
20100324.0 80879.0 80879.0 79495.0 79495.0 53.0 5000000.0 1140000.0 90624000000.0 0.0 0.0
20100325.0 80879.0 81050.0 80879.0 81050.0 29.0 3000000.0 1140000.0 92397000000.0 0.0 26.0
20100326.0 81206.0 81206.0 81206.0 81206.0 3.0 0.0 1140000.0 92574000000.0 0.0 0.0
20100329.0 81144.0 81144.0 81144.0 81144.0 5.0 1000000.0 1140000.0 92504000000.0 0.0 0.0
20100330.0 81011.0 81011.0 81011.0 81011.0 2.0 0.0 1140000.0 92352000000.0 0.0 0.0
20100331.0 81035.0 81035.0 81035.0 81035.0 2.0 0.0 1140000.0 92379000000.0 0.0 0.0
20100401.0 81082.0 81082.0 81082.0 81082.0 2.0 0.0 1050000.0 85136000000.0 0.0 0.0
20100402.0 81191.0 81191.0 81191.0 81191.0 3.0 0.0 1050000.0 85250000000.0 0.0 0.0
20100405.0 81167.0 81167.0 81167.0 81167.0 2.0 0.0 1050000.0 85225000000.0 0.0 0.0
20100406.0 81144.0 81206.0 81144.0 81206.0 3.0 0.0 1050000.0 85266000000.0 0.0 0.0
20100407.0 81331.0 81331.0 81331.0 81331.0 2.0 0.0 1050000.0 85397000000.0 0.0 0.0
20100408.0 81456.0 81456.0 81456.0 81456.0 2.0 0.0 1050000.0 85528000000.0 0.0 0.0
20100409.0 81401.0 81401.0 81401.0 81401.0 2.0 0.0 1050000.0 85471000000.0 0.0 0.0
20100412.0 81300.0 81300.0 81300.0 81300.0 2.0 0.0 1050000.0 85365000000.0 0.0 0.0
20100413.0 81163.0 81315.0 81163.0 81315.0 26.0 3000000.0 1050000.0 85380000000.0 0.0 24.0
20100414.0 81152.0 81152.0 81152.0 81152.0 2.0 0.0 1050000.0 85209000000.0 0.0 0.0
20100415.0 81078.0 81206.0 81078.0 81206.0 3.0 0.0 1050000.0 85266000000.0 0.0 1.0
20100416.0 81261.0 81261.0 81261.0 81261.0 2.0 0.0 1050000.0 85324000000.0 0.0 0.0
20100419.0 81362.0 81362.0 81362.0 81362.0 2.0 0.0 1050000.0 85430000000.0 0.0 0.0
20100420.0 81413.0 81413.0 81413.0 81413.0 2.0 0.0 1050000.0 85483000000.0 0.0 -2.0
20100421.0 81401.0 81401.0 81401.0 81401.0 2.0 0.0 1050000.0 85471000000.0 0.0 0.0
20100422.0 81401.0 81401.0 81401.0 81401.0 0.0 0.0 1050000.0 85471000000.0 0.0 0.0
20100423.0 81401.0 81401.0 81401.0 81401.0 0.0 0.0 1050000.0 85471000000.0 0.0 0.0
20100426.0 81479.0 81479.0 81479.0 81479.0 2.0 0.0 1050000.0 85552000000.0 0.0 0.0
20100427.0 81573.0 81573.0 81573.0 81573.0 2.0 0.0 1050000.0 85651000000.0 0.0 0.0
20100428.0 81791.0 81791.0 81791.0 81791.0 2.0 0.0 1050000.0 85880000000.0 0.0 0.0
20100429.0 81814.0 81814.0 81814.0 81814.0 2.0 0.0 1050000.0 85904000000.0 0.0 0.0
20100430.0 81775.0 81775.0 81775.0 81775.0 2.0 0.0 1050000.0 85863000000.0 0.0 0.0
20100503.0 81744.0 81744.0 81744.0 81744.0 2.0 0.0 1050000.0 85831000000.0 0.0 0.0
20100504.0 81666.0 81666.0 81666.0 81666.0 2.0 0.0 1050000.0 85749000000.0 0.0 0.0
20100506.0 81760.0 81760.0 81760.0 81760.0 2.0 0.0 1050000.0 85848000000.0 0.0 0.0
20100507.0 81440.0 81549.0 81440.0 81549.0 5.0 1000000.0 1050000.0 85626000000.0 0.0 3.0
20100510.0 81627.0 81627.0 81627.0 81627.0 2.0 0.0 1050000.0 85708000000.0 0.0 0.0
20100511.0 81736.0 81736.0 81736.0 81736.0 2.0 0.0 1050000.0 85822000000.0 0.0 0.0
20100512.0 81651.0 81651.0 81651.0 81651.0 2.0 0.0 1050000.0 85733000000.0 0.0 0.0
20100513.0 81432.0 81432.0 81432.0 81432.0 2.0 0.0 1050000.0 85503000000.0 0.0 0.0
20100514.0 81518.0 81518.0 81518.0 81518.0 2.0 0.0 1050000.0 85593000000.0 0.0 0.0
20100517.0 81479.0 81479.0 81479.0 81479.0 2.0 0.0 1050000.0 85552000000.0 0.0 0.0
20100518.0 81549.0 81549.0 81549.0 81549.0 2.0 0.0 1050000.0 85626000000.0 0.0 0.0
20100519.0 81518.0 81596.0 81518.0 81596.0 11.0 1000000.0 1050000.0 85675000000.0 0.0 9.0
20100520.0 81752.0 81752.0 81752.0 81752.0 2.0 0.0 1050000.0 85839000000.0 0.0 0.0
20100524.0 81693.0 81775.0 81693.0 81775.0 4.0 0.0 1050000.0 85863000000.0 0.0 2.0
20100525.0 81771.0 81861.0 81771.0 81861.0 4.0 0.0 1050000.0 85954000000.0 0.0 2.0
20100526.0 81884.0 81884.0 81884.0 81884.0 2.0 0.0 1050000.0 85978000000.0 0.0 0.0
20100527.0 81892.0 81892.0 81892.0 81892.0 2.0 0.0 1050000.0 85986000000.0 0.0 0.0
20100528.0 81916.0 81916.0 81916.0 81916.0 2.0 0.0 1050000.0 86011000000.0 0.0 0.0
20100531.0 81986.0 81986.0 81986.0 81986.0 2.0 0.0 1050000.0 86085000000.0 0.0 0.0
20100601.0 82009.0 82009.0 82009.0 82009.0 2.0 0.0 1050000.0 86109000000.0 0.0 0.0
20100603.0 82048.0 82048.0 82048.0 82048.0 2.0 0.0 1050000.0 86150000000.0 0.0 0.0
20100604.0 81962.0 81962.0 81962.0 81962.0 2.0 0.0 1050000.0 86060000000.0 0.0 0.0
20100607.0 82072.0 82072.0 82072.0 82072.0 2.0 0.0 1050000.0 86175000000.0 0.0 0.0
20100608.0 82068.0 82068.0 82068.0 82068.0 2.0 0.0 1050000.0 86171000000.0 0.0 0.0
20100609.0 82004.0 82004.0 82004.0 82004.0 2.0 0.0 1050000.0 86104000000.0 0.0 0.0
20100610.0 81989.0 81989.0 81989.0 81989.0 2.0 0.0 1050000.0 86088000000.0 0.0 0.0
20100611.0 81925.0 81925.0 81925.0 81925.0 2.0 0.0 1050000.0 86021000000.0 0.0 0.0
20100614.0 81949.0 81949.0 81949.0 81949.0 2.0 0.0 1050000.0 86046000000.0 0.0 0.0
20100615.0 81965.0 81965.0 81965.0 81965.0 2.0 0.0 1050000.0 86063000000.0 0.0 0.0
20100616.0 81902.0 81902.0 81902.0 81902.0 3.0 0.0 1050000.0 85997000000.0 0.0 0.0
20100617.0 81957.0 81957.0 81957.0 81957.0 2.0 0.0 1050000.0 86054000000.0 0.0 0.0
20100618.0 81941.0 81941.0 81941.0 81941.0 2.0 0.0 1050000.0 86038000000.0 0.0 0.0
20100621.0 81807.0 81807.0 81807.0 81807.0 2.0 0.0 1050000.0 85897000000.0 0.0 0.0
20100622.0 81649.0 81649.0 81649.0 81649.0 3.0 0.0 1050000.0 85731000000.0 0.0 0.0
20100623.0 81594.0 81594.0 81594.0 81594.0 2.0 0.0 1050000.0 85673000000.0 0.0 0.0
20100624.0 81641.0 81641.0 81641.0 81641.0 2.0 0.0 1050000.0 85723000000.0 0.0 0.0
20100625.0 81688.0 81688.0 81688.0 81688.0 2.0 0.0 1050000.0 85772000000.0 0.0 0.0
20100628.0 81696.0 81696.0 81696.0 81696.0 2.0 0.0 1050000.0 85780000000.0 0.0 0.0
20100629.0 81783.0 81783.0 81783.0 81783.0 3.0 0.0 1050000.0 85872000000.0 0.0 0.0
20100630.0 81831.0 81831.0 81831.0 81831.0 2.0 0.0 1050000.0 85922000000.0 0.0 0.0
20100701.0 82028.0 82028.0 82028.0 82028.0 2.0 0.0 1050000.0 86129000000.0 0.0 0.0
20100702.0 81981.0 81981.0 81981.0 81981.0 2.0 0.0 1050000.0 86080000000.0 0.0 0.0
20100705.0 81989.0 81989.0 81989.0 81989.0 2.0 0.0 1050000.0 86088000000.0 0.0 0.0
20100706.0 81981.0 81981.0 81981.0 81981.0 2.0 0.0 1050000.0 86080000000.0 0.0 0.0
20100707.0 81925.0 81925.0 81925.0 81925.0 2.0 0.0 1050000.0 86021000000.0 0.0 0.0
20100708.0 81823.0 81823.0 81823.0 81823.0 2.0 0.0 1050000.0 85914000000.0 0.0 0.0
20100709.0 81775.0 81775.0 81775.0 81775.0 3.0 0.0 1050000.0 85863000000.0 0.0 0.0
20100712.0 81791.0 81791.0 81791.0 81791.0 2.0 0.0 1050000.0 85880000000.0 0.0 0.0
20100713.0 81783.0 81783.0 81783.0 81783.0 2.0 0.0 1050000.0 85872000000.0 0.0 0.0
20100714.0 81767.0 81767.0 81767.0 81767.0 2.0 0.0 1050000.0 85855000000.0 0.0 0.0
20100715.0 81767.0 81767.0 81767.0 81767.0 0.0 0.0 1050000.0 85855000000.0 0.0 0.0
20100716.0 81132.0 81850.0 81132.0 81850.0 6800.0 702000000.0 1050000.0 85942000000.0 0.0 0.0
20100719.0 81973.0 81973.0 81973.0 81973.0 2.0 0.0 1050000.0 86071000000.0 0.0 0.0
20100720.0 81933.0 81933.0 81933.0 81933.0 2.0 0.0 1050000.0 86029000000.0 0.0 0.0
20100721.0 81949.0 81949.0 81949.0 81949.0 2.0 0.0 1050000.0 86046000000.0 0.0 0.0
20100722.0 82178.0 82178.0 82178.0 82178.0 2.0 0.0 1050000.0 86286000000.0 0.0 0.0
20100723.0 82170.0 82170.0 82170.0 82170.0 2.0 0.0 1050000.0 86278000000.0 0.0 0.0
20100726.0 82170.0 82170.0 82076.0 82131.0 4.0 0.0 1050000.0 86237000000.0 0.0 0.0
20100727.0 82194.0 82194.0 82194.0 82194.0 2.0 0.0 1050000.0 86303000000.0 0.0 0.0
20100728.0 82233.0 82233.0 82233.0 82233.0 2.0 0.0 1050000.0 86344000000.0 0.0 0.0
20100729.0 82360.0 82360.0 82360.0 82360.0 5.0 1000000.0 1050000.0 86478000000.0 0.0 -5.0
20100730.0 82312.0 82312.0 82312.0 82312.0 2.0 0.0 1050000.0 86427000000.0 0.0 0.0
20100802.0 82281.0 82281.0 82281.0 82281.0 2.0 0.0 1050000.0 86395000000.0 0.0 0.0
20100803.0 82241.0 82241.0 82241.0 82241.0 2.0 0.0 1050000.0 86353000000.0 0.0 0.0
20100804.0 82305.0 82305.0 82305.0 82305.0 2.0 0.0 1050000.0 86420000000.0 0.0 0.0
20100805.0 82233.0 82281.0 82233.0 82265.0 4.0 0.0 1050000.0 86378000000.0 0.0 -1.0
20100806.0 82194.0 82253.0 82194.0 82253.0 2.0 0.0 1050000.0 86365000000.0 0.0 -1.0
20100809.0 82182.0 82218.0 82182.0 82218.0 3.0 0.0 1050000.0 86328000000.0 0.0 1.0
20100810.0 82154.0 82154.0 82154.0 82154.0 2.0 0.0 1050000.0 86261000000.0 0.0 0.0
20100811.0 82360.0 82360.0 82360.0 82360.0 2.0 0.0 1050000.0 86478000000.0 0.0 0.0
20100812.0 82624.0 82624.0 82624.0 82624.0 35.0 4000000.0 1050000.0 86755000000.0 0.0 -35.0
20100813.0 82478.0 82526.0 82478.0 82526.0 3.0 0.0 1050000.0 86652000000.0 0.0 1.0
20100816.0 82542.0 82542.0 82542.0 82542.0 10.0 1000000.0 1050000.0 86669000000.0 0.0 0.0
20100817.0 82589.0 82589.0 82589.0 82589.0 2.0 0.0 1050000.0 86718000000.0 0.0 0.0
20100818.0 82644.0 82644.0 82644.0 82644.0 3.0 0.0 1050000.0 86776000000.0 0.0 0.0
20100819.0 82794.0 82794.0 82794.0 82794.0 2.0 0.0 1050000.0 86933000000.0 0.0 0.0
20100820.0 82905.0 82905.0 82905.0 82905.0 2.0 0.0 1050000.0 87050000000.0 0.0 0.0
