날짜 시간 시가 고가 저가 종가 거래량
20190401 901 108320 108320 108310 108310 3609
20190401 902 108310 108320 108310 108320 6750
20190401 903 108320 108320 108295 108295 6300
20190401 904 108295 108295 108295 108295 6300
20190401 905 108295 108305 108295 108295 3840
20190401 906 108295 108295 108295 108295 1880
20190401 908 108300 108300 108300 108300 231
20190401 909 108295 108295 108295 108295 1
20190401 913 108290 108290 108290 108290 219
20190401 946 108290 108290 108290 108290 1
20190401 955 108290 108290 108290 108290 2
20190401 1000 108236 108236 108236 108236 2
20190401 1001 108236 108236 108236 108236 1
20190401 1022 108231 108231 108231 108231 2
20190401 1027 108226 108226 108226 108226 1
20190401 1028 108226 108226 108226 108226 1
20190401 1055 108221 108221 108221 108221 6
20190401 1103 108221 108221 108221 108221 15
20190401 1200 108207 108207 108197 108197 183
20190401 1242 108251 108251 108251 108251 2
20190401 1258 108197 108197 108197 108197 3
20190401 1318 108216 108216 108216 108216 18
20190401 1320 108216 108216 108216 108216 77
20190401 1324 108216 108216 108216 108216 11
20190401 1458 108251 108251 108251 108251 109
20190401 1501 108197 108197 108187 108187 11
20190402 901 108207 108207 108197 108197 3105
20190402 902 108197 108216 108197 108216 5759
20190402 903 108216 108216 108148 108148 1972
20190402 904 108197 108197 108148 108148 4787
20190402 905 108148 108148 108148 108148 7602
20190402 906 108148 108157 108148 108157 4852
20190402 907 108167 108167 108167 108167 250
20190402 922 108167 108167 108167 108167 10
20190402 925 108162 108162 108162 108162 200
20190402 938 108162 108162 108162 108162 51
20190402 950 108162 108162 108162 108162 37
20190402 1049 108167 108221 108167 108221 1000
20190402 1050 108221 108221 108221 108221 182
20190402 1051 108221 108221 108221 108221 47
20190402 1128 108226 108226 108226 108226 9
20190402 1129 108226 108226 108226 108226 6
20190402 1146 108226 108226 108226 108226 9
20190402 1148 108226 108226 108226 108226 9
20190402 1150 108226 108226 108226 108226 9
20190402 1151 108226 108226 108226 108226 200
20190402 1153 108226 108226 108226 108226 11
20190402 1155 108226 108226 108226 108226 9
20190402 1157 108226 108226 108226 108226 9
20190402 1200 108226 108226 108226 108226 9
20190402 1204 108231 108231 108231 108231 9
20190402 1207 108231 108231 108231 108231 9
20190402 1209 108231 108231 108231 108231 9
20190402 1211 108231 108231 108231 108231 9
20190402 1212 108226 108226 108226 108226 9
20190402 1214 108226 108226 108226 108226 9
20190402 1216 108226 108226 108226 108226 9
20190402 1218 108226 108226 108226 108226 9
20190402 1221 108226 108226 108226 108226 9
20190402 1223 108226 108226 108226 108226 9
20190402 1225 108226 108226 108226 108226 9
20190402 1228 108226 108226 108226 108226 9
20190402 1230 108226 108226 108226 108226 9
20190402 1232 108226 108226 108226 108226 9
20190402 1234 108226 108226 108226 108226 9
20190402 1237 108226 108226 108226 108226 9
20190402 1238 108226 108226 108226 108226 2
20190402 1239 108226 108226 108226 108226 9
20190402 1241 108226 108226 108226 108226 9
20190402 1244 108226 108226 108226 108226 9
20190402 1246 108226 108226 108226 108226 9
20190402 1248 108226 108226 108226 108226 9
20190402 1249 108226 108226 108226 108226 100
20190402 1251 108226 108226 108226 108226 9
20190402 1253 108226 108226 108226 108226 9
20190402 1255 108226 108226 108226 108226 9
20190402 1258 108226 108226 108226 108226 9
20190402 1300 108226 108226 108226 108226 9
20190402 1302 108226 108226 108226 108226 9
20190402 1305 108226 108226 108226 108226 9
20190402 1307 108226 108226 108226 108226 9
20190402 1309 108226 108226 108226 108226 9
20190402 1312 108226 108226 108226 108226 9
20190402 1314 108226 108226 108226 108226 9
20190402 1316 108226 108226 108226 108226 9
20190402 1319 108226 108226 108226 108226 9
20190402 1321 108226 108226 108226 108226 9
20190402 1323 108226 108226 108226 108226 9
20190402 1326 108226 108226 108226 108226 9
20190402 1328 108226 108226 108226 108226 9
20190402 1330 108226 108226 108226 108226 9
20190402 1333 108226 108226 108226 108226 9
20190402 1335 108226 108226 108226 108226 9
20190402 1337 108226 108226 108226 108226 9
20190402 1340 108226 108226 108226 108226 9
20190402 1342 108226 108226 108226 108226 9
20190402 1344 108226 108226 108226 108226 9
20190402 1347 108226 108226 108226 108226 9
20190402 1349 108226 108226 108226 108226 5
20190402 1351 108246 108251 108246 108251 100
20190402 1358 108246 108246 108241 108241 18
20190402 1401 108241 108241 108241 108241 9
20190402 1403 108241 108241 108241 108241 2
20190402 1419 108290 108290 108290 108290 63
20190402 1426 108290 108290 108290 108290 9
20190402 1429 108290 108290 108290 108290 9
20190402 1431 108285 108285 108285 108285 18
20190402 1433 108280 108280 108280 108280 18
20190402 1434 108275 108275 108266 108266 27
20190402 1440 108275 108275 108275 108275 10
20190402 1443 108275 108275 108275 108275 15
20190402 1446 108275 108275 108270 108270 18
20190402 1451 108275 108275 108270 108270 19
20190402 1452 108270 108270 108270 108270 8
20190402 1454 108270 108270 108270 108270 6
20190402 1457 108270 108270 108270 108270 9
20190402 1500 108270 108270 108266 108266 16
20190402 1504 108270 108270 108270 108270 6
20190402 1511 108280 108280 108280 108280 6
20190402 1513 108280 108280 108280 108280 12
20190402 1518 108290 108290 108290 108290 11
20190402 1519 108285 108285 108285 108285 109
20190402 1530 108290 108290 108290 108290 100
20190403 901 108310 108310 108310 108310 4
20190403 902 108310 108310 108310 108310 400
20190403 903 108300 108300 108295 108295 4400
20190403 904 108295 108300 108285 108285 4002
20190403 905 108285 108285 108285 108285 3970
20190403 906 108285 108285 108285 108285 5460
20190403 907 108285 108290 108285 108290 3040
20190403 908 108290 108290 108285 108285 285
20190403 911 108295 108295 108295 108295 1
20190403 912 108290 108290 108290 108290 205
20190403 939 108285 108285 108285 108285 26
20190403 945 108275 108275 108275 108275 1
20190403 946 108256 108256 108256 108256 2
20190403 947 108251 108251 108251 108251 1
20190403 1002 108241 108241 108241 108241 11
20190403 1027 108251 108251 108251 108251 4
20190403 1038 108256 108261 108256 108261 9
20190403 1042 108256 108256 108256 108256 1
20190403 1047 108236 108236 108221 108221 172
20190403 1049 108221 108221 108221 108221 2
20190403 1058 108231 108231 108231 108231 4
20190403 1100 108226 108226 108226 108226 6
20190403 1103 108226 108226 108226 108226 1
20190403 1113 108216 108216 108216 108216 9
20190403 1116 108221 108221 108221 108221 5
20190403 1119 108216 108216 108211 108211 15
20190403 1122 108211 108211 108211 108211 7
20190403 1130 108221 108221 108221 108221 1
20190403 1132 108221 108221 108221 108221 7
20190403 1135 108221 108221 108221 108221 3
20190403 1138 108221 108221 108221 108221 6
20190403 1140 108221 108221 108221 108221 5
20190403 1143 108221 108221 108221 108221 6
20190403 1146 108221 108221 108221 108221 5
20190403 1148 108221 108221 108221 108221 6
20190403 1151 108221 108221 108221 108221 7
20190403 1153 108221 108221 108221 108221 6
20190403 1156 108221 108221 108221 108221 6
20190403 1159 108221 108221 108221 108221 3
20190403 1201 108221 108221 108221 108221 6
20190403 1204 108221 108221 108221 108221 2
20190403 1207 108221 108221 108221 108221 6
20190403 1209 108221 108221 108221 108221 5
20190403 1212 108221 108221 108221 108221 5
20190403 1215 108221 108221 108221 108221 5
20190403 1217 108221 108221 108221 108221 5
20190403 1220 108221 108221 108221 108221 3
20190403 1223 108221 108221 108221 108221 4
20190403 1225 108221 108221 108221 108221 2
20190403 1228 108221 108221 108221 108221 5
20190403 1231 108221 108221 108221 108221 5
20190403 1232 108216 108216 108216 108216 6
20190403 1236 108221 108221 108221 108221 5
20190403 1239 108221 108221 108221 108221 2
20190403 1249 108236 108236 108236 108236 3
20190403 1252 108236 108236 108236 108236 6
20190403 1254 108236 108236 108236 108236 4
20190403 1257 108236 108236 108236 108236 5
20190403 1300 108236 108236 108236 108236 5
20190403 1307 108241 108241 108226 108226 19
20190403 1308 108226 108226 108226 108226 2
20190403 1316 108241 108241 108241 108241 2
20190403 1318 108241 108241 108241 108241 6
20190403 1322 108241 108241 108226 108226 25
20190403 1336 108246 108246 108246 108246 5
20190403 1337 108246 108246 108246 108246 5
20190403 1341 108246 108246 108246 108246 3
20190403 1343 108246 108246 108246 108246 6
20190403 1345 108246 108246 108246 108246 6
20190403 1348 108246 108246 108236 108236 17
20190403 1350 108236 108236 108236 108236 5
20190403 1353 108236 108236 108236 108236 6
20190403 1355 108236 108236 108236 108236 2
20190403 1358 108236 108236 108236 108236 5
20190403 1404 108241 108241 108231 108231 9
20190403 1407 108231 108231 108221 108221 80
20190403 1413 108226 108226 108216 108216 25
20190403 1432 108251 108251 108251 108251 4
20190403 1435 108251 108251 108251 108251 6
20190403 1438 108251 108251 108251 108251 4
20190403 1442 108251 108251 108251 108251 6
20190403 1443 108251 108251 108251 108251 5
20190403 1446 108251 108251 108251 108251 6
20190403 1450 108251 108251 108226 108226 23
20190403 1458 108236 108236 108236 108236 2
20190403 1502 108241 108241 108241 108241 5
20190403 1510 108256 108256 108241 108241 26
20190403 1517 108246 108246 108246 108246 5
20190403 1518 108246 108251 108246 108251 52
20190404 901 108256 108256 108246 108246 2010
20190404 902 108246 108251 108246 108251 7028
20190404 903 108251 108251 108251 108251 7028
20190404 904 108251 108251 108251 108251 6024
20190404 905 108251 108251 108251 108251 7028
20190404 906 108251 108251 108251 108251 1004
20190404 907 108251 108251 108251 108251 250
20190404 914 108202 108202 108202 108202 1
20190404 915 108207 108207 108207 108207 1
20190404 924 108202 108202 108202 108202 1
20190404 1005 108246 108246 108246 108246 1
20190404 1006 108241 108241 108241 108241 108
20190404 1008 108241 108241 108241 108241 72
20190404 1021 108231 108231 108231 108231 9
20190404 1022 108231 108231 108231 108231 1
20190404 1027 108221 108221 108221 108221 13
20190404 1030 108221 108221 108221 108221 9
20190404 1033 108221 108221 108221 108221 9
20190404 1034 108216 108216 108216 108216 9
20190404 1036 108216 108216 108216 108216 9
20190404 1039 108216 108216 108216 108216 9
20190404 1040 108211 108211 108211 108211 9
20190404 1044 108207 108207 108197 108197 93
20190404 1100 108216 108216 108216 108216 9
20190404 1103 108216 108216 108216 108216 9
20190404 1106 108216 108216 108216 108216 9
20190404 1109 108216 108216 108216 108216 9
20190404 1112 108216 108216 108216 108216 9
20190404 1115 108216 108216 108216 108216 9
20190404 1118 108216 108216 108216 108216 9
20190404 1121 108216 108216 108216 108216 9
20190404 1122 108216 108216 108216 108216 50
20190404 1124 108216 108216 108216 108216 9
20190404 1127 108216 108216 108216 108216 9
20190404 1131 108216 108216 108211 108211 18
20190404 1136 108216 108216 108216 108216 9
20190404 1139 108216 108216 108216 108216 9
20190404 1142 108216 108216 108216 108216 9
20190404 1145 108216 108216 108216 108216 9
20190404 1148 108216 108216 108216 108216 9
20190404 1151 108216 108216 108216 108216 9
20190404 1154 108216 108216 108216 108216 9
20190404 1157 108216 108216 108216 108216 9
20190404 1200 108216 108216 108216 108216 9
20190404 1203 108216 108216 108216 108216 9
20190404 1206 108216 108216 108216 108216 9
20190404 1207 108216 108216 108216 108216 10
20190404 1209 108216 108216 108216 108216 9
20190404 1212 108216 108216 108216 108216 9
20190404 1216 108216 108216 108216 108216 9
