날짜 시간 시가 고가 저가 종가 거래량
20191001 909 110107 110107 110107 110107 18
20191001 928 110112 110112 110107 110107 2
20191001 1141 110102 110102 110102 110102 10
20191001 1143 110097 110097 110097 110097 14
20191001 1145 110087 110087 110087 110087 1
20191001 1148 110077 110077 110077 110077 53
20191001 1306 110087 110087 110072 110072 25
20191001 1407 110072 110072 110072 110072 2
20191001 1451 110072 110072 110072 110072 1
20191001 1530 110052 110052 110052 110052 100
20191002 901 110062 110062 110062 110062 3
20191002 911 110092 110092 110092 110092 2
20191002 1131 110136 110136 110136 110136 70
20191002 1142 110126 110126 110126 110126 1
20191002 1258 110126 110126 110126 110126 73
20191002 1332 110092 110092 110092 110092 10
20191002 1407 110092 110092 110092 110092 3
20191002 1411 110092 110092 110092 110092 5
20191002 1456 110121 110121 110121 110121 1
20191004 959 110216 110216 110216 110216 23
20191004 1002 110265 110265 110265 110265 1
20191004 1041 110265 110265 110265 110265 1
20191004 1131 110265 110265 110265 110265 1
20191004 1241 110265 110265 110265 110265 1
20191004 1307 110265 110265 110265 110265 4
20191004 1309 110265 110265 110265 110265 3
20191004 1311 110265 110265 110265 110265 4
20191004 1312 110265 110265 110265 110265 3
20191004 1314 110265 110265 110265 110265 4
20191004 1316 110265 110265 110265 110265 3
20191004 1317 110265 110265 110265 110265 4
20191004 1319 110265 110265 110265 110265 3
20191004 1321 110265 110265 110265 110265 4
20191004 1322 110265 110265 110265 110265 3
20191004 1324 110265 110265 110265 110265 3
20191004 1344 110270 110270 110265 110265 80
20191004 1432 110325 110345 110325 110345 33
20191004 1433 110350 110350 110350 110350 3
20191004 1434 110350 110350 110350 110350 44
20191004 1435 110350 110350 110350 110350 4
20191004 1436 110350 110350 110350 110350 3
20191004 1438 110350 110350 110350 110350 4
20191004 1440 110350 110350 110350 110350 3
20191004 1441 110350 110350 110350 110350 18
20191004 1443 110345 110345 110340 110340 15
20191004 1445 110315 110315 110315 110315 4
20191004 1457 110350 110350 110350 110350 16
20191004 1458 110350 110350 110350 110350 4
20191004 1459 110350 110350 110350 110350 12
20191004 1500 110350 110350 110350 110350 4
20191004 1502 110345 110345 110345 110345 4
20191004 1503 110350 110350 110350 110350 4
20191004 1505 110350 110350 110350 110350 4
20191004 1507 110350 110355 110350 110355 4
20191004 1508 110360 110360 110360 110360 4
20191004 1510 110360 110360 110360 110360 4
