날짜 시간 시가 고가 저가 종가 거래량
20190502 901 108443 108443 108443 108443 3
20190502 927 108320 108320 108320 108320 5
20190502 1007 108374 108374 108374 108374 1
20190502 1008 108374 108374 108374 108374 2
20190502 1308 108369 108369 108369 108369 84
20190502 1315 108374 108388 108374 108388 63
20190502 1518 108379 108379 108379 108379 184
20190503 941 108384 108384 108384 108384 73
20190503 944 108384 108384 108384 108384 72
20190503 947 108384 108384 108384 108384 98
20190503 1005 108379 108388 108379 108388 9
20190503 1009 108388 108388 108388 108388 6
20190503 1053 108374 108379 108374 108379 1361
20190503 1114 108374 108374 108374 108374 117
20190503 1132 108374 108374 108374 108374 10
20190503 1134 108374 108374 108374 108374 353
20190503 1156 108374 108374 108374 108374 67
20190503 1203 108374 108374 108374 108374 56
20190503 1219 108374 108374 108374 108374 120
20190503 1223 108374 108374 108374 108374 65
20190503 1230 108374 108374 108374 108374 198
20190503 1256 108374 108374 108374 108374 10
20190503 1311 108354 108354 108354 108354 1232
20190503 1421 108295 108295 108295 108295 1
20190503 1517 108315 108315 108315 108315 1
20190503 1530 108334 108334 108334 108334 100
20190507 901 108384 108393 108384 108388 5951
20190507 902 108388 108388 108384 108384 7650
20190507 903 108334 108477 108334 108457 6806
20190507 904 108457 108457 108457 108457 9339
20190507 920 108448 108448 108448 108448 9
20190507 921 108413 108413 108413 108413 400
20190507 922 108438 108443 108438 108443 9
20190507 950 108384 108384 108384 108384 6
20190507 951 108408 108408 108408 108408 1
20190507 959 108384 108384 108379 108379 13
20190507 1011 108433 108433 108433 108433 13
20190507 1028 108418 108418 108418 108418 600
20190507 1042 108379 108379 108364 108364 315
20190507 1055 108408 108408 108408 108408 51
20190507 1115 108403 108403 108403 108403 100
20190507 1141 108403 108403 108403 108403 436
20190507 1207 108403 108403 108403 108403 1
20190507 1208 108403 108403 108403 108403 1
20190507 1224 108364 108364 108364 108364 5
20190507 1354 108408 108408 108408 108408 1
20190507 1449 108393 108393 108393 108393 45
20190507 1530 108398 108398 108398 108398 10
20190508 901 108413 108413 108403 108403 7425
20190508 902 108403 108423 108403 108423 10725
20190508 903 108423 108428 108418 108418 9900
20190508 904 108418 108418 108418 108418 2400
20190508 925 108423 108423 108423 108423 3
20190508 926 108418 108418 108418 108418 1
20190508 940 108418 108418 108418 108418 5
20190508 1000 108418 108418 108418 108418 2
20190508 1012 108403 108403 108403 108403 792
20190508 1033 108403 108403 108403 108403 5
20190508 1043 108403 108403 108403 108403 10
20190508 1052 108403 108403 108403 108403 6
20190508 1053 108403 108403 108403 108403 5
20190508 1102 108403 108403 108403 108403 25
20190508 1132 108403 108403 108403 108403 1
20190508 1149 108403 108403 108403 108403 14
20190508 1230 108403 108403 108403 108403 3
20190508 1315 108403 108403 108403 108403 4
20190508 1320 108403 108403 108403 108403 10
20190508 1331 108418 108423 108418 108423 883
20190508 1356 108423 108423 108423 108423 49
20190508 1411 108428 108428 108428 108428 2
20190508 1412 108443 108443 108443 108443 2
20190508 1437 108428 108443 108428 108443 36
20190508 1506 108438 108438 108438 108438 9
20190508 1530 108423 108423 108423 108423 300
20190509 1505 108443 108443 108443 108443 9
20190509 1519 108443 108448 108443 108443 3000
20190509 1520 108443 108443 108443 108443 3500
20190509 1530 108448 108448 108448 108448 100
20190510 901 108452 108452 108452 108452 501
20190510 903 108452 108452 108452 108452 1
20190510 916 108384 108384 108384 108384 18
20190510 925 108448 108448 108448 108448 500
20190510 926 108452 108452 108452 108452 2
20190510 927 108457 108457 108452 108452 2
20190510 928 108448 108448 108448 108448 2750
20190510 929 108448 108448 108448 108448 3600
20190510 930 108448 108448 108448 108448 4050
20190510 931 108448 108448 108448 108448 4500
20190510 932 108448 108448 108448 108448 2700
20190510 933 108448 108448 108448 108448 4050
20190510 934 108448 108448 108448 108448 4050
20190510 935 108448 108448 108448 108448 2700
20190510 946 108443 108443 108443 108443 550
20190510 947 108443 108443 108443 108443 4000
20190510 948 108443 108443 108443 108443 2000
20190510 949 108443 108443 108443 108443 1000
20190510 953 108443 108443 108443 108443 500
20190510 959 108403 108403 108403 108403 26
20190510 1003 108403 108403 108403 108403 26
20190510 1006 108398 108443 108398 108443 526
20190510 1007 108443 108443 108443 108443 4000
20190510 1008 108443 108443 108443 108443 4500
20190510 1009 108443 108443 108443 108443 50
20190510 1010 108438 108443 108438 108443 926
20190510 1011 108443 108443 108443 108443 2250
20190510 1012 108443 108443 108418 108418 989
20190510 1013 108423 108423 108418 108418 4050
20190510 1014 108374 108413 108374 108413 2276
20190510 1015 108413 108413 108413 108413 3150
20190510 1016 108413 108413 108413 108413 2700
20190510 1017 108413 108413 108374 108374 476
20190510 1020 108413 108413 108413 108413 450
20190510 1021 108413 108413 108374 108374 476
20190510 1025 108374 108374 108374 108374 26
20190510 1028 108374 108374 108374 108374 26
20190510 1032 108374 108374 108374 108374 26
20190510 1036 108374 108374 108374 108374 26
20190510 1040 108374 108374 108374 108374 26
20190510 1043 108374 108374 108374 108374 26
20190510 1047 108369 108369 108369 108369 26
20190510 1051 108374 108374 108374 108374 26
20190510 1054 108374 108374 108374 108374 26
20190510 1058 108369 108369 108369 108369 26
20190510 1101 108418 108418 108418 108418 6
20190510 1102 108359 108359 108359 108359 26
20190510 1105 108359 108359 108359 108359 26
20190510 1109 108364 108364 108364 108364 26
20190510 1113 108364 108364 108364 108364 26
20190510 1117 108374 108374 108374 108374 26
20190510 1120 108374 108374 108374 108374 26
20190510 1124 108374 108374 108374 108374 26
20190510 1128 108374 108374 108374 108374 26
20190510 1131 108374 108374 108374 108374 26
20190510 1135 108374 108374 108374 108374 26
20190510 1139 108428 108428 108374 108374 476
20190510 1142 108374 108374 108374 108374 26
20190510 1146 108374 108374 108374 108374 26
20190510 1150 108374 108374 108374 108374 26
20190510 1154 108374 108374 108374 108374 26
20190510 1157 108374 108374 108374 108374 26
20190510 1201 108374 108374 108374 108374 26
