날짜 시간 시가 고가 저가 종가 거래량
20200601 901 111738 111738 111738 111738 10
20200601 910 111698 111698 111698 111698 2
20200601 911 111639 111639 111639 111639 4
20200601 913 111609 111609 111609 111609 4
20200601 920 111614 111614 111614 111614 8
20200601 921 111614 111614 111614 111614 2
20200601 928 111639 111639 111639 111639 1
20200601 940 111639 111639 111639 111639 1
20200601 941 111639 111639 111639 111639 7
20200601 957 111639 111639 111639 111639 5
20200601 958 111639 111639 111639 111639 3
20200601 959 111639 111639 111639 111639 2
20200601 1001 111614 111614 111614 111614 1
20200601 1020 111639 111639 111639 111639 31
20200601 1021 111663 111663 111663 111663 1
20200601 1032 111663 111663 111663 111663 5
20200601 1039 111663 111663 111663 111663 2
20200601 1040 111629 111629 111629 111629 1354
20200601 1041 111629 111629 111629 111629 1
20200601 1101 111663 111663 111663 111663 7
20200601 1121 111663 111663 111663 111663 1
20200601 1122 111688 111688 111688 111688 2
20200601 1124 111688 111688 111688 111688 3
20200601 1126 111688 111693 111688 111693 2
20200601 1127 111688 111688 111688 111688 10
20200601 1129 111688 111688 111688 111688 1
20200601 1133 111688 111688 111688 111688 5
20200601 1139 111678 111678 111678 111678 1
20200601 1140 111673 111673 111673 111673 3
20200601 1141 111678 111678 111678 111678 5
20200601 1152 111678 111678 111678 111678 3
20200601 1155 111678 111678 111678 111678 2
20200601 1158 111678 111678 111678 111678 4
20200601 1201 111663 111663 111663 111663 1
20200601 1206 111663 111663 111663 111663 1
20200601 1221 111678 111678 111678 111678 4
20200601 1226 111678 111678 111678 111678 9
20200601 1228 111678 111678 111663 111678 9
20200601 1231 111678 111678 111678 111678 4
20200601 1234 111678 111678 111678 111678 23
20200601 1235 111678 111678 111678 111678 1
20200601 1237 111678 111678 111678 111678 9
20200601 1238 111678 111678 111678 111678 10
20200601 1240 111678 111678 111678 111678 1
20200601 1241 111678 111678 111678 111678 1
20200601 1246 111678 111678 111678 111678 6
20200601 1250 111678 111678 111678 111678 3
20200601 1252 111663 111663 111663 111663 4
20200601 1256 111663 111663 111663 111663 3
20200601 1301 111693 111693 111693 111693 4
20200601 1306 111693 111693 111693 111693 4
20200601 1311 111688 111688 111688 111688 4
20200601 1341 111693 111693 111693 111693 4
20200601 1344 111688 111688 111688 111688 23
20200601 1346 111688 111688 111688 111688 4
20200601 1347 111683 111683 111683 111683 3
20200601 1354 111683 111683 111683 111683 2
20200601 1407 111683 111683 111683 111683 7
20200601 1408 111678 111678 111678 111678 10
20200601 1412 111678 111678 111678 111678 1
20200601 1413 111678 111678 111678 111678 36
20200601 1421 111683 111683 111683 111683 3
20200601 1422 111683 111683 111683 111683 1
20200601 1428 111683 111683 111683 111683 15
20200601 1430 111683 111683 111683 111683 21
20200601 1435 111683 111683 111683 111683 5
20200601 1438 111644 111644 111644 111644 38
20200601 1446 111644 111644 111644 111644 60
20200601 1448 111639 111639 111639 111639 45
20200601 1500 111639 111639 111639 111639 40
20200601 1501 111678 111678 111678 111678 1
20200601 1502 111678 111678 111678 111678 1
20200601 1504 111639 111639 111639 111639 100
20200601 1505 111639 111639 111639 111639 65
20200601 1509 111639 111639 111639 111639 18
20200601 1512 111639 111639 111639 111639 115
20200601 1516 111639 111639 111639 111639 80
20200601 1519 111639 111639 111639 111639 20
20200601 1520 111673 111673 111673 111673 1
20200601 1530 111673 111673 111673 111673 1
20200602 901 111668 111668 111668 111668 11
20200602 903 111658 111658 111658 111658 1
20200602 907 111624 111624 111624 111624 3
20200602 914 111629 111629 111629 111629 1
20200602 921 111604 111604 111604 111604 1
20200602 922 111604 111604 111604 111604 1
20200602 928 111624 111624 111564 111564 80
20200602 941 111574 111574 111574 111574 1
20200602 949 111574 111574 111574 111574 3
20200602 951 111609 111609 111609 111609 1
20200602 958 111574 111574 111574 111574 8
20200602 959 111564 111564 111549 111549 35
20200602 1001 111549 111549 111549 111549 5
20200602 1002 111549 111549 111549 111549 1
20200602 1012 111549 111549 111549 111549 1
20200602 1017 111549 111549 111549 111549 1
20200602 1021 111614 111614 111614 111614 10
20200602 1022 111614 111614 111614 111614 6
20200602 1031 111599 111599 111599 111599 3
20200602 1041 111554 111554 111554 111554 4
20200602 1042 111554 111554 111554 111554 1
20200602 1050 111554 111554 111554 111554 7
20200602 1054 111559 111559 111559 111559 5
20200602 1056 111559 111559 111559 111559 1
20200602 1101 111604 111604 111604 111604 9
20200602 1102 111604 111604 111604 111604 6
20200602 1107 111559 111559 111559 111559 11
20200602 1110 111559 111559 111559 111559 1
20200602 1111 111604 111604 111604 111604 2
20200602 1112 111604 111604 111604 111604 1
20200602 1122 111559 111559 111559 111559 1
20200602 1127 111559 111559 111559 111559 2
20200602 1135 111559 111559 111559 111559 1
20200602 1136 111559 111559 111559 111559 1
20200602 1141 111579 111579 111579 111579 9
20200602 1143 111579 111579 111579 111579 1
20200602 1146 111579 111579 111579 111579 1
20200602 1151 111584 111584 111584 111584 3
20200602 1202 111564 111564 111564 111564 1
20200602 1205 111564 111564 111564 111564 2
20200602 1210 111564 111564 111564 111564 4
20200602 1219 111564 111564 111564 111564 2
20200602 1221 111589 111589 111589 111589 7
20200602 1222 111589 111589 111589 111589 7
20200602 1223 111589 111589 111589 111589 2
20200602 1231 111589 111589 111589 111589 3
20200602 1236 111589 111589 111589 111589 1
20200602 1242 111564 111564 111564 111564 1
20200602 1243 111564 111564 111564 111564 2
20200602 1247 111564 111564 111564 111564 7
20200602 1251 111589 111589 111589 111589 1
20200602 1253 111589 111589 111589 111589 1
20200602 1301 111589 111589 111589 111589 3
20200602 1305 111599 111599 111599 111599 10
20200602 1306 111599 111599 111599 111599 1
20200602 1311 111599 111599 111599 111599 5
20200602 1315 111584 111584 111584 111584 1
20200602 1321 111579 111579 111579 111579 1
20200602 1322 111564 111564 111564 111564 1
20200602 1328 111564 111564 111564 111564 3
20200602 1334 111564 111564 111564 111564 3
20200602 1336 111584 111584 111584 111584 1
20200602 1341 111584 111584 111584 111584 8
20200602 1342 111584 111584 111584 111584 8
20200602 1351 111574 111574 111574 111574 9
20200602 1352 111574 111574 111574 111574 1
20200602 1403 111574 111574 111574 111574 9
20200602 1406 111574 111574 111574 111574 1
20200602 1413 111564 111564 111564 111564 22
20200602 1414 111559 111559 111559 111559 880
20200602 1421 111559 111559 111559 111559 5
20200602 1430 111554 111554 111554 111554 21
20200602 1431 111559 111559 111559 111559 3
20200602 1434 111554 111554 111549 111549 1804
20200602 1436 111549 111549 111549 111549 1
20200602 1439 111544 111544 111544 111544 905
20200602 1500 111544 111544 111544 111544 89
20200602 1501 111544 111544 111544 111544 4
20200602 1508 111544 111544 111544 111544 7
20200602 1512 111539 111539 111534 111534 897
20200602 1530 111534 111534 111534 111534 13
20200603 901 111683 111683 111683 111683 10
20200603 912 111559 111559 111559 111559 43
20200603 915 111559 111559 111559 111559 23
20200603 921 111559 111559 111559 111559 3
20200603 922 111559 111559 111559 111559 2
20200603 941 111639 111639 111639 111639 3
20200603 942 111639 111639 111639 111639 5
20200603 944 111639 111639 111639 111639 10
20200603 949 111639 111649 111639 111649 5
20200603 1001 111589 111589 111589 111589 1
