날짜 시간 시가 고가 저가 종가 거래량
20200504 903 111520 111520 111520 111520 9
20200504 908 111540 111575 111535 111575 206
20200504 911 111535 111535 111535 111535 3
20200504 914 111575 111575 111575 111575 1
20200504 919 111545 111545 111545 111545 8
20200504 933 111560 111560 111560 111560 2
20200504 934 111575 111575 111575 111575 1
20200504 1040 111595 111595 111595 111595 6
20200504 1041 111600 111600 111600 111600 1
20200504 1055 111620 111620 111590 111590 3
20200504 1105 111620 111620 111620 111620 1
20200504 1111 111620 111620 111620 111620 1
20200504 1115 111675 111675 111675 111675 5
20200504 1125 111675 111675 111675 111675 1
20200504 1135 111625 111625 111625 111625 1
20200504 1138 111675 111675 111675 111675 16
20200504 1145 111680 111680 111680 111680 1
20200504 1155 111685 111685 111685 111685 4
20200504 1205 111685 111685 111685 111685 1
20200504 1210 111685 111685 111685 111685 10
20200504 1215 111675 111675 111675 111675 1
20200504 1225 111675 111675 111675 111675 1
20200504 1232 111680 111680 111680 111680 10
20200504 1235 111680 111680 111680 111680 4
20200504 1245 111680 111680 111680 111680 1
20200504 1254 111680 111680 111680 111680 1
20200504 1255 111675 111675 111675 111675 1
20200504 1302 111675 111675 111675 111675 331
20200504 1305 111665 111665 111665 111665 1
20200504 1307 111665 111665 111665 111665 59
20200504 1309 111620 111620 111620 111620 1
20200504 1315 111665 111665 111665 111665 4
20200504 1325 111670 111670 111670 111670 1
20200504 1335 111655 111655 111655 111655 1
20200504 1345 111655 111655 111655 111655 37
20200504 1350 111655 111655 111655 111655 2
20200504 1352 111655 111655 111655 111655 1
20200504 1355 111655 111680 111655 111680 5
20200504 1400 111655 111655 111620 111620 115
20200504 1402 111620 111620 111620 111620 80
20200504 1404 111660 111660 111660 111660 1
20200504 1405 111660 111660 111660 111660 1
20200504 1409 111620 111620 111600 111600 150
20200504 1411 111590 111590 111590 111590 40
20200504 1415 111590 111590 111590 111590 102
20200504 1418 111590 111590 111590 111590 20
20200504 1420 111590 111590 111590 111590 18
20200504 1435 111590 111650 111590 111650 6
20200504 1445 111640 111640 111640 111640 7
20200504 1455 111640 111640 111595 111595 3
20200504 1509 111605 111605 111605 111605 33
20200504 1530 111605 111605 111605 111605 100
20200506 911 111635 111635 111635 111635 1
20200506 921 111640 111640 111640 111640 3
20200506 922 111640 111640 111640 111640 5
20200506 924 111640 111640 111640 111640 2
20200506 931 111695 111695 111695 111695 1
20200506 940 111680 111680 111680 111680 10
20200506 953 111680 111680 111640 111640 11
20200506 1011 111690 111690 111690 111690 43
20200506 1043 111690 111690 111690 111690 5
20200506 1100 111690 111690 111690 111690 9
20200506 1101 111690 111690 111690 111690 3
20200506 1104 111690 111690 111690 111690 4
20200506 1108 111640 111640 111640 111640 1
20200506 1130 111640 111640 111640 111640 1
20200506 1139 111640 111640 111640 111640 2
20200506 1141 111640 111640 111640 111640 2
20200506 1143 111680 111680 111680 111680 4
20200506 1144 111685 111685 111685 111685 1
20200506 1150 111685 111685 111685 111685 7
20200506 1151 111685 111685 111685 111685 1
20200506 1213 111685 111685 111685 111685 2
20200506 1230 111685 111685 111685 111685 7
20200506 1240 111685 111685 111685 111685 15
20200506 1309 111685 111685 111685 111685 1
20200506 1332 111660 111660 111645 111645 150
20200506 1349 111695 111695 111695 111695 8
20200506 1419 111640 111640 111640 111640 1270
20200506 1430 111695 111695 111695 111695 9
20200506 1438 111695 111695 111695 111695 41
20200506 1501 111700 111700 111700 111700 3
20200506 1505 111700 111700 111700 111700 28
20200506 1509 111700 111700 111700 111700 3
20200506 1519 111700 111700 111700 111700 1
20200507 911 111650 111650 111650 111650 2
20200507 928 111680 111680 111680 111680 1
20200507 931 111740 111740 111740 111740 5
20200507 936 111690 111690 111690 111690 12
20200507 944 111745 111745 111745 111745 2
20200507 951 111705 111705 111705 111705 1
20200507 1011 111750 111750 111750 111750 1
20200507 1031 111705 111705 111705 111705 1
20200507 1051 111740 111740 111740 111740 6
20200507 1054 111720 111720 111720 111720 1
20200507 1104 111745 111745 111745 111745 1
20200507 1108 111745 111745 111745 111745 1
20200507 1111 111720 111720 111720 111720 1
20200507 1115 111740 111740 111740 111740 9
20200507 1117 111740 111740 111740 111740 49
20200507 1131 111745 111745 111745 111745 3
20200507 1144 111745 111745 111745 111745 3
20200507 1151 111740 111740 111740 111740 1
20200507 1205 111740 111740 111740 111740 8
20200507 1211 111740 111745 111740 111745 26
20200507 1231 111725 111725 111725 111725 1
20200507 1251 111745 111745 111745 111745 2
20200507 1311 111745 111745 111745 111745 13
20200507 1313 111745 111745 111745 111745 1
20200507 1331 111740 111740 111740 111740 5
20200507 1332 111740 111740 111740 111740 1
20200507 1337 111730 111730 111725 111725 3
20200507 1340 111745 111745 111745 111745 1
20200507 1341 111745 111745 111745 111745 2
20200507 1350 111750 111750 111750 111750 17
20200507 1403 111745 111745 111745 111745 20
20200507 1407 111725 111725 111725 111725 79
20200507 1411 111745 111745 111745 111745 3
20200507 1418 111745 111745 111745 111745 2
20200507 1421 111755 111755 111755 111755 2
20200507 1443 111755 111755 111755 111755 3
20200507 1449 111755 111755 111755 111755 1
20200507 1451 111750 111750 111750 111750 5
20200507 1457 111755 111755 111755 111755 3
20200507 1500 111755 111755 111755 111755 1
20200508 931 111795 111795 111795 111795 1
20200508 941 111805 111805 111805 111805 1
20200508 945 111770 111770 111770 111770 1
20200508 946 111770 111770 111770 111770 4
20200508 952 111810 111810 111810 111810 1
20200508 1003 111780 111780 111780 111780 1
20200508 1005 111815 111815 111815 111815 1
20200508 1011 111815 111815 111815 111815 1
20200508 1019 111770 111770 111770 111770 30
20200508 1026 111770 111770 111770 111770 1
20200508 1044 111770 111770 111770 111770 18
20200508 1045 111810 111810 111810 111810 1
20200508 1051 111815 111815 111815 111815 1
20200508 1125 111815 111815 111815 111815 1
20200508 1131 111815 111815 111815 111815 1
20200508 1135 111815 111815 111815 111815 1
20200508 1153 111785 111785 111785 111785 12
20200508 1154 111775 111775 111760 111760 58
20200508 1205 111810 111810 111810 111810 1
20200508 1211 111770 111815 111760 111815 39
20200508 1238 111815 111815 111815 111815 1
20200508 1241 111815 111815 111815 111815 10
20200508 1245 111815 111815 111815 111815 1
20200508 1251 111815 111815 111815 111815 1
20200508 1253 111815 111815 111815 111815 43
20200508 1301 111815 111815 111815 111815 1
20200508 1325 111815 111815 111815 111815 1
20200508 1331 111815 111815 111815 111815 1
