날짜 시간 시가 고가 저가 종가 거래량
20200803 901 26800 26900 26750 26800 29820
20200803 902 26850 26950 26500 26600 28189
20200803 903 26600 27750 26550 27750 103982
20200803 904 27700 28000 27550 28000 67660
20200803 905 28000 28000 27450 27650 44307
20200803 906 27650 28500 27550 28450 54233
20200803 907 28450 28650 28000 28250 73718
20200803 908 28300 28300 27800 27850 25858
20200803 909 27800 28800 27800 28750 42454
20200803 910 28750 28900 28300 28500 46924
20200803 911 28550 28600 28300 28350 15633
20200803 912 28350 28400 27950 27950 24038
20200803 913 27950 28000 27750 27850 21736
20200803 914 27850 28000 27800 28000 7598
20200803 915 27900 28050 27850 28050 7522
20200803 916 28050 28500 28000 28450 11335
20200803 917 28400 28650 28400 28550 25961
20200803 918 28500 28500 28000 28100 10455
20200803 919 28250 28250 28000 28050 5977
20200803 920 28050 28050 27800 27900 17668
20200803 921 27900 28000 27850 27950 6321
20200803 922 28000 28100 27950 28050 3379
20200803 923 28050 28050 27900 27950 5099
20200803 924 27950 28200 27900 28100 3766
20200803 925 28050 28250 28050 28250 4892
20200803 926 28200 28450 28150 28200 16477
20200803 927 28150 28350 28100 28150 8516
20200803 928 28200 28400 28150 28300 7602
20200803 929 28350 29100 28300 28700 101339
20200803 930 28700 28900 28250 28400 50814
20200803 931 28450 28500 28200 28450 11791
20200803 932 28400 28500 28250 28500 7821
20200803 933 28400 28600 28350 28450 7628
20200803 934 28500 28550 28100 28100 26880
20200803 935 28150 28250 28100 28100 6565
20200803 936 28100 28150 28000 28050 12810
20200803 937 28100 28200 28050 28200 2724
20200803 938 28200 28450 28100 28400 5357
20200803 939 28350 28400 28150 28250 6176
20200803 940 28300 28300 28050 28050 6378
20200803 941 28050 28150 27950 28000 9988
20200803 942 27950 28150 27800 27850 12419
20200803 943 27850 27900 27750 27850 7149
20200803 944 27850 28000 27850 27950 5253
20200803 945 27900 27950 27850 27850 1943
20200803 946 27850 27950 27800 27900 2659
20200803 947 27850 28150 27850 28150 5255
20200803 948 28150 28150 27850 28000 4115
20200803 949 28000 28100 27900 28100 3019
20200803 950 28100 28100 28000 28050 1861
20200803 951 28050 28050 27900 27900 1632
20200803 952 28000 28000 27700 27800 13894
20200803 953 27800 27850 27700 27850 3144
20200803 954 27800 27850 27750 27800 5030
20200803 955 27800 27850 27750 27750 1824
20200803 956 27800 27800 27750 27750 4242
20200803 957 27850 27850 27600 27600 23703
20200803 958 27600 27650 27550 27550 8436
20200803 959 27550 27600 27500 27500 3836
20200803 1000 27500 27750 27500 27650 4520
20200803 1001 27650 27850 27600 27800 5401
20200803 1002 27700 27900 27700 27900 3393
20200803 1003 27900 27950 27850 27900 1647
20200803 1004 27900 28050 27900 28000 6120
20200803 1005 28000 28000 27900 27950 3243
20200803 1006 27950 27950 27800 27800 1247
20200803 1007 27800 27800 27700 27800 2350
20200803 1008 27800 27800 27650 27650 8790
20200803 1009 27650 27800 27600 27700 2545
20200803 1010 27700 27700 27650 27650 1267
20200803 1011 27700 27800 27650 27750 1729
20200803 1012 27750 27900 27750 27900 2360
20200803 1013 27900 27900 27850 27850 556
20200803 1014 27850 27850 27800 27850 581
20200803 1015 27850 27900 27850 27850 1777
20200803 1016 27900 27950 27850 27900 629
20200803 1017 27900 27900 27850 27850 651
20200803 1018 27850 27900 27800 27900 880
20200803 1019 27800 27900 27800 27900 986
20200803 1020 27850 27900 27850 27850 874
20200803 1021 27850 27950 27850 27950 1029
20200803 1022 27900 27950 27850 27900 765
20200803 1023 27850 27900 27850 27850 1035
20200803 1024 27850 27900 27800 27800 1185
20200803 1025 27800 27850 27800 27850 631
20200803 1026 27900 27900 27850 27900 482
20200803 1027 27900 27900 27800 27900 402
20200803 1028 27850 27900 27850 27850 480
