날짜 시간 시가 고가 저가 종가 거래량
20200803 901 11200 11200 11150 11150 1265
20200803 902 11150 11150 11050 11100 2165
20200803 903 11100 11150 11100 11100 95
20200803 904 11100 11150 11100 11150 492
20200803 905 11150 11200 11100 11100 2743
20200803 906 11100 11150 11100 11150 506
20200803 907 11150 11150 11050 11100 2075
20200803 908 11100 11100 11050 11050 267
20200803 909 11050 11100 11050 11100 111
20200803 910 11100 11100 11050 11100 53
20200803 911 11100 11100 11050 11050 1310
20200803 912 11050 11100 11050 11100 550
20200803 913 11100 11100 11050 11050 296
20200803 914 11050 11050 11000 11050 348
20200803 915 11050 11050 11000 11000 108
20200803 916 11050 11050 11000 11000 65
20200803 917 11050 11050 11050 11050 61
20200803 918 11050 11100 11050 11050 1106
20200803 919 11050 11050 11050 11050 243
20200803 920 11050 11050 11000 11050 270
20200803 921 11050 11050 11000 11050 423
20200803 922 11050 11050 11000 11050 97
20200803 923 11050 11050 11050 11050 48
20200803 924 11050 11050 11000 11000 2133
20200803 925 11000 11000 11000 11000 48
20200803 926 11000 11050 11000 11050 250
20200803 927 11050 11050 11050 11050 515
20200803 928 11000 11050 11000 11050 101
20200803 929 11050 11050 11000 11000 240
20200803 930 11000 11050 11000 11000 85
20200803 931 11000 11050 11000 11000 202
20200803 932 11050 11050 11000 11000 53
20200803 933 10950 11000 10950 11000 36
20200803 934 11000 11000 11000 11000 14
20200803 935 10950 10950 10950 10950 1
20200803 936 10950 10950 10950 10950 3
20200803 937 10950 11000 10950 11000 669
20200803 938 10950 10950 10950 10950 1
20200803 939 10950 10950 10950 10950 911
20200803 941 10950 10950 10950 10950 1
20200803 942 11000 11000 10950 10950 5
20200803 943 10950 10950 10950 10950 33
20200803 944 10950 10950 10950 10950 1001
20200803 945 10950 11000 10950 10950 1879
20200803 946 10950 11000 10950 10950 64
20200803 948 10950 10950 10950 10950 2
20200803 949 10950 10950 10950 10950 1
20200803 950 10950 10950 10950 10950 1
20200803 951 10950 10950 10950 10950 41
20200803 952 10950 10950 10950 10950 2
20200803 953 11000 11000 11000 11000 1
20200803 954 10950 10950 10950 10950 1197
20200803 955 10950 10950 10900 10950 520
20200803 956 10900 10950 10900 10950 35
20200803 957 10950 10950 10950 10950 488
20200803 958 10900 10900 10900 10900 1
20200803 959 10900 10900 10900 10900 438
20200803 1000 10950 10950 10950 10950 436
20200803 1001 10950 10950 10950 10950 97
20200803 1002 10950 10950 10950 10950 2
20200803 1003 10950 10950 10950 10950 292
20200803 1004 10950 11000 10950 11000 180
20200803 1005 10950 10950 10900 10900 6
20200803 1006 10900 10950 10900 10900 103
20200803 1007 10950 10950 10950 10950 64
20200803 1008 10950 10950 10950 10950 361
20200803 1009 10950 10950 10950 10950 3
20200803 1011 10950 11000 10950 11000 152
20200803 1012 11000 11000 10950 10950 4
20200803 1013 11000 11000 11000 11000 1438
20200803 1014 11000 11000 11000 11000 6
20200803 1015 11000 11000 11000 11000 38
20200803 1016 11050 11050 11000 11000 35
20200803 1018 11000 11000 11000 11000 139
20200803 1019 11000 11000 10950 10950 1087
20200803 1020 11000 11000 10950 11000 92
20200803 1021 10950 10950 10950 10950 12
20200803 1022 10950 11000 10950 10950 138
20200803 1023 11000 11000 10950 10950 230
20200803 1025 10950 11000 10950 10950 101
20200803 1026 11000 11000 10950 10950 35
20200803 1028 10950 10950 10950 10950 1
20200803 1029 11000 11000 10950 10950 665
20200803 1030 11000 11000 10950 10950 35
20200803 1031 11000 11000 10950 10950 67
20200803 1037 10950 10950 10950 10950 1
20200803 1038 10950 10950 10950 10950 381
20200803 1039 10950 10950 10950 10950 1
20200803 1040 10950 10950 10950 10950 119
20200803 1041 10950 10950 10950 10950 12
20200803 1042 10950 10950 10950 10950 1
20200803 1043 10950 10950 10950 10950 50
20200803 1045 10950 11000 10950 11000 54
20200803 1046 10950 10950 10950 10950 1894
20200803 1048 10950 10950 10950 10950 1
20200803 1049 10950 10950 10950 10950 141
20200803 1050 10950 10950 10950 10950 1103
20200803 1051 10950 10950 10950 10950 2
20200803 1052 10950 10950 10950 10950 201
20200803 1054 10900 10900 10900 10900 11
20200803 1055 10900 10950 10900 10950 178
20200803 1057 10900 10900 10900 10900 500
20200803 1059 10900 10900 10900 10900 1
20200803 1100 10950 10950 10950 10950 68
20200803 1105 10900 10900 10900 10900 1
20200803 1106 10900 10900 10900 10900 20
20200803 1107 10900 10900 10900 10900 1
20200803 1109 10900 10900 10900 10900 10
20200803 1110 10900 10900 10900 10900 6412
20200803 1112 10900 10900 10900 10900 150
20200803 1113 10900 10900 10850 10850 1050
20200803 1114 10850 10850 10850 10850 200
20200803 1115 10900 10900 10900 10900 535
20200803 1116 10850 10850 10850 10850 1
20200803 1117 10900 10900 10900 10900 100
20200803 1119 10900 10900 10900 10900 1
20200803 1120 10900 10900 10900 10900 333
20200803 1121 10900 10900 10900 10900 33
20200803 1122 10850 10900 10850 10900 353
20200803 1123 10900 10900 10900 10900 109
20200803 1124 10850 10900 10850 10900 54
20200803 1126 10850 10850 10850 10850 121
20200803 1127 10850 10850 10850 10850 2
20200803 1128 10850 10900 10850 10850 12
20200803 1129 10850 10850 10850 10850 1
20200803 1130 10900 10900 10850 10850 101
20200803 1131 10900 10900 10900 10900 571
20200803 1132 10900 10950 10900 10950 60
20200803 1133 10900 10900 10900 10900 239
20200803 1134 10900 10900 10900 10900 1
20200803 1135 10900 10900 10900 10900 1
20200803 1136 10950 10950 10900 10900 13
20200803 1137 10900 10900 10900 10900 1
20200803 1138 10950 10950 10900 10900 6
20200803 1139 10900 10900 10900 10900 1
20200803 1140 10900 10900 10900 10900 1
20200803 1141 10900 10900 10900 10900 11
20200803 1142 10900 10900 10900 10900 1
20200803 1143 10900 10900 10900 10900 1
20200803 1144 10900 10900 10900 10900 3
20200803 1145 10900 10900 10900 10900 1
20200803 1146 10900 10900 10900 10900 100
20200803 1147 10900 10900 10900 10900 21
20200803 1148 10900 10900 10900 10900 1
20200803 1149 10900 10900 10900 10900 1
20200803 1150 10900 10900 10900 10900 533
20200803 1151 10900 10900 10900 10900 1
20200803 1152 10900 10900 10900 10900 1
20200803 1154 10900 10900 10900 10900 1
20200803 1155 10900 10900 10900 10900 1631
20200803 1156 10850 10850 10850 10850 1
20200803 1157 10850 10900 10850 10900 34
20200803 1158 10850 10850 10850 10850 1
20200803 1159 10850 10850 10850 10850 1
20200803 1200 10900 10900 10850 10900 12
20200803 1201 10850 10850 10850 10850 1
20200803 1202 10850 10850 10850 10850 1
20200803 1203 10850 10850 10850 10850 1
20200803 1204 10850 10850 10850 10850 1
20200803 1205 10900 10900 10850 10900 68
20200803 1206 10850 10850 10850 10850 2
20200803 1207 10850 10850 10850 10850 1
20200803 1208 10900 10900 10850 10850 13
20200803 1209 10900 10900 10900 10900 1
20200803 1210 10850 10850 10850 10850 1
20200803 1211 10900 10900 10850 10900 142
20200803 1212 10900 10900 10850 10900 1340
20200803 1213 10900 10900 10900 10900 1
20200803 1214 10900 10900 10900 10900 1
20200803 1215 10900 10900 10900 10900 67
20200803 1216 10900 10900 10900 10900 1
20200803 1217 10900 10900 10900 10900 61
20200803 1218 10850 10900 10850 10900 2
20200803 1219 10850 10900 10850 10900 8
20200803 1220 10850 10850 10850 10850 1
20200803 1221 10850 10900 10850 10900 31
20200803 1222 10850 10850 10850 10850 1
20200803 1223 10850 10850 10850 10850 2
20200803 1224 10850 10850 10850 10850 100
20200803 1225 10850 10850 10850 10850 21
20200803 1226 10850 10850 10850 10850 1
20200803 1227 10900 10900 10850 10900 215
20200803 1228 10850 10850 10850 10850 51
20200803 1229 10900 10900 10850 10850 53
20200803 1230 10850 10850 10850 10850 51
20200803 1231 10900 10900 10900 10900 145
20200803 1232 10850 10850 10850 10850 1
20200803 1233 10850 10850 10850 10850 2
20200803 1234 10900 10900 10850 10850 380
20200803 1235 10850 10850 10850 10850 1
20200803 1236 10900 10900 10850 10900 275
20200803 1237 10900 10950 10900 10900 132
20200803 1238 10900 10900 10900 10900 1
20200803 1240 10900 10900 10900 10900 2
20200803 1241 10900 10900 10900 10900 4
20200803 1242 10900 10900 10900 10900 1
20200803 1243 10900 10900 10900 10900 1
20200803 1244 10900 10900 10900 10900 1
20200803 1245 10950 10950 10900 10950 3
20200803 1246 10900 10950 10900 10950 2
20200803 1247 10900 10900 10900 10900 1
20200803 1248 10950 10950 10900 10900 2533
20200803 1249 10850 10850 10850 10850 2
20200803 1250 10850 10850 10850 10850 1
20200803 1251 10850 10900 10850 10850 53
20200803 1252 10850 10850 10850 10850 2
20200803 1253 10900 10900 10850 10850 2
20200803 1255 10850 10850 10850 10850 13
20200803 1256 10850 10850 10850 10850 1
20200803 1257 10850 10850 10850 10850 68
20200803 1258 10850 10850 10850 10850 1
20200803 1259 10850 10900 10850 10900 12
20200803 1300 10850 10850 10850 10850 1
20200803 1301 10900 10900 10850 10850 49
20200803 1302 10900 10900 10850 10850 11
20200803 1303 10850 10850 10850 10850 1
20200803 1304 10850 10900 10850 10900 12
20200803 1305 10900 10900 10850 10850 52
20200803 1306 10850 10850 10850 10850 1
20200803 1307 10850 10900 10850 10900 13
20200803 1308 10850 10850 10850 10850 2
20200803 1309 10900 10900 10900 10900 458
20200803 1310 10850 10850 10850 10850 1
20200803 1311 10900 10900 10850 10900 175
20200803 1312 10850 10900 10850 10900 2
20200803 1313 10850 10850 10850 10850 1
20200803 1314 10850 10850 10850 10850 3
20200803 1315 10850 10850 10850 10850 1
20200803 1316 10850 10850 10850 10850 1
20200803 1318 10850 10950 10850 10900 847
20200803 1319 10850 10900 10850 10900 411
20200803 1320 10850 10950 10850 10950 665
20200803 1322 10900 10900 10850 10900 170
20200803 1323 10900 10900 10900 10900 1
20200803 1324 10900 10900 10900 10900 254
20200803 1325 10900 10900 10850 10900 277
