날짜 시간 시가 고가 저가 종가 거래량
20190701 901 15800 15900 15750 15850 265
20190701 902 15900 15900 15700 15750 293
20190701 903 15750 15750 15700 15700 98
20190701 905 15750 15750 15750 15750 38
20190701 906 15750 15750 15750 15750 10
20190701 907 15750 15750 15750 15750 360
20190701 912 15750 15750 15750 15750 2
20190701 914 15750 15750 15750 15750 156
20190701 915 15750 15750 15750 15750 16
20190701 916 15750 15750 15700 15700 35
20190701 917 15750 15800 15750 15800 184
20190701 918 15750 15750 15750 15750 212
20190701 919 15700 15700 15700 15700 20
20190701 921 15700 15750 15700 15750 145
20190701 922 15750 15800 15750 15800 44
20190701 924 15750 15750 15750 15750 3
20190701 927 15800 15800 15800 15800 35
20190701 928 15800 15800 15800 15800 2
20190701 929 15800 15800 15800 15800 63
20190701 930 15750 15750 15750 15750 1
20190701 931 15800 15800 15800 15800 5
20190701 932 15800 15800 15750 15800 70
20190701 933 15750 15750 15750 15750 331
20190701 934 15800 15800 15800 15800 2
20190701 937 15750 15750 15750 15750 1
20190701 939 15750 15800 15750 15800 21
20190701 941 15800 15800 15800 15800 2
20190701 942 15800 15800 15750 15750 89
20190701 943 15750 15750 15750 15750 149
20190701 944 15750 15750 15650 15650 1394
20190701 945 15650 15700 15600 15600 376
20190701 946 15650 15650 15650 15650 40
20190701 947 15650 15650 15600 15650 805
20190701 948 15650 15650 15650 15650 5
20190701 949 15600 15600 15600 15600 289
20190701 950 15600 15600 15600 15600 1
20190701 952 15600 15600 15600 15600 78
20190701 953 15600 15600 15600 15600 49
20190701 954 15600 15600 15600 15600 1
20190701 955 15650 15650 15600 15600 35
20190701 957 15650 15700 15650 15700 2012
20190701 958 15700 15700 15700 15700 1
20190701 1000 15700 15700 15650 15650 56
20190701 1001 15700 15700 15650 15700 155
20190701 1002 15750 15750 15650 15750 97
20190701 1004 15750 15750 15750 15750 12
20190701 1006 15750 15750 15750 15750 66
20190701 1007 15750 15800 15700 15750 123
20190701 1008 15750 15800 15750 15800 5
20190701 1009 15800 15800 15700 15700 71
20190701 1011 15750 15750 15650 15650 373
20190701 1015 15650 15650 15650 15650 191
20190701 1016 15600 15650 15600 15600 94
20190701 1019 15600 15600 15600 15600 20
20190701 1020 15600 15650 15600 15650 89
20190701 1021 15600 15600 15600 15600 106
20190701 1022 15600 15600 15600 15600 76
20190701 1023 15650 15650 15650 15650 3
20190701 1025 15600 15650 15600 15650 10
20190701 1026 15600 15600 15600 15600 147
20190701 1027 15600 15650 15550 15550 847
20190701 1028 15600 15600 15600 15600 12
20190701 1029 15600 15600 15600 15600 7
20190701 1030 15600 15600 15550 15600 155
20190701 1031 15550 15600 15550 15600 229
20190701 1032 15600 15600 15600 15600 1
20190701 1033 15600 15600 15600 15600 924
20190701 1034 15650 15650 15600 15650 149
20190701 1036 15600 15600 15600 15600 193
20190701 1037 15600 15600 15600 15600 166
20190701 1038 15550 15600 15550 15600 29
20190701 1039 15550 15600 15550 15550 47
20190701 1040 15600 15600 15550 15600 126
20190701 1041 15550 15550 15550 15550 71
20190701 1042 15600 15600 15600 15600 1
20190701 1043 15600 15600 15600 15600 7
20190701 1044 15600 15600 15550 15550 18
20190701 1045 15550 15600 15550 15600 165
20190701 1047 15600 15600 15600 15600 8
20190701 1048 15550 15600 15550 15600 124
20190701 1049 15550 15550 15550 15550 96
20190701 1050 15550 15550 15550 15550 96
20190701 1051 15600 15650 15600 15650 677
20190701 1053 15650 15650 15650 15650 3
20190701 1054 15650 15650 15600 15650 113
20190701 1055 15600 15650 15600 15650 349
20190701 1056 15600 15600 15600 15600 1
20190701 1059 15650 15650 15550 15600 894
20190701 1100 15600 15600 15550 15550 121
20190701 1102 15600 15600 15600 15600 7
20190701 1103 15550 15550 15550 15550 67
20190701 1105 15550 15600 15550 15600 74
20190701 1106 15600 15600 15600 15600 3
20190701 1107 15550 15550 15550 15550 1
20190701 1108 15600 15600 15550 15600 260
20190701 1110 15550 15600 15550 15600 106
20190701 1111 15600 15600 15600 15600 6
20190701 1112 15550 15550 15550 15550 93
20190701 1113 15600 15600 15600 15600 2
20190701 1114 15550 15600 15550 15550 131
