날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100309 23536 24521 22847 23389 3090213 71499000000 50000000 1187500000000 3269982 1064843
20100310 23832 24373 23241 24127 1251952 30418000000 50000000 1225000000000 3007682 1029
20100311 24275 26294 24176 25604 1900153 48958000000 50000000 1300000000000 3549152 -260804
20100312 25407 26589 25407 26343 783608 20857000000 50000000 1337500000000 3639252 -2229
20100315 26589 26589 25309 26097 595598 15683000000 50000000 1325000000000 3785772 -120055
20100316 26294 26294 25210 25309 296051 7703000000 50000000 1285000000000 3793182 -21351
20100317 25555 27377 25506 26589 651013 17559000000 50000000 1350000000000 3890292 -122215
20100318 26589 26983 25604 25900 375727 9926000000 50000000 1315000000000 3957372 -59773
20100319 25900 26343 25604 26146 200734 5313000000 50000000 1327500000000 3976032 -12287
20100322 26195 26195 23635 25309 610607 15587000000 50000000 1285000000000 4149432 -157023
20100323 25358 25555 24620 25013 574948 14604000000 50000000 1270000000000 4331502 -262304
20100324 25358 26688 24964 26688 876954 23159000000 50000000 1355000000000 4562382 -208238
20100325 26195 26441 25604 26047 515031 13549000000 50000000 1322500000000 4685412 -101909
20100326 25998 25998 25407 25900 330594 8592000000 50000000 1315000000000 4681412 -55507
20100329 25555 25801 24816 25063 309087 7903000000 50000000 1272500000000 4637562 17450
20100330 25063 25801 25063 25604 443626 11456000000 50000000 1300000000000 4679602 -56689
20100331 25604 25900 24767 25604 345209 8828000000 50000000 1300000000000 4596682 100139
20100401 25210 25555 25013 25063 212664 5437000000 50000000 1272500000000 4591362 -19261
20100402 24964 25161 23733 23881 545388 13370000000 50000000 1212500000000 4541312 -150900
20100405 23782 24521 22945 23192 400609 9570000000 50000000 1177500000000 4443743 57913
20100406 23339 24226 23093 23635 249808 5982000000 50000000 1200000000000 4465973 -28460
20100407 23585 23930 23290 23930 111726 2681000000 50000000 1215000000000 4481043 8730
20100408 23881 23881 23290 23635 134801 3215000000 50000000 1200000000000 4493473 -28559
20100409 23487 23979 22945 23832 330970 7879000000 50000000 1210000000000 4534860 -10093
20100412 23930 24324 23832 24078 254257 6222000000 50000000 1222500000000 4528490 37075
20100413 24127 24127 23438 23438 132772 3185000000 50000000 1190000000000 4518800 -14989
20100414 23733 24324 23389 24127 239286 5813000000 50000000 1225000000000 4507709 72990
20100415 24275 24570 23881 24570 260552 6405000000 50000000 1247500000000 4550110 11919
20100416 24620 24816 24275 24521 236021 5869000000 50000000 1245000000000 4608420 -15294
20100419 24226 24324 23832 23979 197281 4818000000 50000000 1217500000000 4647240 -35280
20100420 24127 24570 23930 24521 393381 9741000000 50000000 1245000000000 4763260 -97072
20100421 24866 25309 24472 25063 357326 9025000000 50000000 1272500000000 4900847 -25514
20100422 25013 26491 24767 25900 561911 14742000000 50000000 1315000000000 5053107 66586
20100423 25801 26491 25555 26294 423975 11268000000 50000000 1335000000000 5211537 -25090
20100426 26097 26392 25801 26294 216952 5764000000 50000000 1335000000000 5264607 -19270
20100427 26392 27377 25998 26786 415981 11293000000 50000000 1360000000000 5309627 -3380
20100428 26294 26589 25752 25949 322656 8525000000 50000000 1317500000000 5455427 -143567
20100429 26097 27525 25407 26294 427724 11521000000 50000000 1335000000000 5559817 -73060
20100430 26638 26885 25998 26540 164560 4440000000 50000000 1347500000000 5601937 7370
20100503 26392 26540 25851 26540 164080 4390000000 50000000 1347500000000 5586067 42380
20100504 26786 26786 25358 25604 423888 11044000000 50000000 1300000000000 5635507 -136549
20100506 24767 25949 24570 25457 609123 15756000000 50000000 1292500000000 5552990 96633
20100507 24915 26786 24570 26786 276618 7310000000 50000000 1360000000000 5537880 112312
20100510 26885 27525 26491 27525 404789 11091000000 50000000 1397500000000 5550710 25990
20100511 27968 28559 27820 27820 394132 11292000000 50000000 1412500000000 5559430 47973
20100512 27869 29347 27623 29100 446159 12955000000 50000000 1477500000000 5632360 51073
20100513 29544 31267 29297 30085 531622 16277000000 50000000 1527500000000 5668140 68409
20100514 30085 32104 29593 31513 290632 9197000000 50000000 1600000000000 5762892 -69669
20100517 30873 31907 30085 31907 387513 12229000000 50000000 1620000000000 5870602 -47683
20100518 32793 32843 30134 30725 235590 7490000000 50000000 1560000000000 5894072 -46164
20100519 30085 31021 29100 31021 233708 7157000000 50000000 1575000000000 5904892 -12523
20100520 31218 35403 31218 32006 573231 18998000000 50000000 1625000000000 5990962 -167969
20100524 32498 33827 31562 31710 535292 17684000000 50000000 1610000000000 5963932 -68112
20100525 31218 32301 29740 32301 367087 11426000000 50000000 1640000000000 6117402 -34990
20100526 32350 34123 32202 33975 356219 12006000000 50000000 1725000000000 6158502 -33858
20100527 34271 34861 32990 33532 225256 7705000000 50000000 1702500000000 6121222 -20970
20100528 34074 35108 32744 32744 277920 9644000000 50000000 1662500000000 6097432 -14115
20100531 32990 33089 31809 32695 296758 9716000000 50000000 1660000000000 6093912 -2647
20100601 32793 33335 32202 33237 112537 3750000000 50000000 1687500000000 6100122 33692
20100603 33877 35452 33384 34566 355923 12507000000 50000000 1755000000000 6081822 28042
20100604 35206 35452 33926 35354 158173 5604000000 50000000 1795000000000 6096902 -5609
20100607 34566 35846 34369 35452 148882 5318000000 50000000 1800000000000 6088712 5956
20100608 35452 35748 34468 34566 145447 5144000000 50000000 1755000000000 6044959 -15050
20100609 34566 34861 33483 34566 172990 5973000000 50000000 1755000000000 6029159 15680
20100610 34566 35206 34024 35157 128477 4519000000 50000000 1785000000000 6048529 4475
20100611 35551 35748 34615 34911 140243 4995000000 50000000 1772500000000 6050209 -11972
20100614 34861 35206 34418 34960 70698 2503000000 50000000 1775000000000 6050729 19068
20100615 34960 36733 34960 35502 324332 11800000000 50000000 1802500000000 6030269 12503
20100616 35255 36092 34960 35009 214794 7718000000 50000000 1777500000000 5951715 47310
20100617 35157 36486 35009 36437 281323 10291000000 50000000 1850000000000 6027445 -35620
20100618 36831 40130 36634 39244 776591 30661000000 50000000 1992500000000 6145905 -141060
20100621 40426 41016 38604 39195 559014 22498000000 50000000 1990000000000 5996475 -39476
20100622 39392 39392 37176 37323 566310 21834000000 50000000 1895000000000 6024559 -137249
20100623 37126 38357 36683 37274 295036 11205000000 50000000 1892500000000 5995859 10669
20100624 37225 37767 36979 37570 139472 5298000000 50000000 1907500000000 5997929 -4439
20100625 37028 37964 37028 37471 156870 5961000000 50000000 1902500000000 5997469 10349
20100628 37619 37914 37225 37225 101526 3857000000 50000000 1890000000000 5978379 13901
20100629 37619 38161 36339 36437 191465 7230000000 50000000 1850000000000 5964739 20111
20100630 35157 37373 34615 37176 229496 8465000000 50000000 1887500000000 5959999 49140
20100701 36683 37373 35945 36289 115381 4272000000 50000000 1842500000000 5964019 -13383
20100702 35994 36585 34517 34861 147892 5338000000 50000000 1770000000000 5972178 1254
20100705 34517 36388 33975 35551 155788 5547000000 50000000 1805000000000 6004978 5580
20100706 35255 36339 34861 35945 110111 3993000000 50000000 1825000000000 5967538 47798
20100707 35945 36043 35058 35206 70178 2523000000 50000000 1787500000000 5957028 10190
20100708 35945 35945 34615 35206 152825 5427000000 50000000 1787500000000 5962718 1180
20100709 35354 35403 33778 34271 316461 11025000000 50000000 1740000000000 5932948 -88683
20100712 34615 34615 33286 33483 323982 11082000000 50000000 1700000000000 5901088 -40857
20100713 33483 33630 32547 32892 453563 15124000000 50000000 1670000000000 5708478 25533
20100714 33187 33630 32547 32596 443136 14815000000 50000000 1655000000000 5577958 -12335
20100715 32646 33138 31316 31316 729864 23580000000 50000000 1590000000000 5288748 82626
20100716 31612 33433 31070 33384 779844 25910000000 50000000 1695000000000 5186528 103310
20100719 33089 33384 32202 32301 391876 13044000000 50000000 1640000000000 5088488 -12483
20100720 32399 33237 32252 32547 202631 6716000000 50000000 1652500000000 5059188 41193
20100721 32547 32892 31316 31415 395839 12736000000 50000000 1595000000000 4879508 -50214
20100722 31070 32153 29544 31710 788613 24476000000 50000000 1610000000000 4871648 -6659
20100723 32153 32990 31710 32547 422978 13917000000 50000000 1652500000000 4857508 113280
20100726 33040 33286 32547 33089 328335 10977000000 50000000 1680000000000 4860698 83043
20100727 33483 33630 33040 33581 374467 12675000000 50000000 1705000000000 4889738 53648
20100728 33729 35354 33680 35108 660095 23317000000 50000000 1782500000000 4992068 -16560
20100729 35255 35305 34074 34418 256177 8973000000 50000000 1747500000000 4991908 -15003
20100730 34074 34418 33187 34123 283585 9745000000 50000000 1732500000000 4994868 18721
20100802 33729 34418 33237 34418 229285 7861000000 50000000 1747500000000 5015328 21958
20100803 34812 34812 33778 33778 150129 5217000000 50000000 1715000000000 5013338 10643
20100804 33630 33630 32350 32695 249909 8324000000 50000000 1660000000000 5030548 -46120
20100805 32793 33877 31759 32498 355895 11772000000 50000000 1650000000000 5082198 -60946
20100806 32941 32941 31562 31809 211704 6866000000 50000000 1615000000000 5035748 -14760
20100809 31710 32104 31562 31710 99065 3199000000 50000000 1610000000000 5016918 58
20100810 31759 32399 31759 32104 109449 3563000000 50000000 1630000000000 5036088 -31899
20100811 31168 31562 30725 30873 2042995 64002000000 50000000 1567500000000 5996818 511730
20100812 30430 32055 30430 31119 369128 11794000000 50000000 1580000000000 6057568 -1282
20100813 30971 31759 30430 31513 200366 6343000000 50000000 1600000000000 6096088 -10930
20100816 31710 33532 31661 33433 368726 12239000000 50000000 1697500000000 6145328 54212
20100817 33384 33877 32941 33630 233577 7920000000 50000000 1707500000000 6203978 8783
20100818 33680 34369 33680 34172 314680 10903000000 50000000 1735000000000 6328438 -20476
20100819 34271 34517 33680 33827 147359 5099000000 50000000 1717500000000 6394268 6561
20100820 33877 34221 33040 33433 176509 5982000000 50000000 1697500000000 6416468 -15415
20100823 33483 33581 32301 32744 213199 7083000000 50000000 1662500000000 6506888 -80885
20100824 32744 35354 32646 35354 451954 15829000000 50000000 1795000000000 6566398 59133
20100825 35551 36191 34615 35354 611999 22003000000 50000000 1795000000000 6456388 84957
20100826 35600 35699 34763 35305 242174 8665000000 50000000 1792500000000 6507578 -20514
20100827 35305 36339 34911 35945 362542 13203000000 50000000 1825000000000 6554208 27476
20100830 36437 36437 34615 34861 425840 15234000000 50000000 1770000000000 6511918 -44317
20100831 34664 35255 33778 34468 262559 9223000000 50000000 1750000000000 6484868 50684
20100901 34861 36388 34468 36388 457355 16561000000 50000000 1847500000000 6459598 95347
20100902 36142 36733 35452 36437 429968 15712000000 50000000 1850000000000 6415608 9191
20100903 36388 37422 35994 36634 499679 18760000000 50000000 1860000000000 6407933 112395
20100906 37126 37274 36043 36289 284588 10566000000 50000000 1842500000000 6390243 281
20100907 36486 36536 34960 35748 269147 9720000000 50000000 1815000000000 6344800 31499
20100908 35797 36585 35255 36536 258104 9512000000 50000000 1855000000000 6320000 93463
20100909 36930 37471 36683 37323 346717 13080000000 50000000 1895000000000 6318740 106426
20100910 37619 37668 36979 37373 258625 9779000000 50000000 1897500000000 6292760 79270
20100913 37767 38013 37471 37767 271188 10404000000 50000000 1917500000000 6319060 61520
20100914 37717 37767 36536 37225 292882 10992000000 50000000 1890000000000 6308710 -22748
20100915 36930 36979 35945 36142 272139 10009000000 50000000 1835000000000 6299950 -87344
20100916 36142 36831 36043 36240 160726 5942000000 50000000 1840000000000 6316080 23726
20100917 35748 36289 35058 35945 212550 7676000000 50000000 1825000000000 6319260 54125
20100920 35797 36782 35255 36683 126723 4664000000 50000000 1862500000000 6329870 32270
20100924 36634 36880 36339 36683 101160 3767000000 50000000 1862500000000 6344060 31317
20100927 37126 37176 36339 36930 191511 7138000000 50000000 1875000000000 6340300 31737
20100928 36683 38604 36683 38407 537165 20796000000 50000000 1950000000000 6412980 55700
20100929 38604 38604 37323 37422 285653 11025000000 50000000 1900000000000 6386330 21848
20100930 37668 37914 36831 37570 211631 8045000000 50000000 1907500000000 6409330 29887
20101001 37422 38259 36930 37323 203667 7800000000 50000000 1895000000000 6443830 -23830
20101004 37323 38062 36240 36240 199297 7497000000 50000000 1840000000000 6457030 -12206
20101005 35994 36634 35452 35748 178553 6488000000 50000000 1815000000000 6467300 -43183
20101006 36043 36634 35846 36536 155588 5741000000 50000000 1855000000000 6428500 32362
20101007 36486 36585 35058 35649 274043 9972000000 50000000 1810000000000 6369850 -5519
20101008 35551 35945 35157 35206 174339 6276000000 50000000 1787500000000 6392840 -57930
20101011 35452 36536 35403 36142 198556 7255000000 50000000 1835000000000 6389480 54260
20101012 36536 38210 36289 37964 584054 22179000000 50000000 1927500000000 6506626 112348
20101013 37964 39293 37471 37471 589034 23050000000 50000000 1902500000000 6449826 132207
20101014 38062 38801 37471 38801 315649 12240000000 50000000 1970000000000 6433636 101343
20101015 38604 39096 38161 38210 195867 7662000000 50000000 1940000000000 6382178 34335
20101018 38111 38998 37914 38259 166992 6527000000 50000000 1942500000000 6347418 61205
20101019 38259 39441 38013 38013 234991 9224000000 50000000 1930000000000 6322135 53701
20101020 37225 38210 37225 37914 209095 8035000000 50000000 1925000000000 6283345 67484
20101021 38407 39195 37816 37865 210660 8214000000 50000000 1922500000000 6241765 31182
20101022 38013 38357 36930 37028 227658 8615000000 50000000 1880000000000 6187510 -8072
20101025 37422 38161 37274 37619 204552 7817000000 50000000 1910000000000 6169140 -5827
20101026 37914 37914 36536 37126 279192 10440000000 50000000 1885000000000 6173784 -75706
20101027 36733 37028 35945 36733 334468 12340000000 50000000 1865000000000 6206814 -70222
20101028 36339 36339 35699 36142 363242 13254000000 50000000 1835000000000 6129174 7571
20101029 36092 36782 35502 36634 194856 7183000000 50000000 1860000000000 6060534 64920
20101101 36733 37225 35945 37225 220585 8221000000 50000000 1890000000000 6095774 16108
20101102 37225 37964 36634 37865 208210 7906000000 50000000 1922500000000 6087764 71920
20101103 38702 40327 38210 40327 683176 27324000000 50000000 2047500000000 6097444 265120
20101104 40327 41263 39835 40672 438063 18091000000 50000000 2065000000000 6105404 109767
20101105 42001 42149 39588 40081 373789 15596000000 50000000 2035000000000 6054434 17874
20101108 39982 41361 39490 41164 217917 8975000000 50000000 2090000000000 6070574 256
20101109 41361 41361 39638 39785 202597 8265000000 50000000 2020000000000 6039236 867
20101110 39785 40327 39096 39392 220867 8875000000 50000000 2000000000000 6050156 -2606
20101111 39195 39588 38604 39293 195487 7744000000 50000000 1995000000000 6015026 9984
20101112 39293 39638 36634 38850 196664 7689000000 50000000 1972500000000 5990830 16720
20101115 38062 39047 37176 38357 139223 5364000000 50000000 1947500000000 5991170 -17538
20101116 38702 38702 37176 37964 110436 4238000000 50000000 1927500000000 5990840 2763
20101117 36979 38653 36733 38653 117414 4518000000 50000000 1962500000000 5989900 31164
20101118 38948 39195 38161 38899 170992 6701000000 50000000 1975000000000 5965570 9639
20101119 38998 38998 38013 38161 229823 8921000000 50000000 1937500000000 6011750 -98218
20101122 38456 38702 37570 37767 225502 8696000000 50000000 1917500000000 6101300 -102990
20101123 37767 37914 36092 36437 715405 26498000000 50000000 1850000000000 6488730 -512655
20101124 35206 37126 35058 36683 291125 10828000000 50000000 1862500000000 6646470 -133678
20101125 37422 37865 37077 37865 124087 4725000000 50000000 1922500000000 6655240 -10702
20101126 37816 37816 36585 36733 88560 3326000000 50000000 1865000000000 6671880 -13823
20101129 36339 37274 36142 37028 61126 2280000000 50000000 1880000000000 6686400 -16123
20101130 36831 37471 36683 37274 59868 2257000000 50000000 1892500000000 6691770 -7776
20101201 37028 37668 37028 37077 106066 4033000000 50000000 1882500000000 6726770 -27786
20101202 37914 37914 37422 37865 135462 5191000000 50000000 1922500000000 6757310 -4633
20101203 37865 37964 37126 37373 90174 3430000000 50000000 1897500000000 6784600 -24499
20101206 37422 37717 36289 36585 169861 6319000000 50000000 1857500000000 6845360 -129982
20101207 36880 36880 35600 36339 281847 10333000000 50000000 1845000000000 6882010 -92779
20101208 36683 36733 35699 36092 193503 7080000000 50000000 1832500000000 6893210 -29843
20101209 36043 36979 36043 36930 237570 8805000000 50000000 1875000000000 6943670 -21059
20101210 36634 36930 36437 36880 153682 5715000000 50000000 1872500000000 6964340 -40127
20101213 36831 37225 36585 37028 146252 5481000000 50000000 1880000000000 7019840 -17888
20101214 37274 38259 37028 38259 215282 8239000000 50000000 1942500000000 7041390 15804
20101215 38407 38604 37767 38407 115174 4459000000 50000000 1950000000000 7080130 -13345
20101216 38357 38653 37914 38161 136651 5301000000 50000000 1937500000000 7108034 -36647
20101217 38161 38505 37816 38013 99363 3844000000 50000000 1930000000000 7147624 -21371
20101220 37225 37274 36388 36782 184966 6900000000 50000000 1867500000000 7099380 -11083
20101221 36979 37422 36289 36486 232561 8648000000 50000000 1852500000000 7057760 -77408
20101222 36733 36880 35945 36043 159169 5854000000 50000000 1830000000000 7028810 -65139
20101223 36043 36339 35600 35748 112961 4114000000 50000000 1815000000000 7065280 -54310
20101224 35748 35945 35058 35058 136350 4903000000 50000000 1780000000000 7036540 -44118
20101227 35058 36585 34960 36585 153472 5574000000 50000000 1857500000000 7027221 59879
20101228 36536 36634 35354 35945 113694 4138000000 50000000 1825000000000 6999424 2604
20101229 35895 35945 35551 35699 51840 1881000000 50000000 1812500000000 6991137 -8872
20101230 35551 36240 35551 35600 108175 3923000000 50000000 1807500000000 6986927 -24160
20110103 35649 35846 35108 35305 111699 4010000000 50000000 1792500000000 6990127 -59237
20110104 35600 35846 35305 35354 468120 16489000000 50000000 1795000000000 7247787 -338170
20110105 35452 35600 34517 35108 367292 13073000000 50000000 1782500000000 7225827 -56605
20110106 34861 35502 34861 35452 203654 7299000000 50000000 1800000000000 7202857 24300
20110107 35945 36043 35255 35502 216007 7812000000 50000000 1802500000000 7182237 -36970
20110110 35846 35895 35157 35748 137301 4952000000 50000000 1815000000000 7131557 32720
20110111 35748 35797 35206 35452 117417 4219000000 50000000 1800000000000 7121107 17195
20110112 35305 37422 35255 37422 789828 29506000000 50000000 1900000000000 7426687 -156530
20110113 37471 37865 36831 36880 330334 12460000000 50000000 1872500000000 7412167 -66376
20110114 36733 36782 35403 35452 425387 15424000000 50000000 1800000000000 7325367 -107173
20110117 35600 35994 34960 34960 238947 8554000000 50000000 1775000000000 7352547 -82753
20110118 35206 35206 33975 34024 336437 11735000000 50000000 1727500000000 7311987 -113981
20110119 33630 34418 33630 34320 284969 9823000000 50000000 1742500000000 7399787 -134778
20110120 34320 34320 33877 34221 150858 5211000000 50000000 1737500000000 7457217 -74750
20110121 33975 34960 33975 34369 228512 8002000000 50000000 1745000000000 7498257 -33497
20110124 34074 34172 33483 34024 297448 10180000000 50000000 1727500000000 7573717 -170283
20110125 34320 34320 33581 33680 408482 13941000000 50000000 1710000000000 7830757 -318422
20110126 33926 34861 33778 34714 213967 7483000000 50000000 1762500000000 7833567 38059
20110127 35009 35354 34566 34714 274262 9747000000 50000000 1762500000000 7871807 -20377
20110128 34812 34960 34024 34664 144208 5014000000 50000000 1760000000000 7912072 -42244
20110131 33729 34369 33729 33827 160355 5534000000 50000000 1717500000000 7944142 -17090
20110201 34320 34320 33089 33187 249885 8439000000 50000000 1685000000000 7853862 -7420
20110207 32744 32990 32202 32350 375000 12405000000 50000000 1642500000000 7788392 -20753
20110208 32006 32399 31612 32104 288176 9376000000 50000000 1630000000000 7759202 -30302
20110209 31809 31956 31316 31562 347929 11156000000 50000000 1602500000000 7724452 42222
20110210 31464 32399 31316 32153 234962 7647000000 50000000 1632500000000 7729882 29950
20110211 32055 32793 32055 32498 291814 9654000000 50000000 1650000000000 7778772 23750
20110214 32252 33040 31710 32547 236015 7803000000 50000000 1652500000000 7759882 50224
20110215 33335 34271 33187 34172 452667 15549000000 50000000 1735000000000 7756102 30083
20110216 34221 34812 33729 34320 508795 17686000000 50000000 1742500000000 7875912 -89400
20110217 34468 34664 33581 34123 217161 7525000000 50000000 1732500000000 7907572 12578
20110218 33778 34763 33532 34664 220219 7638000000 50000000 1760000000000 7882476 53740
20110221 34172 34960 33778 34418 163091 5728000000 50000000 1747500000000 7926656 30056
20110222 34615 34615 33040 33975 166592 5719000000 50000000 1725000000000 7946496 3660
20110223 33483 33975 32695 33335 114325 3857000000 50000000 1692500000000 7917562 15510
20110224 32793 32990 31809 31809 222726 7337000000 50000000 1615000000000 7844712 8520
20110225 31809 32350 30036 30578 478486 14883000000 50000000 1552500000000 7802112 -148460
20110228 30578 31070 28608 29002 506877 15396000000 50000000 1472500000000 7636492 63426
20110302 28460 29100 27722 28953 437587 12593000000 50000000 1470000000000 7688217 -60534
20110303 30430 32892 29740 31119 547493 17391000000 50000000 1580000000000 7782339 -68979
20110304 31562 31809 30578 31021 142857 4496000000 50000000 1575000000000 7789924 1607
20110307 31218 32941 31021 32892 292734 9611000000 50000000 1670000000000 7828784 49168
20110308 33877 33975 32892 32941 322173 10926000000 50000000 1672500000000 7813514 4941
20110309 33138 34271 33089 34172 361868 12479000000 50000000 1735000000000 7861874 72378
20110310 34468 34566 33827 34468 309060 10765000000 50000000 1750000000000 7825914 72980
20110311 33926 34960 33384 34812 279996 9818000000 50000000 1767500000000 7774364 176640
20110314 33040 34615 33040 33778 193318 6688000000 50000000 1715000000000 7810024 96410
20110315 33581 35206 32498 33729 274762 9522000000 50000000 1712500000000 7807544 14730
20110316 34271 35994 33975 35846 352735 12624000000 50000000 1820000000000 7857704 73523
20110317 35403 36683 35058 36289 333170 12181000000 50000000 1842500000000 7982312 5271
20110318 36831 36930 35994 36930 270112 10026000000 50000000 1875000000000 8103783 -15755
20110321 36831 37126 36437 36831 221822 8280000000 50000000 1870000000000 8193143 -24092
20110322 36634 37077 36634 36979 108756 4079000000 50000000 1877500000000 8217283 44173
20110323 36782 36979 36289 36289 92970 3460000000 50000000 1842500000000 8247463 -17381
20110324 36142 36437 35846 35994 154626 5650000000 50000000 1827500000000 8299033 -29600
20110325 36437 37520 36437 36437 237983 8932000000 50000000 1850000000000 8357703 -26698
20110328 35846 37373 35846 37126 153101 5730000000 50000000 1885000000000 8378333 17080
20110329 37126 38111 36930 37126 264442 10057000000 50000000 1885000000000 8422363 -59028
20110330 37471 37717 37028 37225 161611 6122000000 50000000 1890000000000 8465373 -13214
20110331 37373 37717 36585 37668 196029 7431000000 50000000 1912500000000 8559934 -39601
20110401 37914 38554 37668 37914 222758 8575000000 50000000 1925000000000 8638604 -52147
20110404 37422 38161 37422 37865 110248 4220000000 50000000 1922500000000 8692686 3687
20110405 37914 38456 37225 38357 203413 7853000000 50000000 1947500000000 8716466 -12202
20110406 38456 38751 37914 37914 281747 10946000000 50000000 1925000000000 8772866 -64280
20110407 38013 38013 36634 36880 279495 10517000000 50000000 1872500000000 8740196 -42533
20110408 36585 37323 35600 36880 263604 9806000000 50000000 1872500000000 8656096 8870
20110411 36240 36880 35305 35305 299943 10896000000 50000000 1792500000000 8617286 -39865
20110412 35452 35649 33778 33778 322946 11257000000 50000000 1715000000000 8633706 -24762
20110413 34024 35157 33975 34812 186942 6597000000 50000000 1767500000000 8607696 33050
20110414 35354 36979 35157 36979 279558 10309000000 50000000 1877500000000 8605846 68462
20110415 36979 38357 36437 38013 419779 16119000000 50000000 1930000000000 8704926 82053
20110418 38604 38653 37717 37964 359426 13927000000 50000000 1927500000000 8827406 -30901
20110419 37422 38407 37422 37865 180227 6966000000 50000000 1922500000000 8829709 31160
20110420 37373 37422 35600 36240 2724888 98139000000 50000000 1840000000000 10240299 330266
20110421 37619 37619 36683 36733 467205 17573000000 50000000 1865000000000 10076549 75242
20110422 37619 37865 36979 37816 552543 21063000000 50000000 1920000000000 9897419 111960
20110425 37816 38407 36979 37816 418199 15997000000 50000000 1920000000000 9720183 199936
20110426 37816 40376 37816 40130 900990 36193000000 50000000 2037500000000 9677773 69783
20110427 40130 40179 37422 38899 505557 20091000000 50000000 1975000000000 9623823 50605
20110428 39145 40475 38702 38702 481474 19402000000 50000000 1965000000000 9602473 79885
20110429 38998 39638 38161 38554 226449 8890000000 50000000 1957500000000 9552113 62310
20110502 38702 39982 38357 39047 267821 10695000000 50000000 1982500000000 9496184 32642
20110503 39047 39392 38161 39195 167873 6615000000 50000000 1990000000000 9528994 9676
20110504 39687 40130 38899 38899 191577 7675000000 50000000 1975000000000 9548764 26500
20110506 38801 39195 37619 39096 144570 5677000000 50000000 1985000000000 9545404 20810
20110509 39096 39342 38357 38407 133923 5274000000 50000000 1950000000000 9540164 -230
20110511 38407 38850 37274 37717 208774 8001000000 50000000 1915000000000 9555644 -20670
20110512 37028 37126 36142 36733 497953 18370000000 50000000 1865000000000 9662914 -205075
20110513 37077 37126 36043 36782 207769 7746000000 50000000 1867500000000 9719864 -7230
20110516 36437 36683 35895 36339 277279 10183000000 50000000 1845000000000 9795614 -68472
20110517 36142 38259 36142 38259 301204 11418000000 50000000 1942500000000 9906904 -34300
20110518 38259 39096 37619 37619 208497 8135000000 50000000 1910000000000 9890749 40373
20110519 37717 38111 37471 37668 221565 8510000000 50000000 1912500000000 9921679 49666
20110520 37767 37865 36536 37028 157305 5930000000 50000000 1880000000000 9890189 47180
20110523 37176 37176 36142 36142 133512 4958000000 50000000 1835000000000 9887479 18170
20110524 35452 37422 35206 36585 259882 9512000000 50000000 1857500000000 9959406 -69140
20110525 36339 37274 35945 36437 86698 3218000000 50000000 1850000000000 9975676 1880
20110526 36240 37717 36191 36930 131762 4975000000 50000000 1875000000000 9994666 7509
20110527 36831 38210 36831 38013 128960 4947000000 50000000 1930000000000 9990186 60897
20110530 38062 38161 36831 37077 165460 6254000000 50000000 1882500000000 9937716 -7532
20110531 37570 38998 37274 38850 239993 9388000000 50000000 1972500000000 9975116 15640
