날짜 시간 시가 고가 저가 종가 거래량
20180702 901 22050 22250 22050 22250 405
20180702 902 22200 22200 22200 22200 190
20180702 903 22200 22200 22050 22100 118
20180702 904 22050 22100 22050 22100 106
20180702 905 22000 22100 22000 22100 477
20180702 906 22000 22050 22000 22050 105
20180702 907 22000 22050 22000 22000 29
20180702 908 22000 22050 22000 22000 17
20180702 909 22000 22050 21900 21950 940
20180702 910 21950 21950 21900 21950 273
20180702 911 22000 22000 22000 22000 21
20180702 912 22000 22050 22000 22000 107
20180702 914 22050 22050 22050 22050 32
20180702 917 22000 22000 22000 22000 3
20180702 918 22000 22000 22000 22000 8
20180702 919 22000 22000 22000 22000 138
20180702 920 22000 22000 21950 21950 67
20180702 921 21900 21900 21900 21900 6
20180702 922 21950 21950 21900 21900 53
20180702 923 21900 21900 21900 21900 39
20180702 924 21900 21900 21900 21900 43
20180702 925 21900 21900 21900 21900 6
20180702 926 21900 21900 21900 21900 6
20180702 927 21900 21900 21900 21900 4
20180702 928 21900 21900 21900 21900 8
20180702 929 21900 21950 21850 21900 777
20180702 930 21850 21850 21850 21850 498
20180702 931 21850 21850 21850 21850 116
20180702 933 21850 21900 21850 21900 107
20180702 934 21850 21900 21850 21900 35
20180702 935 21900 21900 21900 21900 109
20180702 936 21900 21900 21900 21900 1
20180702 937 21900 21950 21900 21950 986
20180702 938 21900 21900 21900 21900 77
20180702 939 21950 21950 21900 21900 47
20180702 942 21900 21900 21900 21900 2
20180702 943 21900 21900 21900 21900 3
20180702 944 21900 21900 21900 21900 3
20180702 945 21950 21950 21900 21900 3
20180702 946 21950 21950 21950 21950 1
20180702 947 21950 21950 21950 21950 108
20180702 948 21900 21950 21900 21900 72
20180702 949 21900 21900 21900 21900 2
20180702 950 21950 21950 21950 21950 106
20180702 952 21950 21950 21950 21950 6
20180702 953 22000 22000 21950 21950 66
20180702 955 22000 22000 22000 22000 1
20180702 956 21950 22000 21950 22000 123
20180702 957 21950 21950 21950 21950 3
20180702 958 21950 21950 21950 21950 4
20180702 959 21950 22050 21950 22050 517
20180702 1000 22050 22050 22050 22050 53
20180702 1001 22000 22050 22000 22050 5
20180702 1002 22000 22050 22000 22050 11
20180702 1003 22000 22050 22000 22050 166
20180702 1005 22050 22050 22050 22050 7
20180702 1006 22000 22050 22000 22000 550
20180702 1007 21950 21950 21950 21950 517
20180702 1008 21900 21900 21900 21900 3
20180702 1009 21950 21950 21900 21950 116
20180702 1010 21900 21900 21900 21900 3
20180702 1011 21950 21950 21950 21950 1
20180702 1012 21950 21950 21950 21950 3
20180702 1013 21950 21950 21900 21950 57
20180702 1014 21950 21950 21900 21900 151
20180702 1015 21950 22000 21950 22000 48
20180702 1016 22050 22050 22050 22050 48
20180702 1018 21950 22000 21950 22000 44
20180702 1019 21950 22000 21950 22000 98
20180702 1020 21950 21950 21950 21950 3
20180702 1021 22000 22000 22000 22000 2
20180702 1022 21950 21950 21950 21950 232
20180702 1023 21950 22000 21950 22000 889
20180702 1024 22000 22000 22000 22000 6
20180702 1025 22000 22000 22000 22000 2
20180702 1026 22000 22000 21950 22000 982
20180702 1027 22000 22100 22000 22050 173
20180702 1028 22050 22200 22050 22200 62
20180702 1029 22200 22200 22200 22200 51
20180702 1030 22150 22200 22150 22200 6
20180702 1031 22200 22200 22200 22200 8
20180702 1032 22200 22200 22150 22200 61
20180702 1033 22200 22200 22150 22200 10
20180702 1034 22200 22200 22200 22200 3
20180702 1035 22200 22200 22200 22200 7
20180702 1036 22200 22200 22150 22200 57
20180702 1037 22200 22200 22150 22200 16
20180702 1038 22150 22200 22150 22200 96
20180702 1039 22200 22200 22200 22200 86
20180702 1040 22200 22200 22150 22200 7
20180702 1041 22200 22200 22150 22200 30
20180702 1042 22200 22200 22150 22200 64
20180702 1043 22200 22200 22150 22150 3
20180702 1044 22200 22200 22150 22150 6
20180702 1046 22200 22200 22150 22200 65
20180702 1047 22200 22200 22150 22200 11
20180702 1048 22200 22200 22200 22200 32
20180702 1049 22200 22200 22200 22200 62
20180702 1050 22200 22200 22150 22200 27
20180702 1052 22150 22200 22150 22200 67
20180702 1053 22200 22200 22200 22200 3
20180702 1054 22150 22200 22150 22200 8
20180702 1055 22150 22200 22150 22200 56
20180702 1056 22200 22200 22200 22200 2
20180702 1057 22200 22200 22150 22150 14
20180702 1058 22200 22200 22200 22200 52
20180702 1059 22200 22200 22150 22200 57
20180702 1100 22200 22200 22150 22150 110
20180702 1101 22150 22200 22100 22150 680
20180702 1102 22100 22150 22100 22150 59
20180702 1103 22100 22150 22050 22100 659
20180702 1104 22100 22100 22050 22100 158
20180702 1105 22100 22100 22100 22100 56
20180702 1106 22100 22100 22100 22100 152
20180702 1107 22050 22150 22050 22150 379
20180702 1108 22100 22200 22100 22200 178
20180702 1109 22200 22200 22200 22200 54
20180702 1110 22200 22200 22200 22200 1
20180702 1111 22200 22200 22150 22150 106
20180702 1112 22200 22250 22200 22250 164
20180702 1113 22250 22250 22250 22250 100
20180702 1114 22250 22250 22200 22200 108
20180702 1115 22250 22300 22250 22300 287
20180702 1116 22300 22300 22250 22250 692
20180702 1117 22300 22350 22300 22350 107
20180702 1118 22350 22350 22300 22350 235
20180702 1119 22350 22350 22350 22350 410
20180702 1120 22350 22350 22350 22350 220
20180702 1121 22350 22350 22200 22200 936
20180702 1122 22250 22350 22250 22350 936
20180702 1123 22400 22450 22400 22450 376
20180702 1124 22450 22450 22400 22400 276
20180702 1125 22400 22450 22400 22450 160
20180702 1126 22400 22450 22400 22400 692
20180702 1127 22350 22400 22350 22350 207
20180702 1128 22400 22400 22350 22400 52
20180702 1129 22400 22400 22400 22400 4
20180702 1130 22400 22400 22350 22350 101
20180702 1131 22350 22400 22350 22400 323
20180702 1132 22400 22450 22400 22450 227
20180702 1133 22450 22450 22450 22450 121
20180702 1134 22450 22450 22450 22450 112
20180702 1135 22400 22450 22400 22450 244
20180702 1136 22450 22450 22400 22450 117
20180702 1137 22450 22500 22450 22500 711
20180702 1138 22500 22500 22450 22500 169
20180702 1139 22500 22500 22450 22500 119
20180702 1140 22450 22500 22450 22500 340
20180702 1141 22450 22500 22450 22500 244
20180702 1142 22450 22500 22400 22400 495
20180702 1143 22450 22450 22450 22450 2
20180702 1144 22400 22450 22400 22450 7
20180702 1145 22450 22450 22400 22450 210
20180702 1146 22450 22450 22400 22450 110
20180702 1147 22450 22450 22450 22450 113
20180702 1148 22450 22450 22400 22450 173
20180702 1149 22400 22450 22400 22450 141
20180702 1150 22450 22500 22450 22450 55
20180702 1151 22500 22500 22450 22500 190
20180702 1152 22500 22500 22450 22450 420
20180702 1153 22450 22500 22450 22450 136
20180702 1154 22450 22500 22400 22400 244
20180702 1155 22450 22450 22400 22400 54
20180702 1156 22450 22450 22400 22400 6
20180702 1157 22450 22450 22400 22450 111
20180702 1158 22450 22500 22450 22500 352
20180702 1159 22450 22500 22450 22450 136
20180702 1200 22500 22500 22450 22450 121
20180702 1201 22500 22500 22450 22450 166
20180702 1202 22500 22500 22450 22500 194
20180702 1203 22450 22500 22450 22500 120
20180702 1204 22500 22500 22450 22500 358
20180702 1205 22500 22500 22450 22500 66
20180702 1206 22500 22500 22450 22500 450
20180702 1207 22500 22500 22500 22500 9
20180702 1208 22500 22500 22500 22500 53
20180702 1209 22500 22500 22450 22500 104
20180702 1210 22500 22500 22450 22500 119
20180702 1211 22500 22500 22450 22500 268
20180702 1212 22500 22500 22500 22500 111
20180702 1213 22450 22500 22450 22500 132
20180702 1214 22500 22500 22500 22500 161
20180702 1215 22450 22500 22450 22500 117
20180702 1216 22500 22500 22450 22500 112
20180702 1217 22500 22500 22500 22500 116
20180702 1218 22500 22500 22500 22500 166
20180702 1219 22450 22500 22450 22450 190
20180702 1220 22450 22500 22450 22500 356
20180702 1221 22500 22500 22500 22500 62
20180702 1222 22500 22500 22500 22500 136
20180702 1223 22500 22500 22450 22450 100
20180702 1224 22450 22550 22450 22550 143
20180702 1225 22550 22550 22500 22550 211
20180702 1226 22550 22550 22500 22500 108
20180702 1227 22550 22550 22500 22550 180
20180702 1228 22550 22550 22500 22550 203
20180702 1229 22600 22600 22550 22550 239
20180702 1230 22500 22550 22500 22550 107
20180702 1231 22550 22550 22350 22350 780
20180702 1232 22400 22450 22350 22450 572
20180702 1233 22400 22550 22400 22550 54
20180702 1234 22450 22500 22450 22500 66
20180702 1235 22500 22500 22500 22500 113
20180702 1236 22500 22500 22500 22500 228
20180702 1237 22450 22550 22450 22550 134
20180702 1238 22500 22550 22500 22550 134
20180702 1239 22550 22550 22500 22500 104
20180702 1240 22500 22550 22500 22550 475
20180702 1241 22550 22550 22500 22500 112
20180702 1242 22500 22500 22500 22500 1
20180702 1243 22550 22550 22500 22500 48
20180702 1244 22550 22550 22500 22550 155
20180702 1245 22550 22550 22500 22500 219
20180702 1246 22500 22550 22500 22550 65
20180702 1247 22550 22550 22450 22450 231
20180702 1248 22500 22500 22450 22450 19
20180702 1249 22450 22500 22450 22500 21
20180702 1250 22500 22500 22400 22450 623
20180702 1251 22400 22450 22400 22400 374
20180702 1252 22400 22450 22200 22450 1080
20180702 1253 22400 22450 22350 22350 351
20180702 1254 22400 22400 22200 22300 106
20180702 1255 22300 22350 22250 22350 149
20180702 1256 22350 22350 22300 22350 24
20180702 1257 22350 22400 22300 22350 111
20180702 1258 22350 22400 22350 22350 170
20180702 1259 22400 22450 22350 22350 209
20180702 1300 22350 22450 22350 22450 110
20180702 1301 22400 22450 22400 22450 73
20180702 1302 22450 22450 22200 22200 601
20180702 1303 22200 22250 22200 22250 35
20180702 1304 22300 22300 22200 22250 170
20180702 1305 22250 22250 22200 22250 117
20180702 1306 22250 22250 22200 22250 40
20180702 1307 22250 22400 22250 22350 65
20180702 1308 22400 22400 22350 22350 61
20180702 1309 22400 22400 22300 22400 79
20180702 1310 22400 22400 22350 22400 91
20180702 1311 22400 22400 22350 22350 117
20180702 1312 22300 22350 22300 22300 44
20180702 1313 22300 22300 22200 22250 453
20180702 1314 22250 22300 22250 22300 23
20180702 1315 22250 22250 22250 22250 16
20180702 1316 22250 22350 22250 22300 141
20180702 1317 22350 22450 22350 22450 613
20180702 1318 22400 22500 22400 22500 2066
20180702 1319 22550 22550 22400 22500 1423
20180702 1320 22550 22550 22500 22550 192
20180702 1321 22600 22600 22500 22500 60
20180702 1322 22500 22550 22500 22500 138
20180702 1323 22500 22550 22500 22550 176
20180702 1324 22550 22550 22500 22550 48
20180702 1325 22550 22600 22550 22550 240
20180702 1326 22550 22600 22550 22600 223
20180702 1327 22600 22600 22550 22600 183
20180702 1328 22550 22600 22550 22550 159
20180702 1329 22550 22600 22550 22600 130
20180702 1330 22600 22600 22550 22550 473
20180702 1331 22550 22550 22350 22400 1320
20180702 1332 22400 22450 22350 22400 263
20180702 1333 22400 22400 22350 22400 583
20180702 1334 22350 22350 22350 22350 49
20180702 1335 22350 22400 22350 22350 47
20180702 1336 22400 22400 22350 22400 140
20180702 1337 22450 22550 22450 22550 239
20180702 1338 22500 22550 22450 22500 320
20180702 1339 22500 22500 22450 22500 214
