날짜 시간 시가 고가 저가 종가 거래량
20191202 901 14200 14200 14100 14150 4422
20191202 902 14150 14250 14150 14250 1282
20191202 903 14250 14250 14200 14200 781
20191202 904 14200 14200 14200 14200 80
20191202 905 14200 14350 14200 14350 872
20191202 906 14350 14350 14250 14250 415
20191202 907 14300 14300 14250 14300 312
20191202 908 14300 14350 14300 14350 1550
20191202 909 14300 14400 14300 14350 312
20191202 910 14350 14350 14300 14350 412
20191202 911 14300 14300 14250 14250 2655
20191202 912 14250 14300 14200 14250 3496
20191202 913 14250 14250 14250 14250 3201
20191202 914 14200 14300 14200 14200 775
20191202 915 14200 14200 14200 14200 274
20191202 916 14150 14200 14150 14200 476
20191202 917 14150 14200 14150 14200 1296
20191202 918 14150 14200 14100 14150 2681
20191202 919 14100 14150 14050 14100 723
20191202 920 14100 14100 14050 14100 1175
20191202 921 14050 14100 14050 14050 440
20191202 922 14050 14100 14000 14050 1736
20191202 923 14000 14100 14000 14100 888
20191202 924 14050 14100 14050 14100 319
20191202 925 14100 14100 14100 14100 404
20191202 926 14100 14100 14100 14100 20
20191202 927 14100 14150 14000 14050 1965
20191202 928 14000 14050 14000 14050 4722
20191202 929 13950 14050 13950 14050 1992
20191202 930 14000 14000 13950 14000 1162
20191202 931 14000 14050 14000 14000 1171
20191202 932 14000 14050 14000 14000 774
20191202 933 14000 14050 14000 14050 991
20191202 934 14050 14050 14000 14050 1683
20191202 935 14000 14050 14000 14000 168
20191202 936 14000 14050 14000 14050 780
20191202 937 14050 14100 14050 14050 810
20191202 938 14100 14150 14100 14150 2579
20191202 939 14100 14150 14050 14050 276
20191202 940 14050 14100 14050 14100 292
20191202 941 14050 14100 14050 14100 21
20191202 942 14050 14100 14050 14100 395
20191202 945 14050 14100 14050 14100 181
20191202 946 14100 14100 14100 14100 396
20191202 947 14100 14150 14100 14150 313
20191202 948 14150 14150 14150 14150 1
20191202 949 14150 14150 14150 14150 264
20191202 950 14150 14150 14150 14150 157
20191202 951 14100 14100 14100 14100 13
20191202 952 14100 14150 14100 14150 273
20191202 953 14150 14150 14100 14150 242
20191202 954 14100 14100 14100 14100 3
20191202 955 14150 14150 14150 14150 157
20191202 956 14150 14150 14100 14150 126
20191202 957 14100 14150 14100 14150 312
20191202 958 14150 14150 14100 14100 45
20191202 959 14150 14150 14150 14150 2
20191202 1000 14150 14150 14100 14150 416
20191202 1001 14150 14150 14150 14150 1
20191202 1002 14150 14150 14150 14150 362
20191202 1003 14150 14150 14100 14150 221
20191202 1004 14150 14150 14100 14150 236
20191202 1005 14150 14200 14150 14200 437
20191202 1006 14200 14200 14150 14200 1563
20191202 1007 14200 14250 14200 14250 955
20191202 1008 14250 14250 14250 14250 126
20191202 1009 14200 14250 14200 14250 3
20191202 1010 14250 14250 14250 14250 514
20191202 1011 14250 14300 14250 14300 980
20191202 1012 14300 14300 14250 14250 818
20191202 1013 14250 14300 14250 14250 47
20191202 1014 14250 14300 14250 14300 184
20191202 1015 14300 14300 14300 14300 148
20191202 1016 14250 14300 14250 14250 1702
20191202 1017 14250 14250 14250 14250 169
20191202 1018 14200 14250 14200 14250 41
20191202 1019 14250 14250 14250 14250 406
20191202 1021 14250 14250 14250 14250 41
20191202 1022 14250 14250 14250 14250 260
20191202 1023 14200 14300 14200 14300 1130
20191202 1024 14300 14300 14300 14300 168
20191202 1025 14300 14300 14250 14250 28
20191202 1026 14250 14300 14250 14300 137
20191202 1027 14300 14350 14250 14300 1941
20191202 1028 14300 14400 14300 14400 3450
20191202 1029 14400 14400 14350 14400 830
20191202 1030 14400 14400 14350 14350 1387
20191202 1031 14400 14450 14350 14450 2151
20191202 1032 14450 14500 14450 14500 10336
20191202 1033 14500 14550 14500 14550 4747
20191202 1034 14500 14550 14500 14500 1249
20191202 1035 14550 14550 14550 14550 3935
20191202 1036 14500 14550 14500 14550 929
20191202 1037 14550 14600 14550 14600 1101
20191202 1038 14600 14600 14550 14600 193
20191202 1039 14600 14600 14550 14550 286
20191202 1040 14550 14600 14550 14550 194
20191202 1041 14550 14600 14500 14500 2030
20191202 1042 14550 14550 14500 14550 765
20191202 1043 14550 14550 14550 14550 825
20191202 1044 14550 14600 14550 14600 153
20191202 1045 14600 14600 14550 14550 550
20191202 1046 14550 14550 14550 14550 426
20191202 1047 14500 14550 14500 14550 1528
20191202 1048 14500 14600 14500 14600 323
20191202 1049 14600 14600 14600 14600 3516
20191202 1050 14650 14650 14600 14650 571
20191202 1051 14650 14650 14650 14650 201
20191202 1052 14650 14650 14600 14600 852
20191202 1053 14650 14650 14600 14600 1116
20191202 1054 14600 14650 14600 14600 665
20191202 1055 14600 14600 14500 14550 1298
20191202 1056 14550 14600 14500 14550 1135
20191202 1057 14550 14600 14550 14550 1302
20191202 1058 14550 14550 14500 14550 1162
20191202 1059 14550 14550 14500 14550 883
20191202 1100 14550 14550 14500 14550 1365
20191202 1101 14550 14550 14500 14550 86
