날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 27700 27700 27400 27400 885
20180102 1002 27400 27650 27400 27650 323
20180102 1003 27400 27600 27400 27600 327
20180102 1004 27600 27600 27400 27450 440
20180102 1005 27450 27450 27450 27450 81
20180102 1006 27450 27450 27450 27450 152
20180102 1007 27450 27450 27450 27450 109
20180102 1008 27450 27500 27450 27450 383
20180102 1009 27450 27500 27450 27450 745
20180102 1010 27450 27450 27450 27450 1157
20180102 1011 27450 27450 27450 27450 9
20180102 1012 27450 27450 27400 27400 966
20180102 1013 27350 27350 27350 27350 896
20180102 1014 27400 27400 27350 27350 72
20180102 1015 27350 27350 27350 27350 115
20180102 1016 27350 27400 27350 27350 161
20180102 1017 27350 27350 27350 27350 108
20180102 1018 27350 27350 27300 27300 744
20180102 1019 27300 27300 27200 27200 1840
20180102 1020 27200 27200 27200 27200 172
20180102 1021 27200 27250 27200 27250 313
20180102 1022 27200 27200 27200 27200 148
20180102 1023 27200 27200 27200 27200 51
20180102 1024 27200 27250 27200 27200 64
20180102 1025 27200 27250 27200 27250 23
20180102 1026 27200 27200 27150 27200 533
20180102 1027 27200 27250 27200 27250 408
20180102 1028 27200 27250 27150 27250 93
20180102 1029 27250 27300 27250 27300 403
20180102 1030 27250 27250 27200 27200 12
20180102 1031 27250 27250 27200 27250 229
20180102 1032 27200 27300 27200 27250 881
20180102 1033 27300 27300 27250 27300 95
20180102 1034 27350 27350 27350 27350 7
20180102 1035 27300 27300 27250 27300 244
20180102 1036 27250 27300 27250 27250 64
20180102 1037 27250 27300 27250 27300 16
20180102 1038 27300 27300 27250 27300 19
20180102 1039 27250 27300 27250 27300 58
20180102 1040 27250 27300 27200 27200 1161
20180102 1041 27200 27200 27050 27050 2095
20180102 1042 27050 27100 27050 27100 562
20180102 1043 27150 27150 27100 27150 36
20180102 1044 27100 27100 27100 27100 14
20180102 1045 27100 27100 27100 27100 11
20180102 1046 27100 27100 27100 27100 19
20180102 1047 27100 27150 27100 27100 122
20180102 1048 27100 27150 27100 27100 125
20180102 1049 27100 27150 27100 27100 9
20180102 1050 27100 27100 27100 27100 4
20180102 1051 27100 27100 27100 27100 18
20180102 1052 27100 27100 27100 27100 29
20180102 1053 27100 27100 27100 27100 5
20180102 1054 27100 27100 27100 27100 143
20180102 1055 27100 27100 27100 27100 12
20180102 1056 27100 27100 27100 27100 45
20180102 1057 27100 27100 27100 27100 3
20180102 1058 27100 27150 27050 27050 581
20180102 1059 27050 27050 27000 27000 1941
20180102 1100 27000 27000 27000 27000 55
20180102 1101 27050 27050 26950 27000 1813
20180102 1102 26950 26950 26950 26950 215
20180102 1103 26950 26950 26950 26950 308
20180102 1104 26950 26950 26900 26900 934
20180102 1105 26900 26950 26900 26900 182
20180102 1106 26950 26950 26900 26900 40
20180102 1107 26900 26900 26900 26900 1260
20180102 1108 26900 26900 26900 26900 11
20180102 1109 26900 26950 26900 26900 315
20180102 1110 26900 26900 26850 26850 821
20180102 1111 26800 26850 26800 26850 181
20180102 1112 26800 26800 26750 26750 2939
20180102 1113 26750 26800 26750 26800 641
20180102 1114 26800 26850 26800 26800 215
20180102 1115 26800 26850 26800 26800 142
20180102 1116 26800 26800 26800 26800 138
20180102 1117 26800 26800 26800 26800 10
20180102 1118 26850 26850 26800 26800 122
20180102 1119 26800 26800 26750 26750 743
20180102 1120 26750 26800 26700 26700 2188
20180102 1121 26700 26700 26700 26700 22
20180102 1122 26700 26700 26700 26700 2
20180102 1123 26700 26750 26700 26700 109
20180102 1124 26700 26750 26700 26750 1546
20180102 1125 26750 26800 26750 26750 60
20180102 1126 26750 26750 26700 26700 967
20180102 1127 26700 26700 26700 26700 309
20180102 1128 26700 26700 26700 26700 45
20180102 1129 26700 26750 26650 26700 1584
20180102 1130 26700 26750 26650 26700 227
20180102 1131 26700 26700 26650 26650 768
20180102 1132 26650 26700 26650 26650 207
20180102 1133 26650 26700 26650 26650 805
20180102 1134 26650 26700 26650 26650 442
20180102 1135 26650 26700 26650 26650 320
20180102 1136 26650 26650 26450 26450 7270
20180102 1137 26450 26500 26450 26500 650
20180102 1138 26500 26500 26500 26500 136
20180102 1139 26500 26550 26500 26550 47
20180102 1140 26550 26550 26500 26500 469
20180102 1141 26500 26500 26500 26500 50
20180102 1142 26500 26500 26500 26500 34
20180102 1143 26500 26500 26450 26450 858
20180102 1144 26450 26500 26450 26450 328
20180102 1145 26450 26450 26400 26400 2643
20180102 1146 26400 26450 26400 26400 53
20180102 1147 26400 26400 26400 26400 7
20180102 1148 26400 26450 26400 26400 95
20180102 1149 26450 26450 26400 26400 29
20180102 1150 26400 26400 26400 26400 34
20180102 1151 26400 26450 26400 26450 31
20180102 1152 26400 26400 26400 26400 29
20180102 1153 26400 26500 26400 26450 571
20180102 1154 26500 26500 26450 26450 424
20180102 1155 26450 26500 26450 26450 139
20180102 1156 26500 26500 26450 26500 176
20180102 1157 26500 26500 26500 26500 34
20180102 1158 26500 26500 26500 26500 28
20180102 1159 26550 26550 26500 26500 31
20180102 1200 26500 26500 26500 26500 105
20180102 1201 26500 26550 26500 26500 33
20180102 1202 26500 26500 26500 26500 49
20180102 1203 26500 26500 26500 26500 80
20180102 1204 26500 26550 26450 26500 187
20180102 1205 26450 26450 26450 26450 131
20180102 1206 26450 26450 26400 26400 285
20180102 1207 26450 26450 26400 26450 229
20180102 1208 26450 26450 26400 26450 1337
20180102 1209 26450 26500 26450 26500 47
20180102 1210 26500 26500 26500 26500 125
20180102 1211 26500 26600 26500 26600 548
20180102 1212 26500 26550 26500 26500 36
20180102 1213 26500 26500 26500 26500 33
20180102 1214 26500 26500 26500 26500 28
20180102 1215 26500 26550 26500 26500 363
20180102 1216 26500 26550 26500 26500 236
20180102 1217 26500 26500 26500 26500 22
20180102 1218 26500 26500 26500 26500 37
20180102 1219 26550 26550 26500 26500 190
20180102 1220 26500 26500 26500 26500 36
20180102 1221 26500 26500 26500 26500 31
20180102 1222 26550 26550 26500 26500 794
20180102 1223 26500 26500 26500 26500 39
20180102 1224 26500 26500 26500 26500 9
20180102 1225 26500 26550 26500 26500 351
20180102 1226 26550 26550 26500 26550 189
20180102 1227 26500 26500 26500 26500 36
20180102 1228 26500 26500 26500 26500 61
20180102 1229 26500 26600 26500 26550 433
20180102 1230 26550 26600 26550 26600 1285
20180102 1231 26600 26650 26600 26600 241
20180102 1232 26600 26650 26600 26600 64
20180102 1233 26600 26700 26600 26650 255
20180102 1234 26700 26700 26650 26650 89
20180102 1235 26700 26700 26650 26650 46
20180102 1236 26650 26700 26650 26650 125
20180102 1237 26650 26700 26650 26650 94
20180102 1238 26650 26650 26650 26650 27
20180102 1239 26650 26650 26650 26650 77
20180102 1240 26650 26700 26650 26650 545
20180102 1241 26650 26650 26650 26650 87
20180102 1242 26650 26700 26650 26650 371
20180102 1243 26650 26650 26650 26650 27
20180102 1244 26650 26650 26600 26650 154
20180102 1245 26650 26650 26650 26650 105
20180102 1246 26650 26650 26600 26650 165
20180102 1247 26600 26650 26600 26600 76
20180102 1248 26600 26650 26600 26600 177
20180102 1249 26600 26650 26600 26650 113
20180102 1250 26600 26600 26600 26600 1099
20180102 1251 26600 26650 26600 26600 85
20180102 1252 26600 26650 26600 26600 38
20180102 1253 26600 26650 26600 26600 83
20180102 1254 26600 26650 26600 26600 92
20180102 1255 26600 26600 26600 26600 107
20180102 1256 26600 26650 26600 26650 94
20180102 1257 26600 26650 26600 26600 330
