날짜 시간 시가 고가 저가 종가 거래량
20180601 901 23400 23500 23400 23400 895
20180601 902 23450 23450 23450 23450 20
20180601 903 23450 23450 23450 23450 7
20180601 904 23500 23500 23400 23500 161
20180601 906 23500 23750 23450 23750 180
20180601 908 23700 23700 23700 23700 20
20180601 912 23500 23650 23500 23550 113
20180601 913 23550 23550 23550 23550 2
20180601 914 23600 23650 23600 23600 43
20180601 915 23550 23550 23550 23550 503
20180601 916 23500 23500 23500 23500 46
20180601 917 23450 23450 23450 23450 207
20180601 919 23450 23500 23450 23500 14
20180601 921 23450 23450 23400 23450 226
20180601 922 23450 23450 23450 23450 89
20180601 923 23450 23450 23400 23450 12
20180601 924 23450 23500 23450 23450 62
20180601 925 23500 23550 23500 23500 322
20180601 926 23500 23500 23500 23500 3
20180601 927 23500 23500 23500 23500 29
20180601 928 23500 23500 23500 23500 202
20180601 929 23500 23500 23500 23500 111
20180601 931 23500 23500 23500 23500 10
20180601 932 23450 23450 23400 23450 440
20180601 933 23450 23450 23450 23450 44
20180601 934 23400 23450 23400 23400 67
20180601 935 23450 23450 23350 23350 118
20180601 936 23350 23400 23350 23350 104
20180601 937 23400 23400 23350 23350 66
20180601 938 23400 23400 23400 23400 11
20180601 939 23350 23350 23350 23350 432
20180601 940 23300 23300 23300 23300 1
20180601 941 23300 23350 23300 23300 105
20180601 942 23350 23350 23300 23300 129
20180601 943 23300 23300 23300 23300 315
20180601 944 23350 23350 23300 23300 8
20180601 945 23350 23350 23350 23350 58
20180601 946 23350 23350 23300 23300 306
20180601 947 23300 23350 23300 23350 78
20180601 948 23300 23300 23300 23300 16
20180601 949 23350 23350 23300 23350 120
20180601 950 23300 23300 23250 23250 41
20180601 951 23250 23300 23250 23300 94
20180601 952 23300 23300 23250 23300 224
20180601 953 23300 23300 23300 23300 13
20180601 954 23250 23300 23250 23250 240
20180601 955 23250 23300 23250 23300 40
20180601 956 23300 23300 23300 23300 44
20180601 957 23250 23250 23250 23250 267
20180601 958 23300 23300 23300 23300 43
20180601 959 23300 23350 23300 23300 92
20180601 1000 23300 23300 23300 23300 65
20180601 1001 23300 23300 23250 23250 478
20180601 1002 23300 23300 23250 23300 135
20180601 1003 23250 23300 23250 23250 77
20180601 1004 23300 23300 23250 23300 124
20180601 1005 23250 23300 23200 23250 711
20180601 1006 23250 23250 23200 23200 35
20180601 1007 23200 23250 23200 23200 101
20180601 1008 23200 23200 23200 23200 212
20180601 1009 23250 23250 23200 23200 229
20180601 1010 23200 23200 23200 23200 65
20180601 1011 23200 23300 23200 23300 116
20180601 1012 23300 23300 23200 23250 339
20180601 1014 23200 23250 23200 23200 54
20180601 1015 23250 23300 23250 23300 110
20180601 1016 23250 23250 23200 23200 117
20180601 1017 23200 23300 23200 23250 270
20180601 1018 23300 23300 23300 23300 39
20180601 1019 23250 23300 23250 23250 382
20180601 1020 23250 23300 23250 23250 90
20180601 1021 23250 23250 23250 23250 18
20180601 1022 23250 23300 23250 23250 462
20180601 1023 23250 23250 23200 23200 1042
20180601 1024 23200 23200 23200 23200 50
20180601 1025 23200 23250 23200 23200 244
20180601 1026 23250 23250 23200 23250 209
20180601 1027 23250 23250 23200 23250 421
20180601 1028 23250 23250 23250 23250 17
20180601 1029 23250 23300 23250 23300 110
20180601 1030 23300 23300 23250 23250 220
20180601 1031 23300 23300 23300 23300 39
20180601 1032 23250 23350 23250 23300 114
20180601 1033 23300 23350 23300 23300 43
20180601 1034 23250 23300 23250 23250 440
20180601 1035 23300 23300 23250 23250 78
20180601 1036 23300 23300 23300 23300 73
20180601 1037 23250 23250 23250 23250 83
20180601 1038 23250 23300 23250 23250 289
20180601 1039 23250 23300 23250 23300 101
20180601 1040 23250 23300 23250 23250 124
20180601 1041 23250 23300 23250 23250 208
