날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20120126 32750 33950 32750 33900 372631 12512000000 55000000 1864500000000 7984286 34971 61.0 67.70833333333334 0.0 90.0 -90.0 1315.3396177356135 40.10283327100405 54.12172839098331 23.542033839031134 34.61538461538461 27.272727272727273 -36.58536585365854 -1.0889963451685836 118.66563704761086 14.154137358544205 28.966186466518995 24.623076259115017 16.937804305614574 14.356084019229096 31.282569972240964 44.681414529358484 31.20350031167719 60.09615384615385 158.13953488372093 4403.6697247706425 0.9061369946789956 34.94467478704229 -34741575.16680235 26.024246103252363 -316.9230769230769 19.74260990954724 -5200.0 44.02123858852624 50.0 -282.14285714285717 5.042088604243631 -30.000000000000004 -80.0 -83.79120879120879 -92.87925696594428 41.22438541006543 42.14876033057851 31.5 40.224554028635055 34.61538461538461 -1.0471217168667875 -56.23438743454532 2061.701298660395 758.5145498567066 50.0 20.967741935483815 20.967741935483872 12.494883480447605 30.139053608181506 21.66771758904629 29.032258064516185 -0.03323954749191693 1250.0 -829.3040293040322 0.4326923076923077 -86.0236886632825
20120127 34150 34150 33500 33950 240477 8140000000 55000000 1867250000000 7972866 29284 61.64383561643836 66.78445229681978 0.0 85.0 -85.0 1267.8153593259267 40.53055229101155 51.649042297419804 24.609756060235007 37.628865979381445 31.95876288659794 -35.75757575757576 -6.384209541122255 122.4144995474181 14.762597451361344 27.905417918889846 25.064464511747616 17.707742046108706 15.542722930404237 29.020900388946924 42.75653220699884 32.127012611149624 59.900990099009896 141.04477611940297 95.87020648967551 0.6453761896471901 38.43337510426065 -33962479.068326116 112.92598544260795 -299.7802197802198 19.718622366740476 -3400.0 44.148398818584326 50.0 -242.85714285714286 2.8145825622994254 70.0 -63.33333333333333 -80.4945054945055 -90.40247678018576 48.04435989370472 36.607142857142854 45.5 40.52631801411843 37.628865979381445 -0.936754452652824 -35.013070154553084 2014.842881401598 815.0732006049041 59.25925925925925 40.18319394663475 39.325842696629216 22.123644232803866 44.699156433720376 33.18343701138333 19.0760653126245 -0.023732920039799987 650.0 -667.0024420024238 0.4639175257731959 -57.974062390466585
20120130 33650 33850 32800 32900 252434 8410000000 55000000 1809500000000 7959788 -22226 57.96610169491525 66.42857142857143 5.0 80.0 -75.0 1259.399976516932 34.741840919033734 50.3026116968707 24.647468771172555 33.333333333333336 21.649484536082475 -35.75757575757576 -5.116271292783616 125.87804709619131 13.799724689636806 30.05546499913965 25.92177823818523 18.666308825327757 13.543785540703283 33.116932160387336 42.648701840388846 33.76347567030566 53.55450236966824 167.7685950413223 -3247.422680412371 0.27506904720454745 40.216849994562864 -36147030.160760105 -11.711435398688518 -298.7912087912088 19.674086666112544 -3100.0 43.917248029672834 50.0 -321.42857142857144 4.546633369868303 70.0 -55.00000000000001 -77.74725274725273 -88.75128998968009 41.32616009789333 60.150375939849624 49.76958525345622 36.373579361310775 33.33333333333333 -1.383889475319708 -29.538261923942827 2010.7935787460956 816.1241376522373 30.555555555555557 46.60493827160489 48.68421052631579 36.32593171947635 37.627355994637966 35.40539650301065 -16.04938271604933 -0.02217487337995261 1150.0 -611.5689865689455 0.4225352112676056 -85.53326293558615
20120131 32900 33650 32800 32850 197963 6552000000 55000000 1806750000000 7968252 -47846 56.8904593639576 66.9172932330827 0.0 75.0 -75.0 1230.157121051437 34.481273049733645 48.282636513650935 25.14082150868463 34.63414634146341 19.587628865979383 -24.822695035460992 -2.9254273247440326 111.29607871152282 13.118640612450813 28.572080431423792 26.7178552698773 19.108069365128948 12.205089311455474 29.843584980300204 42.55524885599351 33.2184650674937 60.29411764705882 184.34782608695653 -129.1793313069909 0.5787109941905091 40.385020000039304 -38031412.180286825 -30.207652984017415 -298.46153846153845 19.515882267645452 -1800.0 43.73317090581359 50.0 -317.85714285714283 3.711537444790451 9.999999999999998 -44.99999999999999 -79.12087912087912 -86.48090815273477 41.73854047061554 60.44776119402985 59.174311926605505 36.183439711081256 34.63414634146342 -1.3015706821508835 -32.740948710408816 2009.5943341269408 816.6877847310672 21.21212121212121 37.008978675645295 40.65040650406504 42.88681990900341 29.41973860337959 32.41256755319512 -15.796857463524084 -0.01951057367629 850.0 -430.12820512817416 0.43902439024390244 -79.49504242052532
20120201 33000 34200 32900 34100 393908 13244000000 55000000 1875500000000 8123994 -111962 68.28358208955224 86.36363636363636 5.0 70.0 -65.0 1238.71732669062 45.777751036010535 48.6728756295404 24.960403116192495 36.79245283018868 25.77319587628866 -1.2658227848101267 -1.9188869175663672 105.8803691088691 15.268896847538743 26.347872503288013 26.710967155846536 19.054242125055378 16.58124348505051 25.2668494783888 39.64855993655303 30.963526333979715 59.22330097087378 180.34188034188034 4946.727549467276 0.8085862663260238 40.935603983915456 -37411154.4809711 -29.93142345790153 -218.9010989010989 19.477134896766415 -1750.0 44.0619335549048 100.0 -317.85714285714283 5.506791969716266 9.999999999999998 1.6666666666666718 -63.73626373626373 -80.2889576883385 41.463322284509445 30.97345132743363 45.19230769230769 44.05677650975092 36.79245283018869 -0.49563959512806327 -12.543849845052376 1733.2581093043782 918.6952246261628 93.10344827586206 48.290375014512904 45.91836734693878 45.084328125773254 61.261593439620825 46.83708049640797 44.81307326134916 -0.0078089144964653134 1350.0 162.21001221000915 0.42452830188679247 -33.90313390313371
20120202 34400 34450 33650 34300 459639 15688000000 55000000 1886500000000 8301585 -114202 61.29032258064516 78.57142857142857 0.0 65.0 -65.0 1207.380374784147 47.39032881362029 48.835042114278956 24.871628152889038 37.96296296296296 33.70786516853933 -14.285714285714285 -1.1339861655098782 105.10050570190674 16.02524995174554 25.100881293295245 26.379312176748588 19.169377466602455 17.97342249907183 22.868829062793292 35.960236335650336 29.616263193442755 58.93719806763285 171.900826446281 469.20821114369505 0.623043133163012 42.576374345883835 -30583142.76480484 2.2526325121279167 -121.31868131868131 19.45896943431734 350.0 44.38160516525349 100.0 -307.14285714285717 3.473750923257915 60.0 61.66666666666667 -37.91208791208791 -72.0330237358101 44.311144844159365 6.818181818181818 45.19230769230769 45.22128312220455 37.96296296296296 -0.289357339599066 14.745369281907097 1351.3787366226827 886.7156545447091 90.9090909090909 68.40822013235801 67.36842105263158 51.31239830121185 76.08534217435587 61.46121133538192 22.500870776732896 0.0026201079912245295 800.0 736.9352869353061 0.3194444444444444 9.848484848485072
20120203 34350 34400 33300 33350 330802 11136000000 55000000 1834250000000 8256517 -62417 61.15107913669065 76.37795275590551 0.0 60.0 -60.0 1199.7103480138508 40.9610107808966 48.77604257591116 24.882613683936626 38.31775700934579 40.131578947368425 -14.893617021276595 -0.3753196413113489 103.67149716199675 14.9757243024858 25.54081073064461 26.357646096233225 20.01277115336534 15.621254694418418 24.04002388808593 33.99576098263118 30.729923984209755 59.42028985507246 175.0 -3046.6472303206997 0.35697611203605145 43.88694524516171 -31134892.036123753 -163.6884127176762 -74.06593406593407 19.454111243479133 1300.0 44.27026410038674 100.0 -310.7142857142857 4.685055463096144 60.0 61.66666666666667 -26.923076923076916 -68.31785345717233 44.745119818948616 17.171717171717173 45.45454545454545 40.8694561152607 38.31775700934579 -0.8458577013044821 11.34890259862083 1130.378300411334 800.8471933560279 33.33333333333333 72.44862417276205 71.57894736842105 61.621911922663855 54.7093377538446 58.085274544613256 -39.115290839428724 0.004257401572969721 1100.0 1059.5848595848402 0.27102803738317754 -19.444444444444184
20120206 32700 32700 30000 30700 1293567 39789000000 55000000 1688500000000 8195311 -340425 53.03514376996805 58.609271523178805 0.0 100.0 -100.0 1353.3024660128613 28.835846110143052 48.87220054248253 23.983761810343548 33.88429752066116 22.93577981651376 -31.428571428571427 6.834686942867593 107.84098004583036 12.327774581959549 38.442492262158275 28.149030701941133 21.832191966604853 10.700423143751255 47.49791696423394 37.893357876276156 34.7989359228932 53.81165919282511 176.61290322580646 -21454.272863568214 0.05811768564765535 43.76601727751233 -24107007.00480181 -2.509223254670018 -132.74725274725276 19.686496186589295 -1300.0 43.41180857445465 -250.0 -353.57142857142856 10.265569420469198 -30.000000000000004 1.6666666666666718 -34.61538461538463 -68.73065015479875 44.317241148269154 60.526315789473685 58.396946564885496 31.70407087033638 33.88429752066115 -2.2593954462222685 -26.1626166094735 1529.805910058194 1015.4299509803644 15.730337078651685 46.65758710702526 35.483870967741936 58.143746462931574 35.21983741624814 46.6525559804307 -30.92725002837357 -0.011173422858987259 3350.0 747.6495726495596 0.38016528925619836 -237.73366418527738
20120207 30700 31300 30150 31200 451581 13937000000 55000000 1716000000000 8188114 -49973 52.53164556962025 60.66666666666667 15.0 95.0 -80.0 1338.7808612976569 32.99410580362817 48.69597728906639 23.67144318291093 37.704918032786885 19.26605504587156 -14.634146341463413 3.6769758654243168 96.18066083894078 11.571385948353214 36.08379694360922 29.812459264384188 23.26384482664108 9.513399766373182 42.2288601189228 41.271275184101796 37.33225280300125 60.66350710900474 152.98507462686567 1872.9641693811075 0.289928408041219 43.21071782989284 -21005784.960197985 -102.01698522579431 -173.1868131868132 19.863301191527512 -2100.0 43.09767935867838 -250.0 -275.0 4.573144351616806 -80.0 -43.333333333333336 -34.06593406593406 -71.9298245614035 52.09600166179981 47.76119402985075 51.42857142857143 34.680552341893616 37.70491803278688 -1.7210517476762 -38.70914491390139 1703.986921478985 1060.7167215472582 26.96629213483146 25.343320848938777 23.22274881516588 43.42852238377634 31.0930647755398 38.872810377985246 1.6229712858926817 -0.016593543213766382 1150.0 536.8131868131968 0.3770491803278688 -190.95124536301
20120208 31300 31350 30050 30250 701036 21336000000 55000000 1663750000000 8248608 -277556 48.795180722891565 60.91205211726385 10.0 90.0 -80.0 1336.0107997763957 29.371006486629184 48.75485264670863 23.04398727832171 29.045643153526967 13.302752293577981 -27.683615819209038 8.397041897730402 102.38035355491549 10.767136582823234 34.110495100707666 31.398396158558587 24.71085910274802 8.310864212709221 37.86328806120435 44.30205088370079 39.85713830258842 48.08510638297872 182.9268292682927 -3958.3333333333335 0.2026565117129172 42.43786568015264 -19182646.54384488 -103.68167064514526 -191.3186813186813 20.06054945019548 -5850.0 42.492693594286074 -250.0 -400.0 5.182863030321193 -89.99999999999999 -60.00000000000001 -34.06593406593406 -71.9298245614035 44.05618722775944 47.76119402985075 57.57575757575758 31.841099225997425 29.04564315352698 -1.9775787796951423 -56.31434778581498 1824.4722468680734 1117.0551781636711 5.617977528089887 16.104868913857633 16.10486891385768 24.937162898921883 18.355521151814845 28.614165764900044 -10.486891385767745 -0.02467240722073416 1300.0 406.37973137970766 0.34439834024896265 -169.6149112009842
20120209 30500 30800 30100 30400 407920 12424000000 55000000 1672000000000 8240058 -126646 42.05882352941177 57.84313725490197 5.0 85.0 -80.0 1290.5814569352247 30.705956261957724 47.66062332632207 22.78048477760102 32.30088495575221 21.28712871287129 -44.871794871794876 1.6383173913729305 98.5881569633108 10.349993731244062 32.78897855026416 32.87105184600624 26.333720203495446 7.705695306785144 35.10621201902249 46.92872315668658 42.78245525857837 53.63636363636364 168.25396825396825 347.107438016529 0.49418539871360145 42.79803122988096 -20265671.82745886 -47.02454548251131 -212.63736263736263 20.112736021478725 -5200.0 42.100784570183414 -300.0 -335.7142857142857 2.8640210203894823 -80.0 -70.0 -45.6043956043956 -71.7234262125903 52.356061712393966 35.39823008849557 53.81526104417671 32.77697687007782 32.30088495575221 -1.7249653031778147 -66.92738944358248 1929.9267724291446 1146.9520845480356 9.090909090909092 13.891726251276767 13.909774436090224 17.74579738837131 13.723215121361967 21.168690443131005 -4.800817160367675 -0.026851295176794077 700.0 307.60073260070567 0.3584070796460177 -135.55487928585876
20120210 30700 32300 30550 30650 1251289 39138000000 55000000 1685750000000 7896601 83110 52.88753799392097 71.08843537414967 0.0 80.0 -80.0 1334.111352868423 33.04933791549516 46.406604491593555 22.911109956576013 36.79245283018868 30.898876404494384 -41.25 1.3350396139640133 109.26951888404434 17.32815465303389 29.45347526286428 32.37447517995803 27.142801037005764 20.93543319648225 28.58691000085038 42.73163405065199 42.61608143393701 70.70707070707071 170.4 1439.1447368421052 0.7899498422139435 44.55949684487473 -17697581.403015137 -152.84685578352506 -240.54945054945054 20.275768208670115 -6100.0 42.11670211934495 -300.0 -260.7142857142857 6.906278536508814 -50.0 -80.0 -63.73626373626373 -71.51702786377709 60.71989753626532 36.283185840707965 48.717948717948715 34.39384468486044 36.79245283018869 -1.4872550124808868 -66.75335442997779 2021.750352985234 1134.6164090142515 24.074074074074073 12.92765356435764 11.255411255411255 13.756684868453105 18.898644597718018 20.033667520424512 11.146420509716434 -0.024302241370841138 1900.0 128.41880341877913 0.38207547169811323 -74.75953565505807
20120213 30950 31250 30550 30700 456521 14035000000 55000000 1688500000000 7633333 -101355 56.9620253164557 81.68498168498168 0.0 75.0 -75.0 1288.8176848063927 33.54872570519167 46.214433248766156 22.782055968707738 41.14583333333333 29.775280898876407 -31.428571428571427 -9.002437640709024 106.02034327763224 16.655904618862575 28.310820424632112 31.913368275770413 27.894090382408198 19.403664361762296 26.49531068168251 39.09415682542202 42.4718907859145 72.82608695652173 150.39370078740157 114.19249592169658 0.8235463496784003 47.62158289948718 -17532175.350989223 -5.063054857210125 -289.34065934065933 20.326014045551517 -6050.0 42.315742822380585 -300.0 -203.57142857142858 2.9176256918940973 0.0 -79.16666666666667 -77.74725274725273 -74.92260061919505 69.823238876993 56.63716814159292 49.14529914529915 34.731965331732354 41.145833333333336 -1.3423431667759016 -62.49539011816949 2114.8466919879193 1010.8654218534241 28.888888888888886 20.684624017957304 18.181818181818183 14.449001291106606 23.893766743303452 21.96371713186398 8.204264870931581 -0.02001217159827151 700.0 -129.57875457878254 0.421875 -77.77777777777791
20120214 30800 31000 30200 30300 646400 19731000000 55000000 1666500000000 7333708 -39972 62.41379310344828 89.91935483870968 0.0 70.0 -70.0 1253.9021358916505 31.46266912394661 46.192682546167646 22.948424383814412 37.628865979381445 22.47191011235955 -34.69387755102041 -6.741860485331324 116.72586135124672 15.896861348277572 29.014415073388967 31.720106708027153 28.171591483571085 17.696273499125315 28.013606315459356 36.891114707400725 40.786264618379604 68.06282722513089 156.8 -1042.3452768729642 0.5992731748392002 49.00048379156186 -19162377.245828986 -80.89762605655002 -332.1978021978022 20.171607788681854 -6500.0 42.34533440749851 -300.0 -235.71428571428572 3.503024105195482 40.0 -70.83333333333333 -79.94505494505495 -73.6842105263158 60.164736602235266 60.33057851239669 48.927038626609445 33.25536327138947 37.628865979381445 -1.4282546370322033 -64.09173311489181 2224.888210904181 891.863403033407 11.11111111111111 21.35802469135798 21.52777777777778 16.988335738335792 17.50243892720728 19.73307802953563 -10.246913580246868 -0.0177499102415537 800.0 -417.6739926740229 0.4175257731958763 -80.18018018018032
20120215 30550 31100 30150 31100 835718 25574000000 55000000 1710500000000 7151438 9612 68.36363636363636 99.56896551724138 10.0 65.0 -55.0 1232.1948404708182 39.78327031983183 46.59586546107821 23.705735793935254 34.946236559139784 23.03370786516854 -43.47826086956522 -8.581049906298764 114.92986387608089 15.601104650363382 27.416587161855833 31.416282338233795 28.240373424990707 16.92482090191307 24.99947844685962 34.540311336276645 38.64842177163774 58.79396984924623 161.15702479338842 2508.250825082508 0.7206892189985474 52.42738255760105 -17589997.994615257 44.18480303135894 -302.0879120879121 20.01076861498683 -3200.0 42.84490454961537 -350.0 -278.57142857142856 4.113620667976083 40.0 -32.49999999999999 -71.15384615384615 -68.93704850361198 60.167704558965326 36.0 49.78540772532189 38.85440808789997 34.94623655913979 -0.841657156060707 -53.163907635255725 2135.1109993608848 963.9286409835661 45.45454545454545 28.48484848484844 28.35820895522388 22.68926830494 31.478492190876366 25.605785110206 16.969696969697015 -0.008760222828955389 950.0 -301.7704517704624 0.43548387096774194 -58.433488676314425
20120216 30950 31700 30950 31550 545228 17148000000 55000000 1735250000000 7213665 48760 68.24817518248175 90.49586776859503 5.0 60.0 -55.0 1197.7523518657597 44.03007476978835 47.32602887794073 23.428668798546198 37.628865979381445 35.95505617977528 -38.46153846153847 -6.773528429860389 115.32488171081228 18.481450338625173 26.190335559405774 30.40488506183553 28.163331650010377 22.555097287420015 22.767951320627283 29.99755482500863 36.32312833269874 70.96774193548387 156.4516129032258 1085.209003215434 0.7603446094992737 55.319492152293265 -16476354.894378066 0.7815737177917059 -245.16483516483515 19.89023124007889 -2700.0 43.41711405193297 -350.0 -221.42857142857142 3.340383700311406 70.0 29.166666666666664 -55.769230769230774 -65.84107327141382 59.81991195624657 26.262626262626263 45.92274678111588 41.811351740722465 37.628865979381445 -0.48239111344311564 -31.668066849971417 1981.013191603257 1072.2571277381876 65.11627906976744 40.56064521180796 40.15151515151515 30.01250062817232 48.297385630321905 36.951585370263956 24.555633857959485 0.0019882792223567813 750.0 -8.57753357755064 0.4175257731958763 -22.61660978384535
20120217 32000 32050 31050 31400 425732 13396000000 55000000 1727000000000 7097213 -11307 69.25925925925925 97.83549783549783 0.0 55.00000000000001 -55.00000000000001 1183.627183875348 42.90926373864273 48.1760361136376 23.414736655722542 41.47727272727273 34.26966292134831 -30.708661417322837 -6.5255924730908035 115.64321425765611 19.478298349939667 24.609822472406346 29.064482155569575 27.891168712723438 24.05776788473748 20.01881524453102 27.21967931923134 34.88746408761243 68.61702127659575 145.73643410852713 -475.43581616481777 0.6301723047496368 57.350432597250574 -17791315.320206285 176.50186075296813 -216.5934065934066 19.78671280957502 1550.0 43.78669997775849 -200.0 -210.71428571428572 4.3665146409299425 80.0 53.333333333333336 -34.34065934065933 -63.983488132094934 61.49263543238762 52.94117647058823 41.395348837209305 41.09790588885674 41.477272727272734 -0.5085036776006382 -12.156472590178767 1930.1382524237447 1133.0414674816482 65.78947368421053 58.78676606950776 58.4 42.30324136891306 57.043429657266216 46.997507513765086 7.002707614702771 0.009335796954943465 1000.0 111.66056166057388 0.4602272727272727 -12.045753618787412
20120220 31900 32100 31100 31400 287212 9050000000 55000000 1727000000000 7089163 14502 69.34865900383141 105.58139534883722 0.0 50.0 -50.0 1170.5109564556803 42.90926373864273 48.89780879256846 23.97180676709508 41.714285714285715 33.146067415730336 18.91891891891892 -4.030015457319738 89.13370316864923 18.59478319602407 23.108047155721138 27.761479172988867 27.2362231644177 21.72728627994239 17.570811839340333 25.00062643574862 32.32459318615082 58.415841584158414 138.80597014925374 0.0 0.6650861523748184 59.543452986683974 -19500609.92099458 -73.20638643557595 -183.07692307692307 19.625215505421124 1350.0 44.06388942212763 -150.0 -242.85714285714286 4.403519002293756 55.00000000000001 82.5 -7.14285714285714 -60.37151702786379 65.14287648418292 56.86274509803921 33.68421052631579 41.09790588885674 41.714285714285715 -0.44358069427344377 2.618940971180991 1870.774149481264 1185.7985207732938 64.1025641025641 65.00277228551397 65.0 54.51717171717177 60.57299687991516 53.78525219684012 -0.9002081829498678 0.015110675387775996 1000.0 268.192918192919 0.46285714285714286 -3.9339655778012967
20120221 31750 32800 31600 32800 806113 26164000000 55000000 1804000000000 7121273 83856 78.51239669421489 128.57142857142858 35.0 45.0 -10.0 1186.9030309945604 55.857062975037195 52.075558067391725 23.777278418944718 42.69662921348314 40.449438202247194 34.78260869565217 -4.59441361522983 93.01486623475226 21.24076319471529 21.161127605237066 25.791931475716776 26.085621826232682 26.390957828560374 14.67245209670561 25.47222098258962 30.716228659119977 56.65024630541872 137.3134328358209 5350.3184713375795 0.9158764095207426 62.84960122713096 -11805359.787790895 -197.38114912511668 -61.97802197802198 19.473138798590355 3300.0 44.817039286353115 -150.0 -246.42857142857142 5.124972252532568 55.00000000000001 82.5 30.219780219780223 -48.40041279669762 64.86212597574936 13.25301204819277 15.384615384615385 50.28111248449597 42.69662921348315 0.5646826960480896 35.19418325919856 1663.9944564271864 1241.9156153315714 100.0 76.63067926225816 79.23076923076923 67.54358974358979 80.28649843995758 67.03587531839885 23.369320737741845 0.029308743108511615 1400.0 784.3711843711753 0.4550561797752809 73.12714776632257
20120222 32950 33200 32300 32750 472379 15491000000 55000000 1801250000000 7138895 -78955 74.8 117.41293532338308 30.0 40.0 -10.0 1166.4099573520919 55.3588479556492 54.68167122033391 23.79843088625542 41.14285714285714 43.75 67.56756756756756 -2.9083174161338845 83.1420117813121 22.519614780124552 19.994849664433126 24.373836560191194 25.36574132821221 28.359086834322113 13.072911843258456 26.995206398518896 30.49548369057504 59.20398009950249 146.15384615384613 -137.19512195121953 0.6801604269825935 63.250592874724134 -7349556.12630105 -16.133728038597845 70.0 19.423384999134726 3050.0 45.43493052139532 -150.0 -253.57142857142858 3.940902118344917 44.99999999999999 85.83333333333334 73.62637362637363 -33.539731682146545 59.43997620671935 -56.94444444444444 27.868852459016395 49.98140421580664 41.142857142857146 0.525942463879119 49.060365020015816 1348.7428008546117 983.9969512147891 80.0 81.3675213675213 83.21167883211679 75.8141493542954 80.1432492199788 73.58956226918883 -1.3675213675213058 0.03832692543717975 900.0 1338.8888888888978 0.35428571428571426 129.22552362396428
20120223 32700 32750 31450 31450 455298 14506000000 55000000 1729750000000 7072289 5983 59.63636363636363 92.54385964912281 25.0 35.0 -10.0 1175.9521032555137 44.01687173959022 55.01475040770595 23.856755545742 39.56043956043956 72.65625 21.649484536082475 -0.05455839092285807 91.03748517525156 20.741390071025588 23.578978599670393 23.090165944090547 25.61959832301584 23.998666691319762 21.116224632880325 24.24772747729356 31.070542676784857 58.048780487804876 151.1627906976744 -5160.305343511451 0.34008021349129675 61.35597180278626 -7667630.734738827 -11.814050152038874 140.32967032967034 19.42980426024201 3300.0 45.51010312152418 -150.0 -271.42857142857144 5.536883729113624 55.00000000000001 75.83333333333333 77.74725274725274 -17.853457172342612 58.791941792506705 -8.064516129032258 30.89005235602094 42.83269997793277 39.56043956043957 -0.3475941914637438 25.71241519334166 1094.851122112882 570.8814917788784 18.6046511627907 66.20155038759684 68.79432624113475 77.07892476800697 49.37395019138475 61.48175623028679 -47.59689922480614 0.03458873401736123 1300.0 1642.155067155065 0.2802197802197802 74.41908287065502
20120224 31700 32050 31200 31450 230621 7265000000 55000000 1729750000000 7025809 8908 62.86764705882353 96.88888888888889 20.0 30.0 -10.0 1152.6698101658342 44.01687173959022 55.31170037514656 23.90843752315925 55.81395348837209 70.63492063492063 17.391304347826086 -19.022720179142066 74.88794399416804 19.64888407166874 23.88620746871826 22.136091347879375 25.97427530613178 21.504173461710284 21.978487891678046 21.160138851858868 31.215707017980332 78.26086956521739 139.16666666666666 0.0 0.5229812832162366 58.459675898429026 -10344438.212688446 -115.95806639292266 131.64835164835165 19.47756614494324 2400.0 46.13582323302421 -150.0 -146.42857142857142 3.6704123761501135 -14.999999999999991 53.333333333333336 81.31868131868131 -0.6191950464396356 63.16584476930685 -38.70967741935484 23.25581395348837 42.83269997793277 55.8139534883721 -0.26952474126078113 -2.3214953007591776 1080.9576253281634 594.1673152696961 16.666666666666664 38.42377260981906 39.23076923076923 63.745591434673635 33.020308429025704 47.25103232965625 -21.757105943152396 0.03160786640106261 850.0 1606.4102564102577 0.3953488372093023 31.712473572938062
20120227 31650 31700 30500 30550 344339 10611000000 55000000 1680250000000 6977371 -12882 60.431654676258994 101.80995475113122 15.0 25.0 -10.0 1156.0505380111317 37.45759805811405 55.32321773233804 24.16849587987581 45.25547445255474 57.93650793650794 -2.7522935779816518 -16.221965311250862 80.84775645892717 18.192035942707726 26.44025739241385 21.874969755083836 26.63668295682121 18.390341104801365 27.24271691532384 20.925325856265218 32.613688369983 66.47398843930635 188.0 -3434.02225755167 0.365657308274785 56.7740063174939 -13254775.750091195 47.80611149991986 110.43956043956044 19.550772654541674 150.0 46.24218459753867 350.0 -260.7142857142857 5.882436704950904 -104.99999999999999 -3.3333333333333437 51.098901098901095 7.430340557275539 56.34902703779912 -5.084745762711864 21.893491124260354 38.42054352080876 45.25547445255474 -0.9088922613674904 -36.499203451239566 1110.1686762811848 698.3628159564502 1.8518518518518516 12.374389893769681 11.510791366906476 39.845295612936866 17.436080140438776 32.343556235047515 -10.52253804191783 0.022797418962735294 1200.0 1512.026862026869 0.3722627737226277 -45.71832979476375
20120228 30600 30650 30200 30450 337002 10239000000 55000000 1674750000000 6837951 8108 54.22535211267606 93.80530973451327 10.0 20.0 -10.0 1105.6183567246223 36.78093215914696 55.31452140423911 24.407158118916065 51.66666666666667 55.64516129032258 2.912621359223301 -22.867943556821732 77.76996576422904 17.663151803901936 27.609731215644214 21.88177766889198 27.376414757449112 17.306041292171496 29.56716435677722 21.623024256115936 34.275873706401256 73.71794871794873 168.31683168316832 -147.29950900163666 0.2939397652485036 55.375148214483545 -13854622.715204716 -129.73248818825195 57.91208791208791 19.55060383508726 -600.0 46.28097197765328 350.0 -196.42857142857142 2.3075018982414317 -85.00000000000001 -46.66666666666666 16.483516483516482 16.305469556243544 59.40857885310112 6.896551724137931 26.31578947368421 37.95274289819128 51.66666666666666 -0.8959678600043668 -57.94104075155781 1087.9793102774688 791.77548895405 8.333333333333332 8.950617283950558 8.333333333333332 19.69163131033639 12.884706736886054 22.614131485966784 -0.6172839506172263 0.016160264863466056 450.0 1141.4835164835167 0.4166666666666667 -100.69735006973623
20120229 30750 31050 30450 30500 420292 12884000000 55000000 1677500000000 6726951 -23927 47.22222222222222 86.78414096916299 5.0 15.0 -10.0 1069.5027598157208 37.40909621622149 54.68432861710416 24.200485424072113 50.847457627118644 49.18032786885246 -13.636363636363635 -22.20297491380562 76.47238596619007 19.626821946592816 26.503353336675428 21.38356473375564 26.879019956856837 21.411090261344082 27.108227569747378 20.3055540828802 31.518594066766095 74.67532467532467 180.20833333333331 98.52216748768473 0.6469698826242518 54.43059026742324 -15270339.821451724 19.617751219583624 10.87912087912088 19.459471872293193 -1900.0 46.407199723424924 350.0 -207.14285714285714 3.225198055473082 -55.00000000000001 -50.0 -4.94505494505495 26.006191950464398 56.90048265679214 6.896551724137931 39.76608187134503 38.3568872741199 50.847457627118644 -0.7934179846547854 -67.35306804874459 1077.8971402216257 821.8936412390337 11.76470588235294 7.316630355845985 7.2727272727272725 9.038950657655738 12.324706309619497 17.46941889779314 4.448075526506956 0.012308673811836923 600.0 830.7997557997587 0.423728813559322 -77.58620689655287
