날짜 시간 시가 고가 저가 종가 거래량
20200803 901 56300 56300 56300 56300 26
20200803 902 56700 56700 56700 56700 1
20200803 903 56700 56700 56700 56700 18
20200803 904 56800 57000 56700 57000 14
20200803 905 56900 56900 56800 56800 17
20200803 906 56700 56800 56600 56800 33
20200803 908 56800 56800 56300 56300 88
20200803 909 56700 56900 56700 56900 76
20200803 910 56900 56900 56900 56900 8
20200803 911 56800 56900 56800 56900 75
20200803 912 57000 57000 57000 57000 125
20200803 913 57000 57000 57000 57000 3
20200803 914 57000 57000 57000 57000 15
20200803 916 56900 57000 56900 56900 20
20200803 917 56900 56900 56900 56900 3
20200803 920 56900 56900 56900 56900 30
20200803 921 56900 57200 56900 57200 132
20200803 923 57200 57200 57200 57200 3
20200803 924 57200 57200 57100 57100 10
20200803 925 57000 57000 57000 57000 21
20200803 926 57000 57000 56900 56900 25
20200803 927 56900 56900 56900 56900 52
20200803 928 56900 56900 56900 56900 2
20200803 929 56800 56800 56800 56800 2
20200803 931 56800 56800 56800 56800 18
20200803 932 56800 56800 56800 56800 30
20200803 933 56800 56800 56800 56800 1
20200803 934 56800 56800 56800 56800 1
20200803 935 56800 56800 56800 56800 3
20200803 940 56800 56800 56800 56800 26
20200803 941 56800 56800 56800 56800 56
20200803 942 56800 56800 56700 56700 85
20200803 944 56700 56700 56700 56700 21
20200803 946 56700 56700 56700 56700 17
20200803 948 56700 56700 56700 56700 56
20200803 950 56700 56700 56700 56700 85
20200803 951 56700 56700 56700 56700 38
20200803 954 56600 56600 56000 56100 1055
20200803 1000 56600 56600 56600 56600 2
20200803 1003 56600 56600 56600 56600 50
20200803 1004 56500 56500 56500 56500 10
20200803 1013 56500 56500 56500 56500 7
20200803 1015 56600 56600 56600 56600 1
20200803 1017 56700 56700 56700 56700 60
20200803 1018 56700 56800 56700 56800 23
20200803 1019 56800 56800 56800 56800 74
20200803 1020 56800 56800 56800 56800 20
20200803 1023 56700 56700 56700 56700 10
20200803 1024 56900 56900 56700 56700 70
20200803 1025 56700 56700 56700 56700 15
20200803 1037 57000 57000 57000 57000 2
20200803 1041 57000 57000 57000 57000 2
20200803 1055 57000 57000 57000 57000 20
20200803 1104 56600 56600 56600 56600 10
20200803 1110 56600 56600 56600 56600 1
20200803 1112 56800 56800 56800 56800 17
20200803 1125 56900 56900 56900 56900 29
20200803 1134 56900 56900 56900 56900 1
20200803 1138 56600 56600 56600 56600 4
20200803 1141 56700 56700 56700 56700 2
20200803 1147 56700 56700 56700 56700 6
20200803 1149 56600 56600 56600 56600 176
20200803 1150 56700 56700 56700 56700 2
20200803 1151 56600 56600 56600 56600 85
20200803 1152 56600 56600 56600 56600 4
20200803 1154 56600 56600 56600 56600 11
20200803 1158 56600 56600 56500 56500 43
20200803 1200 56500 56500 56500 56500 5
20200803 1210 56600 56600 56600 56600 500
20200803 1211 56600 56600 56600 56600 5
20200803 1212 56700 56700 56700 56700 2
20200803 1214 56700 56700 56700 56700 1
20200803 1232 56600 56600 56500 56500 500
20200803 1234 56500 56500 56500 56500 2
20200803 1246 56600 56600 56600 56600 1
20200803 1305 56600 56600 56600 56600 20
20200803 1316 56700 56700 56700 56700 3
20200803 1319 56700 56700 56700 56700 2
20200803 1335 56800 56800 56800 56800 1
20200803 1405 56800 56800 56800 56800 1
20200803 1411 56700 56700 56700 56700 63
20200803 1413 56700 56700 56700 56700 31
20200803 1416 56700 56700 56700 56700 2
20200803 1417 56600 56600 56600 56600 6
20200803 1423 56700 56700 56700 56700 176
20200803 1431 56800 56800 56800 56800 40
20200803 1438 56800 56800 56800 56800 23
20200803 1439 56800 56800 56800 56800 35
20200803 1447 56800 56800 56800 56800 95
20200803 1453 56800 56800 56800 56800 5
20200803 1454 56800 56800 56800 56800 4
20200803 1500 56800 56800 56800 56800 3
20200803 1511 56800 56800 56800 56800 1
20200803 1512 56800 56800 56800 56800 1
20200803 1514 56800 56800 56800 56800 6
20200803 1515 56700 56800 56700 56800 10
20200803 1516 56700 56800 56700 56800 153
20200803 1530 57000 57000 57000 57000 130
20200804 901 57000 57000 57000 57000 1
20200804 904 57000 57000 57000 57000 20
20200804 905 57000 57000 57000 57000 1
20200804 906 57000 57000 56600 56600 14
20200804 908 56600 56700 56600 56700 41
20200804 910 57000 57500 57000 57500 43
20200804 911 57400 57500 57400 57500 31
20200804 913 57500 57500 57500 57500 2
20200804 916 57500 57800 57500 57800 9
20200804 920 57300 57300 57300 57300 2
20200804 921 57300 57800 57300 57800 6
20200804 923 57300 57800 57000 57800 6
20200804 933 57600 57700 57600 57700 50
20200804 935 57600 57600 57600 57600 1
20200804 939 57100 57100 57100 57100 1
20200804 940 57100 57100 57100 57100 33
20200804 941 57000 57000 57000 57000 6
20200804 942 57000 57000 57000 57000 12
20200804 943 57000 57000 57000 57000 20
20200804 944 57000 57100 57000 57100 29
20200804 946 57000 57000 57000 57000 29
20200804 949 57100 57500 57100 57500 40
20200804 950 57500 57500 57500 57500 1
20200804 953 57600 57600 57600 57600 2
20200804 954 57600 57600 57600 57600 3
20200804 957 57600 57600 57600 57600 95
20200804 1001 57600 57600 57600 57600 50
20200804 1003 57600 57600 57600 57600 3
20200804 1008 57600 57600 57600 57600 2
20200804 1011 57400 57600 57400 57600 5
20200804 1017 57500 57500 57500 57500 10
20200804 1020 57300 57300 57300 57300 32
20200804 1021 57200 57200 57200 57200 8
20200804 1023 57200 57200 57200 57200 20
20200804 1040 57400 57400 57400 57400 8
20200804 1049 57400 57400 57400 57400 2
20200804 1052 57400 57400 57400 57400 43
20200804 1055 57300 57300 57300 57300 120
20200804 1105 57500 57500 57500 57500 3
20200804 1106 57400 57400 57300 57300 13
20200804 1109 57300 57300 57300 57300 16
20200804 1113 57300 57300 57300 57300 10
