날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180321 9368 9368 9363 9363 21 0 1080000 10112000000 0 -21
20180322 9392 9416 9392 9416 6 0 1080000 10169000000 0 -6
20180323 9197 9197 9197 9197 27 0 1080000 9932000000 0 27
20180326 9167 9167 9167 9167 0 0 1080000 9900000000 0 0
20180327 9177 9177 9177 9177 2 0 1080000 9911000000 0 2
20180328 9075 9075 9075 9075 0 0 1080000 9801000000 0 0
20180329 9109 9109 9109 9109 0 0 1080000 9837000000 0 0
20180330 9221 9221 9187 9187 2 0 1080000 9921000000 0 0
20180402 9148 9148 9148 9148 0 0 1080000 9879000000 0 0
20180403 9065 9065 9065 9065 1 0 1080000 9790000000 0 -1
20180404 9080 9089 9036 9036 33 0 1080000 9758000000 0 1
20180405 9094 9094 9094 9094 10 0 1110000 10094000000 0 0
20180406 9060 9060 9060 9060 0 0 1110000 10056000000 0 0
20180409 9031 9031 9031 9031 10 0 1110000 10024000000 0 0
20180410 9119 9119 9104 9119 76 1000000 1110000 10122000000 0 -76
20180411 9089 9089 9089 9089 0 0 1110000 10088000000 0 0
20180412 9138 9138 9138 9138 50 0 1110000 10143000000 0 -50
20180413 9177 9177 9138 9138 117 1000000 1110000 10143000000 0 115
20180416 9138 9138 9138 9138 0 0 1110000 10143000000 0 0
20180417 9148 9148 9138 9138 2 0 1110000 10143000000 0 -1
20180418 9250 9250 9250 9250 0 0 1110000 10267000000 0 0
20180419 9304 9304 9304 9304 0 0 1020000 9490000000 0 0
20180420 9260 9260 9260 9260 0 0 1020000 9445000000 0 0
20180423 9260 9260 9260 9260 0 0 1020000 9445000000 0 0
20180424 9216 9216 9216 9216 0 0 1020000 9400000000 0 0
20180425 9124 9124 9124 9124 10 0 1020000 9306000000 0 -10
20180426 9246 9246 9246 9246 0 0 1020000 9430000000 0 0
20180427 9304 9304 9304 9304 10 0 1020000 9490000000 0 10
20180430 9348 9348 9348 9348 10 0 1020000 9534000000 0 0
20180502 9348 9348 9348 9348 0 0 1020000 9534000000 0 0
20180503 9329 9329 9329 9329 0 0 1020000 9515000000 0 0
20180504 9202 9202 9202 9202 0 0 1020000 9386000000 0 0
20180508 9187 9187 9187 9187 0 0 1020000 9370000000 0 0
20180509 9123 9123 9123 9123 0 0 1020000 9305000000 0 0
20180510 9167 9167 9167 9167 0 0 1020000 9350000000 0 0
20180511 9231 9231 9231 9231 1 0 1020000 9415000000 0 -1
20180514 9231 9231 9158 9158 24 0 1020000 9341000000 0 0
20180515 9109 9109 9109 9109 1 0 1020000 9291000000 0 -1
20180516 9123 9123 9123 9123 0 0 1020000 9305000000 0 0
20180517 9099 9099 9099 9099 0 0 1020000 9280000000 0 0
20180518 9099 9099 9099 9099 0 0 1020000 9280000000 0 0
20180521 9123 9123 9123 9123 0 0 1020000 9305000000 0 0
20180523 9182 9182 9182 9182 0 0 1020000 9365000000 0 0
20180524 9182 9182 9182 9182 1 0 1020000 9365000000 0 -1
20180525 9182 9182 9182 9182 1 0 1020000 9365000000 0 1
20180528 9187 9187 9187 9187 0 0 1020000 9370000000 0 0
20180529 9133 9133 9133 9133 0 0 1020000 9315000000 0 0
20180530 8938 8938 8938 8938 100 1000000 1020000 9116000000 0 -100
20180531 8953 8953 8953 8953 0 0 1020000 9132000000 0 0
20180601 8982 8982 8982 8982 100 1000000 1020000 9161000000 0 100
20180604 9031 9031 9031 9031 1 0 1020000 9211000000 0 1
20180605 9075 9075 9075 9075 0 0 1020000 9256000000 0 0
20180607 9114 9114 9114 9114 0 0 1020000 9296000000 0 0
20180608 9070 9070 9070 9070 263 2000000 1020000 9251000000 0 263
20180611 9099 9099 9099 9099 0 0 1020000 9280000000 0 0
20180612 9099 9099 9099 9099 0 0 1020000 9280000000 0 0
20180614 8967 8967 8967 8967 0 0 1020000 9146000000 0 0
20180615 8909 8909 8909 8909 10 0 1020000 9087000000 0 -10
20180618 8772 8772 8772 8772 0 0 1020000 8947000000 0 0
20180619 8674 8674 8674 8674 0 0 1020000 8847000000 0 0
20180620 8752 8752 8723 8723 2 0 1020000 8897000000 0 0
20180621 8674 8674 8674 8674 1 0 1020000 8847000000 0 -1
20180622 8689 8689 8689 8689 0 0 1020000 8862000000 0 0
20180625 8689 8689 8689 8689 0 0 1020000 8862000000 0 0
20180626 8689 8689 8689 8689 0 0 1020000 8862000000 0 0
20180627 8689 8689 8689 8689 0 0 1020000 8862000000 0 0
20180628 8586 8586 8586 8586 0 0 1020000 8757000000 0 0
20180629 8616 8616 8616 8616 0 0 1020000 8788000000 0 0
20180702 8459 8459 8459 8459 0 0 1020000 8628000000 0 0
20180703 8459 8459 8459 8459 0 0 1020000 8628000000 0 0
20180704 8459 8459 8459 8459 11 0 1020000 8628000000 0 11
20180705 8445 8445 8445 8445 0 0 1020000 8613000000 0 0
20180706 8445 8445 8445 8445 0 0 1020000 8613000000 0 0
20180709 8513 8513 8513 8513 0 0 1020000 8683000000 0 0
20180710 8542 8542 8542 8542 0 0 1020000 8712000000 0 0
20180711 8528 8528 8528 8528 0 0 1020000 8698000000 0 0
20180712 8498 8498 8498 8498 0 0 1020000 8667000000 0 0
20180713 8616 8616 8616 8616 0 0 1020000 8788000000 0 0
20180716 8606 8606 8606 8606 0 0 1020000 8778000000 0 0
20180717 8591 8591 8591 8591 0 0 1020000 8762000000 0 0
20180718 8591 8591 8591 8591 0 0 1020000 8762000000 0 0
20180719 8591 8591 8591 8591 0 0 1020000 8762000000 0 0
20180720 8591 8591 8591 8591 0 0 1020000 8762000000 0 0
20180723 8542 8542 8542 8542 0 0 1020000 8712000000 0 0
20180724 8542 8542 8542 8542 0 0 1020000 8712000000 0 0
20180725 8557 8557 8557 8557 1 0 1020000 8728000000 0 -1
20180726 8557 8557 8557 8557 0 0 1020000 8728000000 0 0
20180727 8581 8581 8581 8581 0 0 1020000 8752000000 0 0
20180730 8581 8581 8581 8581 0 0 1020000 8752000000 0 0
20180731 8581 8581 8581 8581 0 0 1020000 8752000000 0 0
20180801 8591 8591 8591 8591 0 0 1020000 8762000000 0 0
20180802 8469 8469 8469 8469 0 0 1020000 8638000000 0 0
20180803 8479 8479 8479 8479 0 0 1020000 8648000000 0 0
20180806 8479 8479 8479 8479 0 0 1020000 8648000000 0 0
20180807 8542 8542 8542 8542 0 0 1020000 8712000000 0 0
20180808 8547 8547 8547 8547 0 0 1020000 8717000000 0 0
20180809 8552 8552 8552 8552 0 0 1020000 8723000000 0 0
20180810 8464 8464 8464 8464 0 0 1020000 8633000000 0 0
20180813 8352 8352 8352 8352 0 0 1020000 8519000000 0 0
20180814 8362 8362 8362 8362 0 0 1020000 8529000000 0 0
20180816 8293 8293 8293 8293 0 0 1020000 8458000000 0 0
20180817 8313 8313 8313 8313 113 1000000 1020000 8479000000 0 -1
20180820 8298 8298 8298 8298 0 0 1020000 8463000000 0 0
20180821 8376 8376 8376 8376 0 0 1020000 8543000000 0 0
20180822 8415 8415 8415 8415 0 0 990000 8330000000 0 0
20180823 8449 8449 8449 8449 0 0 990000 8364000000 0 0
20180824 8474 8474 8474 8474 0 0 990000 8389000000 0 0
20180827 8528 8528 8528 8528 0 0 990000 8442000000 0 0
20180828 8532 8532 8532 8532 0 0 990000 8446000000 0 0
20180829 8562 8562 8562 8562 0 0 990000 8476000000 0 0
20180830 8572 8572 8572 8572 0 0 990000 8486000000 0 0
20180831 8664 8664 8664 8664 0 0 990000 8577000000 0 0
20180903 8586 8586 8586 8586 0 0 990000 8500000000 0 0
20180904 8596 8596 8596 8596 0 0 990000 8510000000 0 0
20180905 8567 8567 8557 8557 10 0 990000 8471000000 0 0
20180906 8449 8449 8449 8449 0 0 990000 8364000000 0 0
20180907 8386 8386 8386 8386 0 0 990000 8302000000 0 0
20180910 8386 8386 8386 8386 0 0 990000 8302000000 0 0
20180911 8366 8366 8366 8366 0 0 990000 8282000000 0 0
20180912 8352 8352 8352 8352 0 0 990000 8268000000 0 0
20180913 8342 8342 8342 8342 0 0 990000 8258000000 0 0
20180914 8454 8454 8454 8454 3 0 990000 8369000000 0 3
20180917 8420 8420 8420 8420 0 0 990000 8335000000 0 0
20180918 8420 8420 8420 8420 10 0 990000 8335000000 0 10
20180919 8445 8445 8445 8445 0 0 990000 8360000000 0 0
20180920 8528 8528 8528 8528 0 0 990000 8442000000 0 0
20180921 8581 8581 8581 8581 0 0 990000 8495000000 0 0
20180927 8645 8645 8645 8645 0 0 990000 8558000000 0 0
20180928 8630 8630 8630 8630 0 0 990000 8543000000 0 0
20181001 8630 8630 8630 8630 0 0 990000 8543000000 0 0
20181002 8532 8532 8532 8532 0 0 990000 8446000000 0 0
20181004 8396 8396 8396 8396 0 0 990000 8312000000 0 0
20181005 8371 8371 8371 8371 1 0 990000 8287000000 0 -1
20181008 8352 8352 8352 8352 0 0 990000 8268000000 0 0
20181010 8313 8313 8313 8313 0 0 990000 8229000000 0 0
20181011 7956 7956 7956 7956 0 0 990000 7876000000 0 0
20181012 8054 8054 8054 8054 0 0 990000 7973000000 0 0
20181015 8025 8025 8025 8025 0 0 990000 7944000000 0 0
20181016 8010 8010 8010 8010 0 0 990000 7929000000 0 0
20181017 8068 8068 8068 8068 0 0 990000 7987000000 0 0
20181018 8025 8025 8025 8025 0 0 990000 7944000000 0 0
20181019 8025 8025 8025 8025 0 0 990000 7944000000 0 0
20181022 8044 8044 8044 8044 0 0 990000 7963000000 0 0
20181023 7888 7888 7888 7888 0 0 990000 7809000000 0 0
20181024 7888 7888 7888 7888 1 0 990000 7809000000 0 -1
20181025 7722 7722 7722 7722 0 0 990000 7644000000 0 0
20181026 7639 7639 7639 7639 0 0 990000 7562000000 0 0
20181029 7595 7595 7595 7595 0 0 990000 7519000000 0 0
20181030 7609 7609 7609 7609 0 0 990000 7532000000 0 0
20181031 7692 7692 7692 7692 0 0 990000 7615000000 0 0
20181101 7687 7687 7687 7687 2 0 990000 7610000000 0 0
20181102 7898 7898 7898 7898 0 0 990000 7819000000 0 0
20181105 7854 7854 7854 7854 0 0 990000 7775000000 0 0
20181106 7854 7854 7854 7854 0 0 990000 7775000000 0 0
20181107 7854 7854 7854 7854 0 0 990000 7775000000 0 0
20181108 7883 7883 7883 7883 0 0 990000 7804000000 0 0
20181109 7883 7883 7883 7883 0 0 990000 7804000000 0 0
20181112 7917 7932 7902 7927 1422000 11520000000 990000 7847000000 0 -2000
20181113 7805 7844 7722 7844 1636029 13053000000 990000 7765000000 0 -4
20181114 7829 7829 7795 7814 2198007 17557000000 990000 7735000000 0 1
20181115 7824 7858 7785 7858 2012007 16058000000 990000 7779000000 0 -1
20181116 7883 7937 7854 7854 2030015 16350000000 990000 7775000000 0 -7
20181119 7868 7878 7834 7863 2018025 16242000000 990000 7784000000 0 -21
20181120 7780 7795 7746 7771 2029 16000000 990000 7693000000 0 1971
20181121 7697 7727 7658 7717 7 0 990000 7639000000 0 -7
20181122 7736 7736 7736 7736 1 0 990000 7658000000 0 -1
20181123 7731 7731 7663 7663 8 0 990000 7586000000 0 -8
20181126 7756 7756 7756 7756 0 0 990000 7678000000 0 0
20181127 7790 7824 7790 7824 7 0 990000 7745000000 0 7
20181128 7810 7824 7810 7824 5 0 990000 7745000000 0 5
20181129 7932 7941 7932 7941 7 0 990000 7861000000 0 7
20181130 7873 7873 7790 7790 7 0 690000 5375000000 0 7
20181203 7898 7932 7898 7932 2 0 690000 5473000000 0 2
20181204 7873 7873 7873 7873 3 0 690000 5432000000 0 -3
20181205 7800 7800 7800 7800 10 0 690000 5382000000 0 -10
20181206 7678 7678 7678 7678 0 0 690000 5297000000 0 0
20181207 7678 7678 7673 7673 15 0 690000 5294000000 0 -15
20181210 7604 7604 7604 7604 0 0 690000 5246000000 0 0
20181211 7595 7595 7595 7595 7 0 690000 5240000000 0 -7
20181212 7658 7658 7658 7658 0 0 690000 5284000000 0 0
20181213 7687 7687 7687 7687 0 0 690000 5304000000 0 0
20181214 7585 7585 7585 7585 0 0 690000 5233000000 0 0
20181217 7585 7585 7585 7585 0 0 690000 5233000000 0 0
20181218 7570 7570 7570 7570 1 0 690000 5223000000 0 -1
20181219 7600 7600 7600 7600 0 0 690000 5244000000 0 0
20181220 7556 7556 7556 7556 0 0 690000 5213000000 0 0
20181221 7536 7536 7536 7536 13 0 690000 5199000000 0 -13
20181224 7531 7531 7517 7517 9 0 690000 5186000000 0 -9
20181226 7463 7463 7463 7463 0 0 690000 5149000000 0 0
20181227 7536 7536 7536 7536 0 0 690000 5199000000 0 0
20181228 7580 7580 7580 7580 0 0 690000 5230000000 0 0
20190102 7507 7507 7507 7507 0 0 690000 5179000000 0 0
20190103 7419 7419 7419 7419 0 0 690000 5119000000 0 0
20190104 7424 7424 7424 7424 0 0 690000 5122000000 0 0
20190107 7546 7546 7546 7546 0 0 690000 5206000000 0 0
20190108 7546 7546 7546 7546 3 0 690000 5206000000 0 -3
20190109 7668 7668 7668 7668 0 0 690000 5290000000 0 0
20190110 7678 7678 7678 7678 0 0 690000 5297000000 0 0
20190111 7756 7756 7756 7756 1 0 690000 5351000000 0 0
20190114 7673 7673 7673 7673 1 0 690000 5294000000 0 0
20190115 7814 7814 7814 7814 1 0 690000 5391000000 0 0
20190116 7902 7902 7902 7902 1 0 690000 5452000000 0 0
20190117 7922 7932 7922 7932 53 0 690000 5473000000 0 53
20190118 7951 7951 7951 7951 0 0 690000 5486000000 0 0
20190121 7995 7995 7995 7995 1 0 690000 5516000000 0 0
20190122 7946 7946 7946 7946 0 0 690000 5482000000 0 0
20190123 7907 7907 7907 7907 12 0 690000 5455000000 0 12
20190124 8034 8034 8034 8034 0 0 690000 5543000000 0 0
20190125 8210 8210 8210 8210 0 0 690000 5664000000 0 0
20190128 8215 8215 8215 8215 1 0 690000 5668000000 0 1
20190129 8244 8244 8244 8244 0 0 690000 5688000000 0 0
20190130 8381 8381 8381 8381 2 0 690000 5782000000 0 0
20190131 8401 8401 8401 8401 1 0 690000 5796000000 0 0
20190201 8405 8405 8405 8405 1 0 690000 5799000000 0 1
20190207 8357 8357 8357 8357 1 0 690000 5766000000 0 0
20190208 8225 8225 8225 8225 0 0 690000 5675000000 0 0
20190211 8225 8225 8225 8225 0 0 690000 5675000000 0 0
20190212 8274 8274 8274 8274 0 0 690000 5709000000 0 0
20190213 8322 8322 8322 8322 0 0 690000 5742000000 0 0
20190214 8464 8464 8464 8464 1 0 690000 5840000000 0 0
20190215 8376 8381 8376 8381 12 0 690000 5782000000 0 -12
20190218 8366 8366 8366 8366 0 0 690000 5772000000 0 0
20190219 8259 8259 8259 8259 1 0 690000 5698000000 0 0
20190220 8425 8425 8425 8425 0 0 690000 5813000000 0 0
20190221 8425 8425 8425 8425 0 0 690000 5813000000 0 0
20190222 8430 8430 8430 8430 0 0 690000 5816000000 0 0
20190225 8435 8435 8435 8435 0 0 690000 5820000000 0 0
20190226 8425 8425 8425 8425 0 0 690000 5813000000 0 0
20190227 8425 8425 8425 8425 0 0 690000 5813000000 0 0
20190228 8313 8313 8313 8313 100 1000000 690000 5735000000 0 0
20190304 8264 8264 8264 8264 0 0 690000 5702000000 0 0
20190305 8200 8200 8200 8200 0 0 690000 5658000000 0 0
20190306 8191 8191 8191 8191 0 0 690000 5651000000 0 0
20190307 8200 8200 8200 8200 210 2000000 690000 5658000000 0 -210
20190308 8064 8064 8064 8064 0 0 690000 5564000000 0 0
20190311 8064 8064 8064 8064 0 0 690000 5564000000 0 0
20190312 8122 8122 8122 8122 0 0 690000 5604000000 0 0
20190313 8098 8098 8098 8098 0 0 690000 5587000000 0 0
20190314 8098 8098 8098 8098 0 0 690000 5587000000 0 0
20190315 8176 8176 8176 8176 0 0 690000 5641000000 0 0
20190318 8176 8176 8166 8166 2 0 690000 5634000000 0 -2
20190319 8166 8166 8166 8166 0 0 690000 5634000000 0 0
20190320 8171 8171 8171 8171 0 0 690000 5637000000 0 0
20190321 8278 8278 8278 8278 0 0 690000 5711000000 0 0
20190322 8308 8308 8308 8308 0 0 690000 5732000000 0 0
20190325 8161 8161 8161 8161 0 0 690000 5631000000 0 0
20190326 8161 8161 8161 8161 0 0 690000 5631000000 0 0
20190327 8152 8152 8152 8152 0 0 690000 5624000000 0 0
20190328 8108 8108 8108 8108 0 0 690000 5594000000 0 0
20190329 8112 8112 8112 8112 0 0 690000 5597000000 0 0
20190401 8230 8230 8230 8230 0 0 690000 5678000000 0 0
20190402 8298 8298 8298 8298 10 0 690000 5725000000 0 10
20190403 8401 8401 8401 8401 0 0 690000 5796000000 0 0
20190404 8425 8430 8425 8430 408 4000000 690000 5816000000 0 0
20190405 8440 8445 8440 8445 301 3000000 690000 5827000000 0 -1
20190408 8508 8508 8454 8454 202 2000000 690000 5833000000 0 -2
20190409 8435 8454 8425 8454 1551 13000000 690000 5833000000 0 1
20190410 8420 8420 8420 8420 300 3000000 690000 5809000000 0 0
20190411 8425 8425 8425 8425 0 0 690000 5813000000 0 0
20190412 8420 8445 8420 8445 1450 13000000 690000 5827000000 0 0
20190415 8542 8542 8537 8537 212 2000000 690000 5890000000 0 0
20190416 8547 8547 8547 8547 600 5000000 690000 5897000000 0 1
20190417 8532 8532 8532 8532 100 1000000 690000 5887000000 0 0
20190418 8371 8371 8371 8371 600 5000000 690000 5775000000 0 0
20190419 8371 8371 8371 8371 0 0 690000 5775000000 0 0
20190422 8371 8371 8371 8371 0 0 690000 5775000000 0 0
20190423 8376 8396 8376 8396 14 0 690000 5793000000 0 -14
20190424 8405 8405 8274 8293 33 0 690000 5722000000 0 -33
20190425 8274 8318 8274 8308 10 0 690000 5732000000 0 -9
20190426 8288 8288 8230 8230 23 0 690000 5678000000 0 -23
20190429 8220 8374 8220 8374 11 0 690000 5778000000 0 10
20190430 8364 8394 8329 8394 11 0 690000 5791000000 0 1
20190502 8294 8389 8294 8389 10 0 690000 5788000000 0 9
20190503 8349 8349 8349 8349 2 0 690000 5760000000 0 0
20190507 8235 8235 8235 8235 1 0 690000 5682000000 0 1
20190508 8230 8235 8230 8235 2 0 690000 5682000000 0 2
20190509 8190 8190 8026 8026 2 0 690000 5537000000 0 0
20190510 8026 8026 7917 7966 20 0 690000 5496000000 0 17
20190513 7907 7907 7907 7907 0 0 690000 5455000000 0 0
20190514 7862 7907 7862 7907 2 0 690000 5455000000 0 -2
20190515 7907 7907 7907 7907 0 0 690000 5455000000 0 0
20190516 7847 7867 7847 7867 3 0 690000 5428000000 0 -1
20190517 7767 7767 7767 7767 0 0 690000 5359000000 0 0
20190520 7822 7827 7792 7792 5 0 690000 5376000000 0 -5
20190521 7782 7917 7782 7862 57 0 690000 5424000000 0 -21
20190522 7832 7887 7797 7877 19 0 690000 5435000000 0 -18
20190523 7872 7872 7872 7872 0 0 690000 5431000000 0 0
20190524 7827 7827 7767 7767 4 0 690000 5359000000 0 -3
20190527 7772 7787 7753 7758 39 0 690000 5353000000 0 37
20190528 7787 7827 7762 7827 4 0 690000 5400000000 0 -1
20190529 7713 7713 7713 7713 1 0 690000 5321000000 0 -1
20190530 7753 7753 7733 7748 5 0 690000 5346000000 0 -5
20190531 7713 7777 7708 7772 23 0 690000 5362000000 0 -11
20190603 7777 7912 7777 7912 4 0 690000 5459000000 0 2
20190604 7877 7877 7862 7862 5 0 690000 5424000000 0 -3
20190605 7926 7926 7882 7882 10 0 690000 5438000000 0 -10
20190607 7842 7897 7842 7872 6 0 690000 5431000000 0 -5
20190610 7931 7986 7907 7966 12 0 690000 5496000000 0 2
20190611 7976 7981 7971 7981 4 0 690000 5506000000 0 2
20190612 8046 8046 8001 8001 7 0 690000 5520000000 0 -7
20190613 7966 7966 7882 7922 4 0 690000 5466000000 0 -3
20190614 7922 7931 7917 7922 5 0 690000 5466000000 0 -2
20190617 7902 7907 7902 7907 5 0 690000 5455000000 0 -5
20190618 7936 7951 7936 7936 11 0 690000 5475000000 0 -11
20190619 8046 8051 8016 8051 7 0 690000 5555000000 0 1
20190620 8036 8071 8036 8071 5 0 690000 5568000000 0 1
20190621 8061 8081 8046 8056 23 0 690000 5558000000 0 8
20190624 8056 8086 8056 8056 6 0 690000 5558000000 0 -5
20190625 8061 8076 8061 8076 2 0 690000 5572000000 0 1
20190626 8051 8071 8051 8061 8 0 690000 5562000000 0 -5
20190627 8090 8145 8090 8145 3 0 690000 5620000000 0 3
20190628 8170 8180 8170 8180 14 0 690000 5644000000 0 -4
20190701 8205 8205 8165 8165 9 0 690000 5633000000 0 -8
20190702 8081 8140 8081 8140 22 0 690000 5616000000 0 13
20190703 8036 8036 8036 8036 0 0 690000 5544000000 0 0
20190704 8036 8036 8036 8036 3 0 690000 5544000000 0 2
20190705 8090 8090 8046 8066 14 0 690000 5565000000 0 -14
20190708 7882 7912 7882 7882 11 0 690000 5438000000 0 11
20190709 7912 7926 7907 7917 15 0 690000 5462000000 0 -15
20190710 7946 7956 7946 7956 5 0 690000 5489000000 0 -3
20190711 8001 8016 8001 8016 2 0 690000 5531000000 0 2
20190712 8011 8036 8006 8026 7 0 690000 5537000000 0 6
20190715 7996 8071 7996 8071 8 0 690000 5568000000 0 2
20190716 8066 8066 8046 8046 5 0 690000 5551000000 0 4
20190717 8021 8021 8021 8021 1 0 690000 5534000000 0 1
20190718 8021 8021 8021 8021 1 0 690000 5534000000 0 0
20190719 8071 8130 8071 8130 5 0 690000 5609000000 0 -5
20190722 8105 8105 8105 8105 1 0 690000 5592000000 0 0
20190723 8190 8190 8180 8180 191 2000000 690000 5644000000 0 -1
20190724 8135 8160 8076 8076 13 0 690000 5572000000 0 9
20190725 8076 8076 8076 8076 0 0 690000 5572000000 0 0
20190726 8036 8061 8036 8061 8 0 690000 5562000000 0 -8
20190729 8036 8036 7936 7941 51 0 690000 5479000000 0 -51
20190730 7971 7971 7971 7971 1 0 690000 5499000000 0 -1
20190731 7961 7961 7961 7961 1 0 690000 5493000000 0 -1
20190801 7832 7902 7832 7887 20 0 690000 5442000000 0 -20
20190802 7743 7777 7743 7767 8 0 690000 5359000000 0 -6
20190805 7683 7683 7594 7594 6 0 690000 5239000000 0 0
20190806 7395 7524 7395 7484 11 0 690000 5163000000 0 5
20190807 7494 7514 7494 7514 3 0 690000 5184000000 0 0
20190808 7494 7514 7494 7504 7 0 690000 5177000000 0 -7
20190809 7509 7529 7509 7519 4 0 690000 5188000000 0 4
20190812 7524 7549 7524 7544 7 0 690000 5205000000 0 -4
20190813 7469 7469 7469 7469 1 0 690000 5153000000 0 1
20190814 7554 7569 7524 7524 7 0 690000 5191000000 0 -6
20190816 7439 7499 7439 7499 8 0 690000 5174000000 0 -2
20190819 7504 7534 7504 7524 26 0 690000 5191000000 0 -11
20190820 7509 7589 7504 7589 16 0 690000 5236000000 0 16
20190821 7623 7623 7613 7613 7 0 690000 5252000000 0 -7
20190822 7594 7594 7584 7584 3 0 690000 5232000000 0 0
20190823 7544 7564 7539 7564 8 0 690000 5219000000 0 -8
20190826 7395 7410 7395 7410 3 0 690000 5112000000 0 1
20190827 7459 7494 7459 7469 24 0 690000 5153000000 0 -14
20190828 7484 7534 7484 7534 11 0 690000 5198000000 0 -5
20190829 7479 7499 7469 7469 169 1000000 690000 5153000000 0 168
20190830 7579 7653 7579 7653 7 0 690000 5280000000 0 -1
20190902 7628 7643 7628 7643 3 0 690000 5273000000 0 -3
20190903 7613 7613 7613 7613 0 0 690000 5252000000 0 0
20190904 7603 7648 7603 7628 4 0 690000 5263000000 0 -2
20190905 7753 7817 7753 7817 2 0 690000 5393000000 0 -1
20190906 7852 7857 7847 7857 14 0 690000 5421000000 0 -14
20190909 7892 7892 7892 7892 1 0 690000 5445000000 0 -1
20190910 7912 7922 7912 7922 2 0 690000 5466000000 0 -1
20190911 7996 7996 7996 7996 1 0 690000 5517000000 0 0
20190916 7991 8016 7991 8016 6 0 690000 5531000000 0 -6
20190917 8031 8031 8016 8016 9 0 690000 5531000000 0 -9
20190918 8021 8066 8021 8061 8 0 690000 5562000000 0 -8
20190919 8120 8145 8120 8145 3 0 690000 5620000000 0 0
20190920 8145 8170 8140 8170 6 0 690000 5637000000 0 -5
20190923 8160 8170 8145 8170 19 0 690000 5637000000 0 -16
20190924 8140 8140 8140 8140 2 0 690000 5616000000 0 1
20190925 8125 8125 8100 8100 20 0 690000 5589000000 0 -14
20190926 8110 8130 8071 8090 17 0 690000 5582000000 0 9
20190927 8041 8061 8041 8061 4 0 690000 5562000000 0 2
20190930 7976 8086 7976 8086 14 0 690000 5579000000 0 -2
20191001 8061 8120 8061 8086 18 0 690000 5579000000 0 7
20191002 8016 8036 7971 7971 10 0 690000 5499000000 0 -5
20191004 7917 8001 7917 7936 12 0 690000 5475000000 0 1
20191007 7966 7966 7931 7936 11 0 690000 5475000000 0 -2
20191008 8006 8006 8006 8006 1 0 690000 5524000000 0 -1
20191010 7966 8011 7912 8011 7 0 690000 5527000000 0 -4
20191011 8046 8081 8041 8081 10 0 690000 5575000000 0 1
20191014 8160 8195 8160 8165 9 0 690000 5633000000 0 -3
20191015 8150 8160 8145 8145 5 0 690000 5620000000 0 1
20191016 8195 8205 8195 8200 19 0 690000 5658000000 0 -7
20191017 8170 8170 8170 8170 1 0 690000 5637000000 0 1
20191018 8185 8215 8125 8125 5 0 690000 5606000000 0 1
20191021 8095 8130 8095 8115 13 0 690000 5599000000 0 8
20191022 8180 8225 8180 8215 3 0 690000 5668000000 0 3
20191023 8200 8240 8200 8240 2 0 690000 5685000000 0 0
20191024 8274 8274 8225 8240 8 0 690000 5685000000 0 -8
20191025 8235 8235 8235 8235 1 0 690000 5682000000 0 -1
20191028 8284 8284 8255 8269 8 0 690000 5705000000 0 -5
20191029 8264 8264 8255 8255 2 0 690000 5695000000 0 -1
20191030 8225 8225 8205 8205 9 0 690000 5661000000 0 -8
20191031 8235 8290 8235 8290 7 0 690000 5720000000 0 3
