날짜 시간 시가 고가 저가 종가 거래량
20190701 911 8205 8205 8205 8205 1
20190701 1111 8190 8190 8190 8190 3
20190701 1211 8170 8170 8170 8170 3
20190701 1314 8165 8165 8165 8165 2
20190702 911 8081 8081 8081 8081 5
20190702 1011 8130 8130 8130 8130 5
20190702 1111 8115 8115 8115 8115 5
20190702 1115 8135 8135 8135 8135 2
20190702 1211 8110 8110 8110 8110 2
20190702 1215 8130 8130 8130 8130 1
20190702 1311 8125 8125 8125 8125 1
20190702 1411 8140 8140 8140 8140 1
20190704 911 8036 8036 8036 8036 1
20190704 1311 8036 8036 8036 8036 1
20190704 1411 8036 8036 8036 8036 1
20190705 921 8090 8090 8090 8090 3
20190705 1015 8081 8081 8081 8081 2
20190705 1111 8046 8046 8046 8046 1
20190705 1345 8071 8071 8071 8071 2
20190705 1450 8066 8066 8066 8066 6
20190708 1241 7882 7882 7882 7882 2
20190708 1311 7897 7897 7897 7897 1
20190708 1321 7912 7912 7912 7912 1
20190708 1356 7907 7907 7907 7907 2
20190708 1456 7882 7882 7882 7882 5
20190709 1054 7912 7912 7912 7912 4
20190709 1115 7917 7917 7917 7917 2
20190709 1223 7912 7912 7912 7912 1
20190709 1231 7907 7907 7907 7907 1
20190709 1344 7926 7926 7926 7926 2
20190709 1411 7922 7922 7922 7922 2
20190709 1426 7912 7912 7912 7912 1
20190709 1452 7917 7917 7917 7917 2
20190710 911 7946 7946 7946 7946 2
20190710 1116 7951 7951 7951 7951 2
20190710 1456 7956 7956 7956 7956 1
20190711 916 8001 8001 8001 8001 1
20190711 1117 8016 8016 8016 8016 1
20190712 911 8011 8011 8011 8011 1
20190712 1011 8006 8006 8006 8006 1
20190712 1021 8016 8016 8016 8016 1
20190712 1038 8031 8031 8031 8031 1
20190712 1111 8036 8036 8036 8036 1
20190712 1345 8026 8026 8026 8026 2
20190715 911 7996 7996 7996 7996 1
20190715 913 7996 7996 7996 7996 1
20190715 1011 8001 8001 8001 8001 1
20190715 1111 8041 8041 8041 8041 1
20190715 1211 8051 8051 8051 8051 1
20190715 1311 8051 8051 8051 8051 1
20190715 1411 8061 8061 8061 8061 1
20190715 1421 8071 8071 8071 8071 1
20190716 911 8066 8066 8066 8066 1
20190716 1114 8046 8046 8046 8046 4
20190717 911 8021 8021 8021 8021 1
20190718 911 8021 8021 8021 8021 1
20190719 912 8071 8071 8071 8071 1
20190719 1453 8130 8130 8130 8130 4
20190722 911 8105 8105 8105 8105 1
20190723 929 8190 8190 8190 8190 190
20190723 1011 8180 8180 8180 8180 1
20190724 911 8135 8135 8135 8135 1
20190724 912 8135 8135 8135 8135 1
20190724 1011 8160 8160 8160 8160 1
20190724 1332 8135 8135 8135 8135 2
20190724 1410 8125 8125 8125 8125 1
20190724 1411 8105 8105 8105 8105 1
20190724 1423 8086 8086 8086 8086 2
20190724 1445 8076 8076 8076 8076 4
20190726 916 8036 8036 8036 8036 1
20190726 929 8036 8036 8036 8036 1
20190726 1231 8046 8046 8046 8046 1
20190726 1328 8046 8046 8046 8046 1
20190726 1423 8056 8056 8056 8056 2
20190726 1455 8061 8061 8061 8061 2
20190729 939 8036 8036 8036 8036 3
20190729 948 8021 8021 8021 8021 2
20190729 957 7996 7996 7996 7996 2
20190729 1021 7971 7971 7971 7971 3
20190729 1036 7966 7966 7966 7966 2
20190729 1041 7961 7961 7961 7961 2
20190729 1124 7966 7966 7966 7966 2
20190729 1131 7951 7951 7951 7951 2
20190729 1201 7946 7946 7946 7946 3
20190729 1211 7941 7941 7941 7941 2
20190729 1221 7936 7936 7936 7936 2
20190729 1337 7951 7951 7951 7951 4
20190729 1411 7946 7946 7946 7946 6
20190729 1436 7941 7941 7941 7941 8
20190729 1510 7941 7941 7941 7941 8
20190730 1013 7971 7971 7971 7971 1
20190731 913 7961 7961 7961 7961 1
