날짜 시간 시가 고가 저가 종가 거래량
20180207 1029 9192 9192 9192 9192 10
20180207 1037 9197 9197 9197 9197 7
20180207 1041 9207 9207 9207 9207 263
20180207 1324 9138 9138 9138 9138 1
20180207 1400 9094 9094 9094 9094 1
20180207 1503 9045 9045 9045 9045 1
20180207 1516 8997 8997 8997 8997 1
20180208 939 9065 9065 9065 9065 500
20180208 1001 9031 9031 9031 9031 7
20180208 1406 9041 9041 9041 9041 1
20180208 1416 9036 9036 9036 9036 1
20180209 1128 8796 8796 8796 8796 1
20180209 1423 8792 8792 8792 8792 1
20180212 1416 8953 8953 8953 8953 100
20180214 1454 9109 9109 9109 9109 250
20180219 1333 9197 9197 9197 9197 1
20180220 935 9124 9124 9124 9124 300
20180220 1338 9089 9089 9089 9089 200
20180221 901 9104 9104 9104 9104 1
20180223 1009 9172 9172 9172 9172 5
20180223 1517 9158 9158 9158 9158 100
20180227 1031 9236 9236 9236 9236 250
20180228 1354 9143 9143 9143 9143 100
20180228 1422 9124 9124 9124 9124 100
