날짜 시간 시가 고가 저가 종가 거래량
20190902 912 7628 7628 7628 7628 1
20190902 1011 7633 7633 7633 7633 1
20190902 1458 7643 7643 7643 7643 1
20190904 911 7603 7603 7603 7603 1
20190904 1018 7643 7643 7643 7643 1
20190904 1114 7648 7648 7648 7648 1
20190904 1311 7628 7628 7628 7628 1
20190905 920 7753 7753 7753 7753 1
20190905 1507 7817 7817 7817 7817 1
20190906 912 7852 7852 7852 7852 3
20190906 1016 7847 7847 7847 7847 2
20190906 1127 7857 7857 7857 7857 1
20190906 1215 7857 7857 7857 7857 1
20190906 1319 7857 7857 7857 7857 1
20190906 1349 7852 7852 7852 7852 1
20190906 1422 7847 7847 7847 7847 2
20190906 1452 7857 7857 7857 7857 3
20190909 912 7892 7892 7892 7892 1
20190910 911 7912 7912 7912 7912 1
20190910 1111 7922 7922 7922 7922 1
20190911 911 7996 7996 7996 7996 1
20190916 913 7991 7991 7991 7991 3
20190916 1118 8016 8016 8016 8016 3
20190917 1014 8031 8031 8031 8031 2
20190917 1111 8016 8016 8016 8016 2
20190917 1320 8026 8026 8026 8026 3
20190917 1436 8016 8016 8016 8016 2
20190918 913 8021 8021 8021 8021 2
20190918 1317 8066 8066 8066 8066 3
20190918 1517 8061 8061 8061 8061 3
20190919 911 8120 8120 8120 8120 1
20190919 928 8120 8120 8120 8120 1
20190919 1018 8145 8145 8145 8145 1
20190920 911 8145 8145 8145 8145 1
20190920 917 8145 8145 8145 8145 1
20190920 1021 8140 8140 8140 8140 2
20190920 1511 8170 8170 8170 8170 2
20190923 911 8160 8160 8160 8160 1
20190923 913 8160 8160 8160 8160 3
20190923 1011 8155 8155 8155 8155 1
20190923 1111 8145 8145 8145 8145 1
20190923 1508 8170 8170 8170 8170 13
20190924 911 8140 8140 8140 8140 1
20190924 1011 8140 8140 8140 8140 1
20190925 911 8125 8125 8125 8125 1
20190925 1011 8125 8125 8125 8125 1
20190925 1111 8125 8125 8125 8125 1
20190925 1211 8120 8120 8120 8120 1
20190925 1311 8120 8120 8120 8120 1
20190925 1411 8110 8110 8110 8110 1
20190925 1514 8100 8100 8100 8100 14
20190926 911 8110 8125 8110 8125 7
20190926 916 8130 8130 8130 8130 1
20190926 1011 8115 8125 8115 8125 2
20190926 1111 8120 8120 8120 8120 1
20190926 1211 8115 8115 8115 8115 1
20190926 1311 8120 8120 8120 8120 1
20190926 1411 8071 8071 8071 8071 1
20190926 1432 8071 8071 8071 8071 2
20190926 1530 8090 8090 8090 8090 1
20190927 911 8041 8041 8041 8041 3
20190927 913 8061 8061 8061 8061 1
20190930 911 7976 7976 7976 7976 2
20190930 1006 7996 7996 7996 7996 2
20190930 1031 8011 8011 8011 8011 2
20190930 1131 8046 8046 8046 8046 1
20190930 1231 8056 8056 8056 8056 1
20190930 1331 8056 8056 8056 8056 1
20190930 1431 8071 8071 8071 8071 1
20190930 1512 8086 8086 8086 8086 4
