날짜 시간 시가 고가 저가 종가 거래량
20191101 911 8220 8230 8220 8230 3
20191101 1201 8275 8275 8275 8275 15
20191101 1226 8280 8280 8280 8280 1
20191104 911 8360 8360 8360 8360 2
20191105 911 8410 8410 8410 8410 1
20191105 1041 8400 8400 8400 8400 1
20191105 1503 8490 8490 8490 8490 6
20191106 911 8480 8480 8480 8480 1
20191106 920 8480 8480 8480 8480 1
20191106 1011 8480 8480 8480 8480 1
20191106 1437 8500 8500 8500 8500 3
20191107 1213 8475 8475 8475 8475 2
20191107 1311 8475 8475 8475 8475 1
20191107 1421 8475 8475 8475 8475 1
20191108 911 8500 8500 8500 8500 2
20191108 1424 8450 8450 8450 8450 5
20191111 911 8420 8420 8400 8400 2
20191111 914 8420 8420 8420 8420 5
20191111 1011 8375 8375 8375 8375 1
20191111 1013 8395 8395 8395 8395 6
20191111 1111 8360 8360 8360 8360 1
20191111 1211 8360 8360 8360 8360 1
20191111 1513 8405 8405 8405 8405 18
20191112 911 8400 8400 8400 8400 1
20191112 919 8400 8400 8400 8400 1
20191113 911 8385 8385 8385 8385 3
20191113 1011 8385 8385 8385 8385 1
20191113 1018 8385 8385 8385 8385 1
20191113 1111 8375 8375 8375 8375 1
20191113 1504 8380 8380 8380 8380 3
20191114 1011 8400 8400 8400 8400 2
20191114 1111 8405 8405 8405 8405 1
20191114 1515 8415 8415 8415 8415 5
20191115 1314 8570 8570 8570 8570 3
20191115 1315 8545 8545 8545 8545 15
20191115 1429 8555 8555 8555 8555 2
20191115 1501 8555 8555 8555 8555 1
