날짜 시간 시가 고가 저가 종가 거래량
20190801 913 7832 7832 7832 7832 2
20190801 931 7837 7837 7837 7837 1
20190801 1032 7882 7882 7882 7882 1
20190801 1132 7902 7902 7902 7902 1
20190801 1218 7887 7887 7887 7887 2
20190801 1234 7887 7887 7887 7887 1
20190801 1311 7882 7882 7882 7882 2
20190801 1322 7877 7877 7877 7877 2
20190801 1412 7897 7897 7897 7897 3
20190801 1421 7892 7892 7892 7892 3
20190801 1440 7887 7887 7887 7887 1
20190801 1448 7887 7887 7887 7887 1
20190802 911 7743 7743 7743 7743 2
20190802 1019 7758 7758 7758 7758 2
20190802 1113 7777 7777 7777 7777 1
20190802 1211 7767 7767 7767 7767 1
20190802 1441 7772 7772 7772 7772 1
20190802 1517 7767 7767 7767 7767 1
20190805 911 7683 7683 7683 7683 1
20190805 912 7683 7683 7683 7683 1
20190805 1011 7643 7643 7643 7643 1
20190805 1111 7633 7633 7633 7633 1
20190805 1506 7594 7594 7594 7594 2
20190806 911 7395 7395 7395 7395 4
20190806 1011 7449 7449 7449 7449 1
20190806 1016 7449 7449 7449 7449 1
20190806 1022 7464 7464 7464 7464 1
20190806 1111 7479 7479 7479 7479 1
20190806 1211 7524 7524 7524 7524 1
20190806 1424 7504 7504 7504 7504 1
20190806 1452 7484 7484 7484 7484 1
20190807 911 7494 7499 7494 7499 2
20190807 1011 7514 7514 7514 7514 1
20190808 914 7494 7494 7494 7494 2
20190808 1117 7509 7509 7509 7509 1
20190808 1121 7499 7499 7499 7499 1
20190808 1217 7494 7494 7494 7494 1
20190808 1431 7514 7514 7514 7514 1
20190808 1443 7504 7504 7504 7504 1
20190809 1013 7509 7509 7509 7509 2
20190809 1111 7529 7529 7529 7529 1
20190809 1430 7519 7519 7519 7519 1
20190812 911 7524 7524 7524 7524 1
20190812 913 7524 7524 7524 7524 1
20190812 1415 7549 7549 7549 7549 2
20190812 1421 7544 7544 7544 7544 1
20190812 1452 7544 7544 7544 7544 2
20190813 916 7469 7469 7469 7469 1
20190814 911 7554 7569 7554 7569 2
20190814 1121 7554 7554 7554 7554 1
20190814 1221 7539 7539 7539 7539 1
20190814 1241 7534 7534 7534 7534 1
20190814 1411 7529 7529 7529 7529 1
20190814 1421 7524 7524 7524 7524 1
20190816 911 7439 7439 7439 7439 2
20190816 1011 7439 7439 7439 7439 1
20190816 1021 7439 7439 7439 7439 1
20190816 1111 7444 7444 7444 7444 1
20190816 1325 7484 7484 7484 7484 1
20190816 1443 7499 7499 7499 7499 2
20190819 911 7504 7524 7504 7514 5
20190819 913 7524 7524 7524 7524 1
20190819 1011 7504 7504 7504 7504 1
20190819 1048 7529 7529 7529 7529 1
20190819 1111 7509 7509 7509 7509 1
20190819 1211 7514 7514 7514 7514 1
20190819 1311 7524 7534 7524 7534 2
20190819 1328 7524 7524 7524 7524 2
20190819 1348 7519 7519 7519 7519 2
20190819 1411 7504 7504 7504 7504 1
20190819 1445 7524 7524 7524 7524 9
20190820 914 7509 7509 7509 7509 5
20190820 921 7514 7514 7514 7514 2
20190820 1011 7504 7504 7504 7504 1
20190820 1016 7509 7509 7509 7509 1
20190820 1138 7539 7539 7539 7539 1
20190820 1211 7549 7549 7549 7549 2
20190820 1313 7559 7559 7559 7559 1
20190820 1321 7569 7569 7569 7569 1
20190820 1411 7584 7584 7584 7584 1
20190820 1421 7589 7589 7589 7589 1
20190821 1214 7623 7623 7623 7623 3
20190821 1221 7623 7623 7623 7623 1
20190821 1311 7618 7618 7618 7618 2
20190821 1321 7613 7613 7613 7613 1
