날짜 시간 시가 고가 저가 종가 거래량
20190502 901 8294 8294 8294 8294 2
20190502 911 8344 8344 8344 8344 1
20190502 927 8349 8349 8349 8349 1
20190502 1013 8374 8374 8374 8374 1
20190502 1025 8384 8384 8384 8384 1
20190502 1230 8379 8379 8379 8379 1
20190502 1447 8389 8389 8389 8389 3
20190503 901 8349 8349 8349 8349 1
20190503 1111 8349 8349 8349 8349 1
20190507 901 8235 8235 8235 8235 1
20190508 1131 8230 8230 8230 8230 1
20190508 1138 8235 8235 8235 8235 1
20190509 911 8190 8190 8190 8190 1
20190509 1530 8026 8026 8026 8026 1
20190510 911 8026 8026 8026 8026 1
20190510 924 8006 8006 8006 8006 1
20190510 1029 8001 8001 8001 8001 1
20190510 1039 8011 8011 8011 8011 1
20190510 1042 8016 8016 8016 8016 1
20190510 1143 8001 8001 8001 8001 2
20190510 1150 8021 8021 8021 8021 1
20190510 1228 7956 7956 7956 7956 1
20190510 1231 7971 7971 7971 7971 1
20190510 1247 7981 7981 7981 7981 1
20190510 1343 7917 7917 7917 7917 2
20190510 1411 7926 7926 7926 7926 2
20190510 1437 7956 7956 7956 7956 3
20190510 1444 7966 7966 7966 7966 2
20190514 1012 7862 7862 7862 7862 1
20190514 1430 7907 7907 7907 7907 1
20190516 1114 7847 7847 7847 7847 1
20190516 1259 7867 7867 7867 7867 2
20190520 914 7822 7822 7822 7822 1
20190520 1111 7827 7827 7827 7827 1
20190520 1411 7817 7817 7817 7817 1
20190520 1421 7802 7802 7802 7802 1
20190520 1458 7792 7792 7792 7792 1
20190521 911 7782 7782 7782 7782 5
20190521 1011 7857 7857 7857 7857 5
20190521 1035 7862 7862 7862 7862 2
20190521 1111 7852 7852 7852 7852 5
20190521 1124 7872 7872 7872 7872 2
20190521 1211 7877 7877 7877 7877 2
20190521 1245 7907 7907 7907 7907 4
20190521 1311 7887 7887 7887 7887 1
20190521 1338 7917 7917 7917 7917 4
20190521 1358 7897 7897 7897 7897 6
20190521 1411 7877 7877 7877 7877 1
20190521 1414 7892 7892 7892 7892 5
20190521 1439 7877 7877 7877 7877 8
20190521 1451 7862 7862 7862 7862 7
20190522 911 7832 7832 7832 7832 1
20190522 916 7832 7832 7832 7832 2
20190522 924 7812 7812 7812 7812 1
20190522 1011 7797 7797 7797 7797 1
20190522 1041 7817 7817 7817 7817 1
20190522 1120 7832 7832 7832 7832 1
20190522 1230 7857 7857 7857 7857 1
20190522 1336 7872 7872 7872 7872 2
20190522 1423 7887 7887 7887 7887 3
20190522 1449 7877 7877 7877 7877 6
20190524 911 7827 7827 7827 7827 1
20190524 922 7822 7822 7822 7822 1
20190524 1023 7817 7817 7817 7817 1
20190524 1224 7767 7767 7767 7767 1
20190527 1037 7772 7772 7772 7772 6
20190527 1047 7772 7772 7772 7772 5
20190527 1111 7777 7777 7777 7777 5
20190527 1121 7787 7787 7787 7787 5
20190527 1211 7753 7753 7753 7753 5
20190527 1221 7753 7753 7753 7753 5
20190527 1311 7758 7758 7758 7758 5
20190527 1411 7758 7758 7758 7758 2
20190527 1413 7758 7758 7758 7758 1
20190528 911 7787 7787 7787 7787 1
20190528 1011 7762 7762 7762 7762 1
20190528 1111 7762 7762 7762 7762 1
20190528 1435 7827 7827 7827 7827 1
20190529 913 7713 7713 7713 7713 1
20190530 916 7753 7753 7753 7753 1
20190530 1011 7748 7748 7748 7748 1
20190530 1111 7733 7733 7733 7733 1
20190530 1416 7733 7733 7733 7733 1
20190530 1453 7748 7748 7748 7748 1
20190531 911 7713 7713 7713 7713 1
20190531 1011 7708 7708 7708 7708 1
20190531 1308 7762 7762 7762 7762 1
20190531 1311 7758 7758 7758 7758 3
20190531 1411 7767 7777 7767 7777 5
20190531 1446 7772 7772 7772 7772 12
