날짜 시간 시가 고가 저가 종가 거래량
20180403 901 9065 9065 9065 9065 1
20180404 920 9080 9080 9080 9080 10
20180404 928 9089 9089 9089 9089 1
20180404 941 9089 9089 9089 9089 5
20180404 1017 9036 9036 9036 9036 17
20180405 1520 9094 9094 9094 9094 10
20180409 1119 9031 9031 9031 9031 10
20180410 1309 9119 9119 9119 9119 11
20180410 1428 9104 9104 9104 9104 40
20180410 1518 9119 9119 9119 9119 25
20180412 1003 9138 9138 9138 9138 30
20180412 1004 9138 9138 9138 9138 20
20180413 1205 9177 9177 9177 9177 1
20180413 1335 9138 9138 9138 9138 116
20180417 1444 9148 9148 9138 9138 2
20180425 1417 9124 9124 9124 9124 10
20180427 1038 9304 9304 9304 9304 10
20180430 955 9348 9348 9348 9348 10
