날짜 시간 시가 고가 저가 종가 거래량
20200901 901 41050 41300 41050 41300 286
20200901 904 41250 41250 41250 41250 1
20200901 907 41250 41300 41250 41300 8
20200901 909 41200 41200 41200 41200 3
20200901 910 41300 41300 41300 41300 1
20200901 911 41050 41250 41050 41250 4
20200901 912 41200 41250 41200 41250 9
20200901 913 41100 41200 41100 41200 2
20200901 914 41050 41150 41050 41150 3
20200901 915 41050 41150 41050 41150 16
20200901 917 41050 41100 41050 41050 62
20200901 918 41000 41050 41000 41000 192
20200901 919 41000 41050 41000 41000 60
20200901 920 41050 41100 41050 41100 6
20200901 921 41050 41050 41000 41050 10
20200901 922 41000 41000 41000 41000 9
20200901 923 41000 41000 41000 41000 13
20200901 924 41000 41000 41000 41000 12
20200901 925 41000 41000 41000 41000 11
20200901 926 41050 41050 41000 41000 12
20200901 927 41000 41000 41000 41000 11
20200901 928 41050 41050 41050 41050 3
20200901 929 41050 41050 41050 41050 15
20200901 930 41050 41050 41050 41050 10
20200901 931 41050 41050 41050 41050 10
20200901 932 41050 41200 41050 41200 26
20200901 933 41150 41150 41150 41150 11
20200901 934 41150 41150 41150 41150 12
20200901 935 41150 41150 41150 41150 13
20200901 936 41150 41200 41150 41150 353
20200901 938 41150 41150 41150 41150 17
20200901 939 41150 41150 41150 41150 13
20200901 940 41150 41150 41150 41150 16
20200901 941 41150 41150 41150 41150 9
20200901 942 41150 41200 41150 41200 28
20200901 943 41200 41250 41200 41250 8
20200901 944 41150 41150 41150 41150 2
20200901 945 41150 41150 41150 41150 4
20200901 946 41150 41150 41150 41150 13
20200901 947 41150 41150 41150 41150 12
20200901 948 41150 41150 41150 41150 18
20200901 949 41150 41150 41150 41150 13
20200901 950 41150 41200 41150 41150 51
20200901 951 41150 41150 41150 41150 14
20200901 952 41150 41150 41150 41150 12
20200901 953 41150 41150 41150 41150 15
20200901 954 41150 41150 41150 41150 1
20200901 955 41150 41150 41150 41150 16
