날짜 시간 시가 고가 저가 종가 거래량
20170223 901 35900 35950 35900 35950 1260
20170223 902 35950 36000 35950 36000 230
20170223 903 36050 36050 36000 36000 1471
20170223 904 36000 36050 36000 36000 498
20170223 905 36000 36100 36000 36050 239
20170223 906 36050 36150 36000 36100 1199
20170223 907 36050 36150 36050 36100 2445
20170223 908 36100 36150 36100 36100 1135
20170223 909 36050 36100 36000 36050 1360
20170223 910 36050 36050 35950 36000 2058
20170223 911 35950 35950 35750 35850 4475
20170223 912 35850 35850 35750 35750 665
20170223 913 35750 35750 35700 35750 971
20170223 914 35800 35800 35800 35800 40
20170223 915 35800 35850 35750 35800 661
20170223 916 35750 35800 35750 35800 186
20170223 917 35800 35850 35800 35850 35
20170223 918 35850 35850 35800 35800 36
20170223 919 35850 35900 35850 35900 466
20170223 920 35900 35950 35900 35950 387
20170223 921 35950 35950 35950 35950 84
20170223 922 35950 36000 35950 36000 636
20170223 923 36000 36000 36000 36000 190
20170223 924 35950 36050 35950 36050 1099
20170223 925 36050 36050 36050 36050 27
20170223 926 36000 36050 36000 36050 66
20170223 927 36050 36050 36000 36000 85
20170223 928 36050 36050 36000 36000 390
20170223 929 36000 36000 36000 36000 92
20170223 930 36000 36000 36000 36000 475
20170223 931 36000 36050 35950 36050 710
20170223 932 36000 36050 36000 36050 76
20170223 933 36050 36050 36050 36050 186
20170223 934 36000 36050 36000 36000 2593
20170223 935 36050 36050 36000 36000 263
20170223 936 35950 36000 35950 36000 167
20170223 937 36000 36000 36000 36000 91
20170223 938 36000 36000 35950 36000 416
20170223 939 36000 36000 35950 36000 122
20170223 940 36000 36000 35950 36000 233
20170223 941 35950 36000 35950 36000 368
20170223 942 36000 36100 35950 36100 4804
20170223 943 36100 36100 36100 36100 79
20170223 944 36050 36100 36000 36050 540
20170223 945 36050 36050 36000 36000 150
20170223 946 36050 36050 36000 36050 101
20170223 947 36050 36050 36000 36000 647
20170223 948 36000 36050 36000 36050 138
20170223 949 36000 36050 36000 36000 39
20170223 950 36050 36050 36000 36000 131
20170223 951 36000 36050 36000 36050 96
20170223 952 36050 36050 36000 36050 1574
20170223 953 36050 36050 36000 36050 86
20170223 954 36050 36050 36000 36050 250
20170223 955 36050 36050 35950 35950 951
20170223 956 35950 36000 35950 36000 162
20170223 957 36000 36000 35950 36000 52
20170223 958 36000 36050 36000 36000 106
20170223 959 35950 36000 35950 36000 311
20170223 1000 35950 36000 35950 36000 27
20170223 1001 36000 36000 35950 35950 338
20170223 1002 35950 36000 35900 35950 1110
20170223 1003 35950 35950 35900 35900 124
20170223 1004 35900 35950 35900 35950 446
20170223 1005 35950 35950 35900 35950 371
20170223 1006 35900 35950 35900 35950 40
20170223 1007 35950 35950 35900 35900 502
20170223 1008 35950 35950 35900 35900 126
20170223 1009 35950 35950 35900 35900 842
20170223 1010 35900 35900 35850 35850 2225
20170223 1011 35850 35850 35800 35850 73
20170223 1012 35800 35850 35800 35800 235
20170223 1013 35800 35850 35800 35800 246
20170223 1014 35800 35850 35800 35800 57
20170223 1015 35850 35850 35800 35800 1782
20170223 1016 35800 36000 35800 35850 2744
20170223 1017 35900 35900 35850 35900 188
20170223 1018 35950 35950 35900 35900 245
20170223 1019 35900 35950 35850 35950 459
20170223 1020 35900 35950 35900 35950 100
20170223 1021 35950 35950 35850 35850 302
20170223 1022 35900 35900 35850 35850 122
20170223 1023 35850 35900 35850 35850 405
20170223 1024 35900 35900 35850 35850 300
20170223 1025 35850 35900 35850 35850 822
20170223 1026 35850 35850 35800 35850 465
20170223 1027 35800 35850 35800 35850 404
20170223 1028 35800 35850 35800 35850 331
20170223 1029 35800 35850 35800 35800 783
20170223 1030 35800 35800 35750 35750 303
20170223 1031 35800 35800 35750 35800 731
20170223 1032 35750 35800 35750 35750 212
20170223 1033 35750 35800 35750 35750 328
20170223 1034 35800 35800 35750 35800 178
20170223 1035 35750 35800 35750 35800 579
20170223 1036 35800 35850 35750 35800 702
20170223 1037 35850 35850 35800 35850 644
20170223 1038 35850 35900 35850 35850 143
20170223 1039 35900 35900 35850 35850 218
20170223 1040 35850 35900 35850 35850 607
20170223 1041 35900 35900 35850 35900 333
20170223 1042 35900 35900 35800 35800 297
20170223 1043 35850 35850 35800 35800 272
20170223 1044 35800 35900 35800 35800 331
20170223 1045 35800 35850 35800 35800 169
20170223 1046 35800 35850 35800 35850 261
20170223 1047 35800 35850 35800 35800 495
20170223 1048 35800 35850 35800 35850 277
20170223 1049 35800 35850 35800 35850 446
20170223 1050 35850 35850 35800 35800 287
20170223 1051 35800 35800 35750 35750 1128
20170223 1052 35750 35800 35750 35750 323
20170223 1053 35800 35800 35750 35750 724
20170223 1054 35750 35800 35750 35750 341
20170223 1055 35800 35850 35800 35800 641
20170223 1056 35800 35850 35800 35850 405
20170223 1057 35850 35850 35750 35750 572
20170223 1058 35800 35800 35750 35750 617
20170223 1059 35750 35800 35750 35750 264
20170223 1100 35750 35800 35700 35700 1829
20170223 1101 35700 35750 35700 35700 535
20170223 1102 35700 35800 35700 35750 230
20170223 1103 35800 35800 35750 35750 479
20170223 1104 35800 35800 35700 35700 329
20170223 1105 35700 35750 35700 35700 751
20170223 1106 35700 35750 35700 35700 699
20170223 1107 35750 35750 35700 35700 391
20170223 1108 35700 35750 35700 35750 2857
20170223 1109 35650 35700 35650 35700 791
20170223 1110 35650 35700 35650 35650 499
20170223 1111 35650 35700 35650 35650 1280
20170223 1112 35650 35700 35650 35700 883
20170223 1113 35650 35700 35650 35700 372
20170223 1114 35700 35700 35650 35700 452
20170223 1115 35700 35700 35650 35700 1181
20170223 1116 35700 35700 35650 35650 1679
20170223 1117 35650 35700 35650 35700 410
20170223 1118 35650 35700 35650 35650 164
20170223 1119 35650 35700 35650 35700 745
20170223 1120 35700 35700 35650 35650 284
20170223 1121 35700 35700 35650 35700 1077
20170223 1122 35650 35700 35600 35600 1063
20170223 1123 35600 35650 35600 35650 728
20170223 1124 35600 35700 35600 35650 917
20170223 1125 35700 35700 35600 35650 507
20170223 1126 35600 35650 35550 35600 2760
20170223 1127 35550 35600 35500 35500 1340
20170223 1128 35500 35600 35500 35600 1291
20170223 1129 35600 35650 35550 35600 645
20170223 1130 35550 35600 35550 35600 1044
20170223 1131 35550 35700 35550 35650 407
20170223 1132 35650 35650 35600 35600 903
20170223 1133 35600 35650 35600 35600 442
20170223 1134 35600 35600 35550 35550 1205
20170223 1135 35550 35550 35500 35500 1761
20170223 1136 35500 35550 35500 35550 1043
20170223 1137 35500 35700 35500 35700 1475
20170223 1138 35650 35650 35600 35600 603
20170223 1139 35600 35650 35550 35550 613
20170223 1140 35550 35600 35500 35600 535
20170223 1141 35550 35550 35500 35500 878
20170223 1142 35550 35550 35500 35550 422
20170223 1143 35550 35600 35500 35500 835
20170223 1144 35550 35600 35500 35500 565
20170223 1145 35500 35550 35500 35500 646
20170223 1146 35550 35700 35500 35700 1784
20170223 1147 35700 35750 35650 35700 667
20170223 1148 35650 35750 35650 35650 915
20170223 1149 35650 35700 35650 35700 817
20170223 1150 35650 35700 35600 35600 271
20170223 1151 35650 35650 35500 35550 1521
20170223 1152 35550 35550 35500 35550 969
20170223 1153 35500 35600 35500 35500 1090
20170223 1154 35500 35650 35500 35600 344
20170223 1155 35600 35600 35550 35550 671
20170223 1156 35550 35550 35500 35500 1398
20170223 1157 35500 35600 35500 35500 791
20170223 1158 35500 35600 35500 35600 683
20170223 1159 35600 35600 35550 35550 484
20170223 1200 35550 35600 35550 35550 1333
20170223 1201 35600 35600 35550 35600 338
20170223 1202 35600 35650 35550 35600 1136
20170223 1203 35600 35650 35600 35650 281
20170223 1204 35650 35700 35650 35650 63
20170223 1205 35650 35650 35550 35550 304
20170223 1206 35550 35600 35550 35550 278
20170223 1207 35550 35600 35550 35600 685
20170223 1208 35600 35600 35500 35550 315
20170223 1209 35550 35550 35500 35550 1007
20170223 1210 35500 35550 35500 35550 185
20170223 1211 35550 35600 35550 35550 805
20170223 1212 35550 35600 35550 35600 820
20170223 1213 35600 35600 35550 35550 70
20170223 1214 35600 35600 35550 35550 1092
20170223 1215 35550 35600 35550 35600 120
20170223 1216 35550 35600 35550 35550 643
20170223 1217 35600 35600 35550 35550 1126
20170223 1218 35550 35600 35500 35500 652
20170223 1219 35500 35550 35500 35500 1009
20170223 1220 35500 35550 35500 35550 191
20170223 1221 35550 35550 35500 35500 1051
20170223 1222 35550 35550 35500 35550 151
20170223 1223 35550 35550 35500 35500 564
20170223 1224 35500 35500 35450 35500 484
20170223 1225 35500 35500 35450 35450 991
20170223 1226 35450 35500 35450 35500 708
20170223 1227 35450 35450 35450 35450 122
20170223 1228 35500 35500 35450 35450 1096
20170223 1229 35450 35500 35450 35450 447
20170223 1230 35450 35500 35450 35450 645
