날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170303 36200 36200 35600 35950 327058 11748000000 100249000 3603951000000 21009829 -43313 75.66371681415929 87.26415094339622 15.0 50.0 -35.0 1039.8856026330486 49.39387763553859 63.906291134528374 36.835491610636666 49.044585987261144 58.73015873015873 12.359550561797752 -20.445285808217818 69.15743622581509 28.791730971107466 19.844353713617405 13.395020406832655 15.26421514662501 33.320880971572976 20.175167863083878 22.105582692761843 24.097370565215684 73.28767123287672 87.4074074074074 -578.5123966942149 0.2137216174235816 54.41441348314661 -14811235.054296106 -175.61163923613665 31.64835164835165 19.547354411835194 1950.0 49.796315101407615 -100.0 -39.285714285714285 3.1705336816515035 60.0 86.66666666666667 32.417582417582416 -17.956656346749234 51.511568489358034 -1.4492753623188406 -14.619883040935672 49.5530053567701 49.044585987261144 -0.2935205701714457 2.5166703320660777 737.1345514482248 545.8711154890636 32.72727272727273 58.516746411483275 54.054054054054056 64.90030858005404 47.095028629788544 54.868506007736556 -25.78947368421055 0.0018221074756428132 700.0 48.07692307692196 0.21656050955414013 19.825708061001237
20170306 35850 36300 35600 36050 121508 4383000000 100249000 3613976000000 21031622 734 69.02654867256636 75.22935779816514 10.0 45.0 -35.0 1015.6080595878309 50.3658203106227 62.74341491374818 37.06334704151553 53.74149659863946 62.698412698412696 9.30232558139535 -21.532639829745904 73.47270137826243 28.0743609356521 18.862985427900398 13.840006970300761 14.876394053542484 31.484960079205564 18.22929511092288 22.71333303679547 23.66326975911798 87.12121212121212 73.94366197183099 194.71488178025032 0.3568608087117908 54.794087432370276 -10842957.567165047 5.590960306147257 27.142857142857142 19.302653282369967 1300.0 49.79533313729612 -100.0 35.714285714285715 3.7757508953923615 9.999999999999998 78.33333333333333 43.68131868131868 4.127966976264186 58.71139099717165 23.529411764705884 19.17808219178082 50.21581009080359 53.741496598639465 -0.10443299436943441 -11.673512873622585 729.2888624529784 544.3213336676363 32.69230769230769 36.95804195804198 37.03703703703704 53.26224775500134 39.89366816104812 47.381087084392334 -4.265734265734288 0.00204728010477696 700.0 95.23809523809177 0.23129251700680273 28.117505995205157
20170307 36100 37200 35900 36900 411346 14966000000 100249000 3699188000000 21134469 67176 75.33632286995515 78.53881278538812 5.0 40.0 -35.0 1035.9217696172716 57.986636068708314 61.83833643296573 37.54710186866585 56.41025641025641 65.87301587301587 36.17021276595745 -15.55125776186849 81.7890203458292 31.778623478421036 17.165231584456826 14.984110750271357 15.34892705681326 37.94995944111216 15.107031105748113 25.42536457418496 24.181631637359846 99.21259842519686 69.79865771812081 3065.1872399445215 0.6207380966635877 54.39963483128197 -8102611.001216412 -37.14184074106959 57.69230769230769 19.247940817889756 1950.0 50.08590525565654 -100.0 78.57142857142857 6.869489643578259 5.000000000000004 77.5 81.86813186813187 36.22291021671826 57.39164754987989 -43.47826086956522 1.4598540145985401 55.56050618570834 56.41025641025641 1.0985475175677228 -6.761175711182058 820.7916785590828 574.3606096261389 60.86956521739131 42.096381878990606 41.17647058823529 44.089187226442085 50.38161668921971 48.88135188680602 18.773183338400706 0.007725579379659479 1300.0 398.5653235653299 0.21794871794871795 116.844783715013
20170308 36900 37000 36400 36500 249673 9136000000 100249000 3659088000000 21155662 -4682 73.0593607305936 73.85321100917432 0.0 35.0 -35.0 1004.7845003588951 53.67730488846039 59.68393824676917 38.69403524059284 47.58620689655172 79.36507936507937 24.752475247524753 -20.778069177084166 90.60614121028154 30.417851343052625 16.43021016815365 16.046492831672623 15.514802980620736 34.777782267933354 13.84425823500188 27.775791906589184 25.070097823301317 81.81818181818183 81.81818181818183 -650.4065040650406 0.39370238166512717 52.19536833379822 -6672035.041335076 96.87352558757355 103.73626373626374 19.145681482886353 1400.0 50.11590464935388 -100.0 0.0 3.2589109271330794 60.0 74.16666666666667 85.16483516483517 42.93085655314758 49.806699910035256 -26.5625 3.5714285714285716 52.69358930169019 47.58620689655172 0.7732270641577043 -8.224060835520774 773.8717923664153 381.2224889491517 40.909090909090914 44.823654606263325 44.36619718309859 40.859901602790266 45.645353799155316 47.263352842980666 -3.9145636971724116 0.008446108024776487 600.0 816.5140415140413 0.23448275862068965 111.85750636132416
20170309 36500 36800 36100 36250 329282 11975000000 100249000 3634026000000 21176829 -2583 73.0593607305936 80.47619047619048 75.0 30.0 45.0 983.0141789046884 51.04305988066823 58.21585618692307 39.32493242258639 57.02479338842975 69.0909090909091 8.51063829787234 -24.927595293570015 86.48095102403617 28.864920332801418 17.779391700264924 16.597892545933128 15.451281657778775 31.2602851433122 16.77868163926373 28.091757640988945 24.97956620760864 95.6896551724138 89.16666666666667 -479.4520547945205 0.41113690511827783 51.67999723880182 -5685902.1633989215 182.96530559136878 96.37362637362638 19.10189894119808 1600.0 50.009582073163344 -100.0 14.285714285714286 3.9535942346680892 60.0 54.16666666666667 82.6923076923077 56.5531475748194 52.38639631682198 -32.8125 -0.7407407407407407 50.92493052133899 57.02479338842975 0.5561659350449367 -10.590191779885462 754.8651724456682 395.3646251413836 40.625 47.4678853754941 48.36065573770492 44.634441169679555 43.13517689957766 45.19926487127916 -6.842885375494099 0.006866869378727103 700.0 948.199023199013 0.2809917355371901 62.9292929292933
20170310 36250 36800 36050 36650 207350 7560000000 100249000 3674125000000 21200278 5103 89.3048128342246 104.62427745664739 70.0 25.0 45.0 966.3703089829249 54.97158552057664 58.926562295579245 39.58213321383184 58.06451612903226 78.18181818181819 20.408163265306122 -22.260539322477012 98.40996105120158 27.25914854879754 17.161184544429904 17.03609676768137 15.406142405012526 27.785974620266234 15.654818569319579 28.06961983490109 24.906848056586995 100.0 85.36585365853658 827.5862068965516 0.5722351192258055 53.37190139778662 -3237087.2041066885 -5.077953802267797 104.94505494505495 18.92602278761955 950.0 50.06701572892015 650.0 32.142857142857146 4.733337227161911 30.000000000000004 39.16666666666667 77.74725274725274 56.14035087719298 49.61624636562389 -39.436619718309856 8.955223880597014 53.60801235242996 58.064516129032256 1.205251004283238 -2.7621112966348886 780.779960641137 383.1620894780521 65.625 49.05303030303033 48.148148148148145 46.95833368965051 54.38008844978883 49.789676660534 16.571969696969667 0.008122987827550669 750.0 947.0085470085469 0.27419354838709675 67.85714285714283
20170313 36650 36950 36400 36900 172560 6323000000 100249000 3699188000000 21240095 -16274 89.56043956043956 97.14285714285714 65.0 20.0 45.0 936.6295726270017 57.348363075203494 59.9976014056806 39.50618782995238 64.16666666666666 82.72727272727272 33.33333333333333 -20.699882284947417 105.67753995105956 27.25972000839975 16.438957349589526 17.58796271845924 15.43670839987826 27.74185645171586 14.309147856010643 28.58618349422822 25.1117005380032 111.11111111111111 74.04580152671755 375.1705320600273 0.5588448323401755 53.50351099598349 -568036.3453320861 -12.643178182368464 101.42857142857143 18.772125322865904 950.0 50.195067504660514 650.0 82.14285714285714 3.5137915973221068 25.0 35.83333333333333 76.64835164835165 63.46749226006192 58.536756885855795 -32.8125 11.194029850746269 55.25460452602043 64.16666666666666 1.4999633456983996 10.152327754868804 762.7989544420989 379.9749365168081 76.92307692307693 61.05769230769234 60.0 52.16960129528431 65.65158268643287 57.72062967348344 15.865384615384592 0.010157480490987329 550.0 898.8095238095193 0.275 88.71925360474955
20170314 36800 37150 36500 37150 262164 9688000000 100249000 3724250000000 21351516 -8736 100.0 100.0 60.0 15.0 45.0 916.156031725073 59.71125116702231 61.21177320987631 39.964452191090004 65.32258064516128 84.54545454545455 28.08988764044944 -15.49004508873704 107.58791446278036 27.438141902430264 15.603208407333552 18.295726767017936 15.48479450454149 28.059483921858437 12.807854009687908 29.750672589107484 24.53994725728089 105.26315789473684 65.95744680851064 440.3794037940379 0.4717301084777801 55.39167182370242 2109828.398950875 -136.60749352933473 99.23076923076923 18.65394118117129 950.0 50.375509087931874 650.0 96.42857142857143 4.1189013106820855 90.0 74.16666666666667 78.2967032967033 87.20330237358101 56.60501369340659 -43.47826086956522 11.194029850746269 56.90195249802921 65.32258064516128 1.6928279750220896 30.381115526738363 749.9829930044538 376.0747723953767 100.0 80.849358974359 78.75 62.29938271604934 82.82579134321644 70.27321050834993 19.150641025640994 0.01257295708436806 650.0 858.1196581196491 0.29838709677419356 102.46067985794123
20170315 36950 37550 36850 37500 307607 11458000000 100249000 3759337000000 21461527 4031 104.93827160493827 95.29411764705881 55.00000000000001 10.0 45.00000000000001 900.716315173282 62.907760871070835 63.126259226547646 39.67440828401189 63.86554621848739 88.18181818181819 15.789473684210526 -16.343928116239905 93.65064093262384 29.09206770228589 14.734438963272648 19.32889975984505 15.717427647025797 31.413830139305652 11.330653400097217 32.0484834507766 24.68872123704176 103.53982300884957 61.97183098591549 659.4885598923283 0.5215793399531757 56.98820919850694 4935378.928794861 -79.88131223507362 118.46153846153847 18.572167364220903 2050.0 50.628054798042854 650.0 103.57142857142857 4.313011892365188 100.0 87.5 78.84615384615384 89.47368421052632 56.68688113664685 -57.89473684210526 -0.0 59.168402215614435 63.865546218487395 1.9257170903648828 52.429803223529234 842.4938684449562 384.7112517885943 96.66666666666667 91.19658119658123 91.02564102564102 76.5918803418803 89.74622900494155 80.00971975664575 5.470085470085436 0.015741650870259485 700.0 957.1123321123378 0.3697478991596639 138.11659192825127
20170316 37800 38700 37800 38600 631488 24095000000 100249000 3869611000000 21727656 39973 107.00636942675159 98.17073170731707 100.0 5.0 95.0 922.0937212323333 70.95498334245534 66.6983426846055 37.75586190192444 71.53284671532847 98.63013698630138 53.48837209302325 -12.393311752876675 82.38809374584642 35.31305655801858 13.36103407321986 21.169693750915236 16.258707520214358 43.38027261362902 9.22589311189105 36.43197499188735 26.28597626342646 126.21359223300972 52.28758169934641 2640.0 0.9274563366432544 58.3896286796111 8142527.626085192 -65.57949612022087 155.27472527472528 18.52276488788994 2900.0 51.178855874306336 650.0 178.57142857142858 5.416838432937414 100.0 87.5 78.84615384615384 91.22807017543859 65.04847300921041 -62.7906976744186 -37.16216216216216 65.3379346755206 71.53284671532847 2.737402488958564 72.40434658082626 1101.8189969504137 501.0785071519934 96.22641509433963 97.63102725366879 97.14285714285714 88.97283272283266 92.98632204964059 86.49802090314317 -1.4046121593291616 0.024125209919191724 1200.0 1050.6715506715482 0.48175182481751827 235.0230414746547
20170317 38250 40250 38150 40200 743734 29394000000 100249000 4030009000000 21950411 64061 151.85185185185185 163.56589147286823 100.0 0.0 100.0 1006.2298840014524 78.4951913609892 71.87390775735852 36.06444468425687 80.24691358024691 99.50495049504951 76.57657657657657 14.136174384029507 106.18252687611036 41.06513281374587 11.36465122742701 23.7038663196882 17.342464405675834 51.68058210825359 6.709309062548689 41.84356982365815 28.463426915381774 177.08333333333331 40.74074074074074 8704.663212435233 0.85658531117877 62.16357897960066 11984494.999588758 184.4616880875383 213.2967032967033 18.706654849619248 5150.0 52.09964067093133 550.0 332.14285714285717 11.446070022046076 100.0 87.5 78.84615384615384 91.22807017543859 74.3239293320672 -67.34693877551021 -46.857142857142854 71.97175574415286 80.24691358024691 3.1258718494499367 85.79718434402206 1591.8558672319602 784.6343727501994 98.7012987012987 97.19812682076837 97.5 95.22283272283266 95.84381037546964 91.1709156393064 1.5031718805303314 0.03868989625570092 2100.0 1192.9792429792433 0.5308641975308642 264.4053601340049
20170320 40400 40800 39550 39850 408966 16358000000 100249000 3994922000000 21922896 -16549 140.4109589041096 154.34782608695653 100.0 25.0 75.0 1023.6420351442058 73.83625366320862 74.81689288887888 35.933966066651976 75.15923566878982 91.0377358490566 65.51724137931035 20.36763012125764 111.63436497762764 41.321666182607295 10.371280120563377 26.28741294462344 18.978998252572392 50.46870403658703 5.650682982606262 46.91268343905306 32.26716500184066 153.21100917431193 52.48618784530387 -1088.3084577114428 0.668292655589385 62.40326458689629 16694290.681679815 -89.16938142664989 259.56043956043953 18.95220242490644 5300.0 52.76689196606697 550.0 257.14285714285717 6.516913573628719 90.0 96.66666666666667 90.93406593406593 91.02167182662538 61.36048129041391 -72.44897959183673 -49.714285714285715 68.86682359564213 75.1592356687898 2.2885058334350568 76.95625468521648 1839.14354512959 834.1711905188138 77.90697674418605 90.94489684660816 89.81481481481481 94.81922398589059 86.87539355982784 89.02315459956712 -13.037920102422106 0.04363163326073187 1250.0 1229.6398046398026 0.5414012738853503 204.79616306954412
20170321 39650 39850 38550 38600 523740 20441000000 100249000 3869611000000 21906201 -103003 133.12101910828025 139.2156862745098 95.0 20.0 75.0 1043.3818897767626 59.76087054435175 74.84073124505156 37.62620320171729 60.49382716049383 72.59615384615384 27.419354838709676 13.940973184760901 101.99086555584556 37.63707507308532 16.305604204631138 27.234362043328407 20.122323466999465 42.43415360503862 16.997153125306262 46.364415655665155 34.045179289633886 113.28125 77.27272727272727 -4077.791718946048 0.3341463277946925 61.572951586022654 19845154.9041463 -120.9061900636909 285.7142857142857 19.258013558154943 5650.0 52.929486633798064 550.0 92.85714285714286 6.537094983405117 35.0 89.16666666666666 92.3076923076923 90.50567595459236 50.13067920486084 -54.08163265306123 -32.33532934131737 59.066161475888336 60.49382716049383 1.234527765923816 49.64153229560108 1894.4333060365063 738.8456247030615 44.303797468354425 73.63735763794641 73.55371900826447 86.95617794102638 65.58959551409113 77.30637505682913 -29.333560169591983 0.03605944051450338 1300.0 1180.5555555555547 0.5246913580246914 101.80886658301979
20170322 37950 38300 37350 38000 491760 18623000000 100249000 3809462000000 21971902 -114624 123.66863905325445 114.77272727272727 90.0 15.0 75.0 1058.1403262212796 54.24574990319288 74.43162486712168 39.15204527255797 60.49382716049383 73.07692307692308 23.4375 3.1397751262251155 102.76135350449731 34.45563949282121 23.042115632224707 26.706934875866263 20.05097764134946 36.06427442740676 28.856435013304043 41.662830526192394 31.88420660947712 139.44954128440367 57.22891566265061 -1476.6839378238342 0.009178427055241023 56.98034421071835 21579612.4930394 104.64531554691222 267.4725274725275 19.570155378186755 4700.0 52.795073369344045 250.0 203.57142857142858 4.839553727030686 -55.00000000000001 74.16666666666667 87.36263736263736 88.85448916408669 46.354897060730515 -40.625 -15.54054054054054 55.018709667011336 60.49382716049383 0.7139628915069925 16.238198473204513 1856.0436307327677 808.2172984199246 18.84057971014493 47.01711797422849 49.14529914529914 70.83794432279275 42.215087612118026 59.760731334473576 -28.17653826408356 0.024928778769584853 1250.0 1023.9010989011076 0.5246913580246914 27.78889059855389
20170323 37800 38450 37750 38050 307058 11691000000 100249000 3814474000000 21920101 7109 123.95209580838322 106.62983425414365 85.0 10.0 75.0 1032.558874348331 54.63340945375993 74.373155358406 39.79685929429867 63.46153846153846 73.5576923076923 29.03225806451613 4.275199893143649 104.82928423925017 33.82376158350965 21.92445786149715 26.323919832082883 20.08196340119182 34.770196807904426 26.304971190055404 37.95583171901859 30.33458237790703 168.3673469387755 59.3939393939394 92.10526315789474 0.326017784956192 53.18678727436193 23859650.85981995 -5.9381845682873635 231.64835164835165 19.756932834375334 2850.0 52.71069997826989 -350.0 239.28571428571428 3.7757508953923615 -89.99999999999999 52.5 80.21978021978022 86.17131062951496 54.135244520176286 -28.75 -35.57046979865772 55.29363561362786 63.46153846153846 0.6754063167438806 -10.34920404968009 1759.4352062232808 887.9478955442515 20.28985507246377 27.811410750321063 28.57142857142857 50.42348224166401 31.252471342290896 45.50660133838224 -7.521555677857293 0.0162515909535208 700.0 754.0293040293109 0.532051282051282 31.611943470407017
20170324 38100 38350 37500 37650 265593 10040000000 100249000 3774374000000 21927364 -11509 122.48520710059172 105.46448087431695 80.0 5.0 75.0 1019.5189547520216 50.80701118612663 74.1970802973045 40.350800095649085 59.876543209876544 67.85714285714286 16.129032258064516 6.016652888498622 105.94541424670183 31.80630027681207 22.37104780722582 25.687603657006758 20.33585720363906 30.93752919273683 26.64742846635174 33.88839244036428 29.65687850727462 153.33333333333334 67.29559748427673 -893.5611038107753 0.3394794807133901 50.3084553474482 25131947.04691644 -184.93987206383034 178.46153846153845 19.904460180202904 1250.0 52.515318309191876 -350.0 192.85714285714286 4.537735848596544 -89.99999999999999 19.166666666666664 72.80219780219781 82.04334365325077 47.15104799316684 -28.75 -27.77777777777778 52.527670905726794 59.876543209876544 0.3059976679083171 -34.772453362654446 1643.322915340023 985.6483892609713 8.695652173913043 15.94202898550727 15.942028985507244 31.21958556741161 19.974061758101968 32.740331548242104 -7.246376811594226 0.006640382799744465 850.0 438.461538461539 0.4876543209876543 8.496732026143981
20170327 37750 37750 36000 36200 584304 21225000000 100249000 3629013000000 21841765 -179493 106.15384615384616 97.05882352941177 75.0 0.0 75.0 1071.6961722697345 39.6280776503129 74.75139907503247 39.36180411577152 45.97701149425287 47.916666666666664 -9.45945945945946 11.126596344452963 118.64274217417704 28.091299219162863 29.769588152114963 24.059957580057993 20.05322520586531 24.51749743454409 38.904745365381935 32.39458831319139 30.085190109890288 102.20588235294117 92.3076923076923 -6739.707835325365 0.19831116892812364 47.06346131263075 25413049.30931194 26.758012824256568 104.83516483516483 20.216726069544464 -1500.0 51.87785911470615 -350.0 25.0 8.715591124348185 -89.99999999999999 -39.16666666666666 31.043956043956044 62.02270381836945 40.21848861205764 1.2345679012345678 -13.88888888888889 43.94580694114079 45.97701149425287 -0.9063239848655903 -55.46987347879282 1714.5833075028306 1227.4041967791468 5.194805194805195 11.393437480394022 11.162790697674419 18.558749418203366 12.584433476453581 22.662382512347843 -6.198632285588827 -0.009898290070581822 1750.0 -2.2283272283239057 0.45977011494252873 -72.54181966544286
20170328 36300 36750 36050 36350 385187 14027000000 100249000 3644051000000 21822041 -62275 104.59183673469387 95.60975609756098 70.0 0.0 70.0 1045.1464456790393 41.1172519891153 75.40805020286355 37.802766960844195 49.112426035502956 52.604166666666664 -10.95890410958904 11.60795122142603 121.03507749513787 26.74561532170539 28.343507603198443 22.548571937176998 19.57323224155506 22.374539914274955 35.504267120100884 31.09995806964156 29.595857855315252 111.45038167938932 88.43537414965986 290.05524861878456 0.4920127273212047 46.11222997340023 24077139.468125522 -195.76333875337053 25.384615384615383 20.40758865800607 -3700.0 51.45145328318939 -350.0 57.142857142857146 3.625222620492999 -80.0 -82.5 -4.120879120879128 45.717234262125906 47.640487644697174 7.407407407407407 -15.068493150684931 44.94782580403774 49.112426035502956 -0.816607868944324 -63.86564911277329 1730.6436811257272 1317.1717397292548 14.285714285714285 9.392057218144194 8.717948717948717 11.940922800376748 13.435073881083934 18.04872819671589 4.893657067570091 -0.01966450949312995 700.0 -541.7582417582453 0.47337278106508873 -87.9807692307696
20170329 36700 37000 36400 36850 327055 12032000000 100249000 3694175000000 21863599 -900 92.96482412060301 95.91836734693877 65.0 0.0 65.0 1016.9216995591079 46.04635157539304 75.30433550590917 36.65284218175757 53.44827586206896 58.33333333333333 -8.724832214765101 8.896511652733494 131.23917871216065 27.281197689323122 27.047810906699933 20.968643971574238 19.002370369627805 23.75205994665993 32.46405803141382 29.01960784262936 28.544613838765223 113.17829457364341 79.73856209150327 825.3094910591471 0.787673030327269 46.188059083639104 24416960.479378775 -36.306231198822246 -47.362637362637365 20.369958892573152 -5400.0 51.233593294318005 -300.0 85.71428571428571 3.0970444903549463 -60.00000000000001 -91.66666666666667 -32.14285714285714 27.347781217750256 54.36483331900078 1.2345679012345678 -13.88888888888889 48.26749443036743 53.44827586206897 -0.3965050697780859 -59.64240664904554 1671.0698638285348 1259.5299722181092 34.69387755102041 18.058132343846648 16.0 11.960246471874335 24.064475716052172 21.05660195638403 16.63574520717376 -0.022270489065397525 650.0 -937.759462759459 0.45977011494252873 -66.83127572016544
20170330 37200 37200 36550 37100 206329 7619000000 100249000 3719237000000 21875000 9705 102.20994475138122 93.65079365079364 60.0 10.0 50.0 990.7130067334573 48.44400385745568 75.3246704643325 36.21281093009094 52.63157894736842 57.291666666666664 -22.727272727272727 6.348595233968698 140.96663475549596 27.44485828201925 25.77871148513121 19.694488541929026 18.641225630194135 24.383036118737746 29.544926149817556 26.4265700948408 27.50637679453451 97.82608695652173 79.60526315789474 440.976933514247 0.6630672843944037 48.23163423261557 25435253.30652812 88.61719622332116 -102.41758241758242 20.178059118522633 -5350.0 51.15471518989002 -300.0 50.0 3.366278147600642 0.0 -81.66666666666667 -53.021978021978015 12.693498452012387 56.99913920279524 1.2345679012345678 -19.463087248322147 49.89439589074595 52.631578947368425 -0.2252954227280562 -47.19685465453435 1636.2912270105942 1167.469242521803 46.808510638297875 31.929367491677542 31.724137931034484 18.814028882994357 35.436493177175024 28.246547566779526 14.879143146620333 -0.021694631289255223 650.0 -1255.830280830276 0.4678362573099415 -57.13069391230383
20170331 36950 37100 36500 36700 136500 5012000000 100249000 3679138000000 21871911 -12036 105.61797752808988 95.72192513368985 55.00000000000001 5.0 50.00000000000001 962.8049348239247 44.89701122187571 75.48739996577041 35.60039478728676 48.85057471264368 52.083333333333336 -64.81481481481481 6.591041287481778 104.75269462072005 26.22179609993225 25.001269603288822 18.45793702980922 18.376831898413577 22.251933046597717 27.691010567030283 24.355105093745056 27.05288884142627 92.95774647887323 87.67123287671232 -646.9002695417789 0.3315336421972018 51.13568241767333 26000538.503851607 -23.851605747099725 -162.63736263736263 20.04639650252333 -4300.0 50.960053929658216 -300.0 14.285714285714286 3.1386155573395764 70.0 -70.0 -68.4065934065934 2.6831785345717285 51.81270285993344 17.97752808988764 -18.79194630872483 47.32969844502623 48.85057471264368 -0.615159533697586 -38.563637106490575 1653.2898556934217 1045.4659651318564 40.0 40.500796063106115 40.458015267175576 29.394051066069977 37.71824658858751 32.982397077683515 -0.5007960631061152 -0.0232269523058575 600.0 -1554.700854700859 0.45977011494252873 -70.41773231031613
20170403 36650 36650 36000 36350 150914 5473000000 100249000 3644051000000 21874692 451 96.23655913978494 88.14432989690721 50.0 0.0 50.0 944.0331537650729 41.91342270072335 75.82935169019748 34.41320330186976 45.45454545454545 44.791666666666664 -64.81481481481481 5.881927102976962 94.32747354344629 24.831455531110144 27.46295304337955 17.498947383646275 18.413923571745663 19.909478106743517 32.29525170341802 24.271142532321612 28.159812991549106 83.89261744966443 95.71428571428572 -619.8910081743869 0.12730528263706245 51.484350450754384 26144720.938349083 -98.6068197408274 -223.73626373626374 19.94746911588183 -3200.0 50.69427609597191 -300.0 -32.142857142857146 3.366278147600642 -25.0 -65.83333333333334 -84.06593406593406 -20.536635706914353 47.902503407848606 46.875 -6.569343065693431 45.14310263608421 45.45454545454546 -0.9480675860581096 -36.103501883092406 1720.55401613811 881.9470426735304 29.166666666666668 38.6583924349882 40.56603773584906 37.582730311353 33.44245662762709 33.2124268526553 -9.491725768321533 -0.025667740106926226 700.0 -1845.0854700854616 0.45454545454545453 -94.05052974735143
20170404 36350 36600 35800 35800 227896 8194000000 100249000 3588914000000 21853399 -49250 83.93782383419689 75.74257425742574 45.0 100.0 -55.0 933.745071353282 37.555790783905 76.1160326311582 32.0834378324287 40.55555555555556 30.0 -59.57446808510638 6.872932352575398 90.34622578458361 23.310268330980726 27.312071326461474 16.81368053189524 18.991687141405237 17.482593072169152 31.40598996147002 24.83230401188645 30.6321395018869 74.68354430379746 117.32283464566929 -1210.4539202200826 0.2199026413185312 50.29793753797517 25529866.73365365 -114.59675147488689 -285.4945054945055 19.796316302071844 -3150.0 50.30436383854626 -300.0 -110.71428571428571 4.102225596873656 -89.99999999999999 -64.16666666666666 -89.83516483516483 -49.226006191950454 44.04893215028703 82.24299065420561 15.827338129496402 41.86959846654202 40.55555555555556 -1.3290203656728599 -47.64246473251115 1856.8131575473112 682.606376472902 0.0 23.055555555555575 24.137931034482758 35.05399467916909 16.721228313813544 24.96682758323442 -23.055555555555575 -0.029799969728626807 800.0 -2165.0183150183148 0.4888888888888889 -97.45889387145047
20170405 36200 36850 36150 36850 243073 8861000000 100249000 3694175000000 21829621 68831 94.02173913043478 92.97297297297298 40.0 95.0 -55.0 942.0489948280475 48.838742434626226 75.99337021182072 31.722244006382784 40.22346368715084 37.0 -22.330097087378643 2.5408406122661695 84.9886435499276 23.35005356123862 25.135596368762 15.875747720152903 19.789807019920552 18.468548183096097 26.511848141106388 23.90556879433869 32.87456930899842 71.0691823899371 117.6 2053.072625698324 0.8599513206592656 49.81399152663177 25121047.964277253 138.29363505347527 -273.5164835164835 19.71920127303688 -1050.0 50.219795428601714 -250.0 -121.42857142857143 3.5086559767472427 -39.99999999999999 -26.66666666666666 -79.67032967032968 -66.25386996904025 43.68577448374904 60.0 -7.971014492753623 49.411556391593926 40.22346368715084 -0.4548309099081468 -30.428150502902263 1830.418988502192 732.2040088818899 75.0 34.72222222222224 35.0 33.234656256777235 45.86061415690678 35.4137208700706 40.27777777777776 -0.02450269197738042 1050.0 -2070.0244200244197 0.49162011173184356 -55.064574661116936
20170406 36650 37400 36600 37250 253300 9409000000 100249000 3734275000000 21891749 26860 102.82485875706216 97.25274725274726 35.0 90.0 -55.0 931.9026380546155 52.47364868154551 76.03728323240412 31.82138986588711 30.967741935483872 27.0 -14.545454545454545 -15.90071964611245 86.49767491884145 26.13638506358341 23.592949086413892 15.107091360270482 20.69725215244696 24.52699018176461 23.317419809456617 21.0552440369942 33.98396373802363 55.69620253164557 153.60824742268042 868.3853459972862 0.7737256603296327 50.789989826359225 25302680.026070192 125.48363605135047 -189.67032967032966 19.694945992941285 -950.0 50.00645832359699 -250.0 -217.85714285714286 4.115764295213174 60.0 36.66666666666667 -58.79120879120878 -66.66666666666667 41.13909227187346 36.0 -17.80821917808219 51.96817109118833 30.967741935483872 -0.15833700706872825 2.6386387743867457 1483.9274969911874 776.2093246997974 90.625 55.20833333333335 56.81818181818182 38.65203761755482 68.24280707845338 51.828263974261986 35.41666666666665 -0.017464803839016947 800.0 -1541.5750915750905 0.5225806451612903 -17.539863325740587
