날짜 시간 시가 고가 저가 종가 거래량
20200601 901 23750 23800 23750 23800 10970
20200601 902 23800 23900 23750 23900 2548
20200601 903 23900 24000 23900 23950 1657
20200601 904 23900 24000 23900 23900 741
20200601 905 23950 24050 23950 24050 3175
20200601 906 24050 24200 24050 24050 2334
20200601 907 24100 24100 23950 23950 1382
20200601 908 24000 24100 24000 24050 4887
20200601 909 24100 24150 24050 24100 1308
20200601 910 24100 24100 24000 24050 1676
20200601 911 24050 24100 24050 24100 1998
20200601 912 24100 24150 24100 24100 3271
20200601 913 24150 24250 24150 24200 7036
20200601 914 24150 24150 24000 24050 2825
20200601 915 24050 24100 24000 24050 2582
20200601 916 24050 24150 24050 24150 1707
20200601 917 24150 24200 24150 24200 1354
20200601 918 24200 24250 24150 24150 3632
20200601 919 24150 24200 24150 24150 1449
20200601 920 24200 24200 24100 24100 2142
20200601 921 24050 24100 24050 24050 742
20200601 922 24100 24100 24050 24050 565
20200601 923 24100 24150 24100 24150 80
20200601 924 24100 24150 24100 24100 486
20200601 925 24150 24150 24050 24050 3043
20200601 926 24050 24050 24000 24000 341
20200601 927 24000 24000 23850 23900 3983
20200601 928 23950 24000 23950 24000 1171
20200601 929 24000 24000 24000 24000 1817
20200601 930 24050 24050 24000 24000 357
20200601 931 24050 24050 23950 24000 2143
20200601 932 24000 24000 23950 23950 834
20200601 933 23950 24000 23950 23950 865
20200601 934 23950 23950 23950 23950 522
20200601 935 23950 24450 23950 24400 24978
20200601 936 24450 24450 24300 24350 10060
20200601 937 24350 24350 24300 24350 3062
20200601 938 24350 24600 24350 24550 13147
20200601 939 24600 25200 24500 24950 83513
20200601 940 24900 25100 24550 24800 53511
20200601 941 24800 24950 24800 24800 13269
20200601 942 24850 24850 24700 24750 19912
20200601 943 24800 24850 24700 24750 8954
20200601 944 24750 24750 24550 24600 19215
20200601 945 24600 24750 24600 24650 6408
20200601 946 24650 24700 24500 24550 6377
20200601 947 24550 24600 24500 24600 4210
20200601 948 24600 25000 24600 25000 18283
20200601 949 25000 25000 24700 24750 15094
20200601 950 24750 24850 24700 24850 1491
20200601 951 24800 24950 24750 24900 6823
20200601 952 24900 24900 24850 24900 1816
20200601 953 24850 24900 24750 24850 11857
20200601 954 24850 24850 24750 24800 2500
20200601 955 24850 24850 24750 24750 1113
20200601 956 24750 24850 24750 24800 3024
20200601 957 24850 24850 24750 24800 1193
20200601 958 24750 24800 24750 24800 3036
20200601 959 24750 24950 24750 24900 15125
20200601 1000 24950 24950 24850 24850 3138
20200601 1001 24800 24950 24750 24950 11681
20200601 1002 24950 25000 24900 24900 3740
20200601 1003 24950 24950 24800 24850 2385
20200601 1004 24850 24900 24750 24800 2717
20200601 1005 24850 24850 24750 24800 1270
20200601 1006 24800 24850 24750 24800 2815
20200601 1007 24800 24850 24750 24800 5023
20200601 1008 24750 24800 24750 24800 500
20200601 1009 24800 24800 24750 24750 1670
20200601 1010 24750 26000 24750 25700 176304
20200601 1011 25650 25700 25100 25500 34727
20200601 1012 25450 25500 25000 25150 39574
20200601 1013 25150 25250 25050 25050 25589
20200601 1014 25050 25150 24950 25000 16448
20200601 1015 25000 25050 24850 24850 19241
20200601 1016 24850 25000 24800 24900 4917
20200601 1017 24900 24950 24850 24850 8710
20200601 1018 24900 24950 24850 24950 4438
20200601 1019 24950 24950 24850 24900 2488
20200601 1020 24900 24900 24850 24850 3103
20200601 1021 24850 24900 24700 24750 14829
20200601 1022 24750 24800 24750 24800 2201
20200601 1023 24750 24850 24750 24800 1263
20200601 1024 24800 24850 24750 24800 1501
20200601 1025 24800 24850 24800 24800 1137
20200601 1026 24800 24800 24750 24750 2879
20200601 1027 24750 24750 24700 24750 1311
20200601 1028 24700 24750 24650 24650 5799
20200601 1029 24650 24700 24650 24650 1627
20200601 1030 24650 24700 24650 24650 334
20200601 1031 24650 24700 24600 24650 4837
20200601 1032 24650 24650 24600 24650 1997
20200601 1033 24600 24650 24600 24600 5524
20200601 1034 24600 24650 24600 24650 1659
20200601 1035 24600 24650 24600 24600 1023
20200601 1036 24600 24650 24600 24650 2452
20200601 1037 24600 24650 24600 24600 1298
20200601 1038 24600 24600 24550 24600 2284
20200601 1039 24600 24650 24550 24650 1058
20200601 1040 24600 24650 24600 24600 187
20200601 1041 24650 24650 24550 24600 1092
20200601 1042 24600 24600 24450 24500 12780
20200601 1043 24500 24550 24450 24500 2438
20200601 1044 24500 24550 24500 24500 758
20200601 1045 24550 24550 24450 24500 3480
20200601 1046 24450 24500 24450 24500 1106
20200601 1047 24500 24500 24250 24350 19645
20200601 1048 24350 24400 24300 24350 3317
20200601 1049 24350 24400 24350 24400 4796
20200601 1050 24400 24450 24350 24400 9752
20200601 1051 24400 24600 24400 24600 9145
20200601 1052 24550 24600 24500 24500 3361
20200601 1053 24600 24600 24450 24450 2261
20200601 1054 24450 24450 24350 24450 6283
20200601 1055 24400 24550 24400 24500 2603
20200601 1056 24500 24600 24500 24500 3151
20200601 1057 24600 24600 24500 24550 1443
20200601 1058 24550 24550 24500 24550 1080
20200601 1059 24550 24600 24500 24600 3059
20200601 1100 24600 24600 24550 24550 1610
20200601 1101 24550 24600 24550 24600 6105
20200601 1102 24600 24650 24500 24650 2577
20200601 1103 24650 24650 24550 24650 955
20200601 1104 24650 24700 24600 24650 3544
20200601 1105 24650 24650 24650 24650 106
20200601 1106 24650 24700 24600 24600 1788
20200601 1107 24650 24700 24650 24700 2934
20200601 1108 24650 24750 24650 24750 1584
20200601 1109 24750 24750 24650 24750 3567
20200601 1110 24750 24750 24650 24750 1840
20200601 1111 24700 24800 24700 24750 5698
20200601 1112 24750 24750 24700 24700 4607
20200601 1113 24700 24800 24700 24750 2016
20200601 1114 24700 24750 24700 24750 1875
20200601 1115 24700 24800 24700 24750 609
20200601 1116 24700 24800 24700 24800 1749
20200601 1117 24800 24850 24800 24850 15416
20200601 1118 24850 24850 24750 24750 4475
20200601 1119 24750 24850 24750 24800 3591
20200601 1120 24800 24800 24750 24800 2289
20200601 1121 24800 24850 24750 24750 1083
20200601 1122 24800 24800 24750 24800 116
20200601 1123 24800 24800 24750 24800 240
20200601 1124 24800 24800 24700 24750 5758
20200601 1125 24700 24750 24600 24600 1894
20200601 1126 24600 24650 24550 24550 4902
20200601 1127 24550 24700 24550 24700 792
20200601 1128 24700 24700 24650 24650 12
20200601 1129 24650 24700 24650 24700 70
20200601 1130 24700 24700 24650 24650 23
20200601 1131 24650 24700 24600 24700 98
20200601 1132 24700 24700 24650 24650 141
20200601 1133 24650 24700 24600 24700 76
20200601 1134 24700 24700 24650 24650 138
20200601 1135 24650 24700 24650 24650 49
20200601 1136 24650 24700 24650 24650 353
20200601 1137 24700 24700 24650 24650 196
20200601 1138 24650 24650 24550 24600 4762
20200601 1139 24600 24600 24550 24600 1129
20200601 1140 24600 24650 24600 24600 755
20200601 1141 24650 24650 24650 24650 226
20200601 1142 24650 24700 24650 24650 480
20200601 1143 24650 24700 24650 24650 428
20200601 1144 24700 24700 24650 24650 117
20200601 1145 24650 24700 24650 24650 110
20200601 1146 24700 24700 24650 24650 34
20200601 1147 24700 24700 24650 24700 1058
20200601 1148 24700 24700 24650 24700 334
20200601 1149 24700 24750 24700 24700 419
20200601 1150 24650 24700 24650 24700 193
20200601 1151 24700 24700 24650 24650 339
20200601 1152 24650 24700 24650 24700 166
20200601 1153 24700 24700 24650 24650 53
