날짜 시간 시가 고가 저가 종가 거래량
20170601.0 901.0 37000.0 37000.0 36650.0 36650.0 6480.0
20170601.0 902.0 36700.0 37000.0 36600.0 37000.0 9173.0
20170601.0 903.0 36950.0 36950.0 36900.0 36900.0 1188.0
20170601.0 904.0 36900.0 36900.0 36700.0 36700.0 2835.0
20170601.0 905.0 36750.0 36750.0 36600.0 36700.0 8320.0
20170601.0 906.0 36750.0 36750.0 36700.0 36700.0 194.0
20170601.0 907.0 36750.0 36750.0 36700.0 36700.0 781.0
20170601.0 908.0 36750.0 36750.0 36650.0 36650.0 2509.0
20170601.0 909.0 36700.0 36700.0 36650.0 36700.0 839.0
20170601.0 910.0 36700.0 36750.0 36650.0 36750.0 3850.0
20170601.0 911.0 36750.0 36800.0 36700.0 36800.0 530.0
20170601.0 912.0 36800.0 36800.0 36750.0 36750.0 223.0
20170601.0 913.0 36750.0 36800.0 36750.0 36750.0 720.0
20170601.0 914.0 36800.0 36800.0 36650.0 36650.0 6453.0
20170601.0 915.0 36700.0 36700.0 36600.0 36600.0 2184.0
20170601.0 916.0 36650.0 36650.0 36600.0 36600.0 4236.0
20170601.0 917.0 36600.0 36650.0 36600.0 36600.0 5222.0
20170601.0 918.0 36650.0 36650.0 36600.0 36600.0 324.0
20170601.0 919.0 36600.0 36650.0 36550.0 36550.0 1946.0
20170601.0 920.0 36550.0 36600.0 36550.0 36550.0 2084.0
20170601.0 921.0 36550.0 36600.0 36550.0 36550.0 521.0
20170601.0 922.0 36600.0 36600.0 36550.0 36550.0 1168.0
20170601.0 923.0 36550.0 36600.0 36550.0 36550.0 2525.0
20170601.0 924.0 36600.0 36600.0 36550.0 36550.0 4841.0
20170601.0 925.0 36550.0 36600.0 36450.0 36450.0 13637.0
20170601.0 926.0 36500.0 36500.0 36450.0 36450.0 573.0
20170601.0 927.0 36500.0 36500.0 36400.0 36400.0 5680.0
20170601.0 928.0 36450.0 36450.0 36400.0 36400.0 4655.0
20170601.0 929.0 36400.0 36450.0 36400.0 36400.0 6693.0
20170601.0 930.0 36450.0 36450.0 36400.0 36400.0 1776.0
20170601.0 931.0 36400.0 36550.0 36400.0 36500.0 7162.0
20170601.0 932.0 36500.0 36550.0 36500.0 36550.0 1327.0
20170601.0 933.0 36550.0 36550.0 36500.0 36500.0 266.0
20170601.0 934.0 36500.0 36550.0 36500.0 36500.0 219.0
20170601.0 935.0 36550.0 36550.0 36500.0 36500.0 2460.0
20170601.0 936.0 36500.0 36550.0 36450.0 36450.0 3446.0
20170601.0 937.0 36500.0 36500.0 36450.0 36500.0 645.0
20170601.0 938.0 36500.0 36500.0 36450.0 36450.0 407.0
20170601.0 939.0 36500.0 36500.0 36450.0 36450.0 1320.0
20170601.0 940.0 36500.0 36500.0 36400.0 36450.0 8878.0
20170601.0 941.0 36450.0 36450.0 36400.0 36450.0 299.0
20170601.0 942.0 36450.0 36500.0 36400.0 36400.0 8296.0
20170601.0 943.0 36450.0 36450.0 36400.0 36400.0 257.0
20170601.0 944.0 36450.0 36450.0 36400.0 36400.0 366.0
20170601.0 945.0 36450.0 36450.0 36400.0 36400.0 290.0
