날짜 시간 시가 고가 저가 종가 거래량
20180502 901 33200 33200 33050 33100 9924
20180502 902 33050 33150 33000 33100 3520
20180502 903 33100 33100 32950 33000 2440
20180502 904 33000 33000 32900 32900 2009
20180502 905 32900 32900 32700 32800 3115
20180502 906 32750 32900 32750 32900 1113
20180502 907 32850 32950 32850 32900 1141
20180502 908 32900 32900 32750 32750 1950
20180502 909 32750 32850 32750 32750 619
20180502 910 32750 32800 32750 32750 815
20180502 911 32800 32900 32800 32850 539
20180502 912 32850 32900 32800 32850 674
20180502 913 32850 32900 32700 32750 1819
20180502 914 32700 32800 32650 32700 609
20180502 915 32650 32650 32600 32650 1456
20180502 916 32650 32700 32650 32650 858
20180502 917 32650 32750 32650 32650 1395
20180502 918 32650 32700 32650 32650 211
20180502 919 32650 32650 32600 32600 549
20180502 920 32600 32650 32600 32600 413
20180502 921 32600 32650 32600 32600 227
20180502 922 32600 32600 32550 32550 2330
20180502 923 32550 32600 32550 32550 924
20180502 924 32550 32550 32550 32550 903
20180502 925 32550 32600 32550 32550 400
20180502 926 32550 32600 32550 32550 184
20180502 927 32550 32600 32550 32550 489
20180502 928 32550 32600 32550 32550 488
20180502 929 32550 32600 32550 32600 260
20180502 930 32600 32650 32600 32650 346
20180502 931 32650 32650 32600 32600 193
20180502 932 32600 32650 32600 32650 314
20180502 933 32600 32650 32600 32600 240
20180502 934 32600 32650 32600 32650 1575
20180502 935 32650 32800 32600 32700 1754
20180502 936 32750 32750 32650 32650 1044
20180502 937 32700 32750 32700 32750 407
20180502 938 32750 32750 32750 32750 173
20180502 939 32750 32800 32700 32800 181
20180502 940 32750 32800 32750 32750 363
20180502 941 32800 32800 32650 32650 1501
20180502 942 32650 32700 32650 32700 2657
20180502 943 32650 32700 32650 32700 107
20180502 944 32700 32700 32650 32650 291
20180502 945 32700 32700 32650 32700 1357
20180502 946 32700 32700 32700 32700 37
20180502 947 32650 32650 32600 32600 836
20180502 948 32600 32650 32600 32650 195
20180502 949 32650 32650 32650 32650 581
20180502 950 32650 32650 32650 32650 101
20180502 951 32650 32750 32650 32750 953
20180502 952 32750 32750 32700 32700 529
20180502 953 32750 32750 32750 32750 439
20180502 954 32750 32800 32750 32800 22
20180502 955 32800 32900 32750 32900 1743
20180502 956 32900 33000 32850 32950 2092
20180502 957 32950 32950 32900 32950 1820
20180502 958 32950 33000 32950 32950 448
20180502 959 32950 33000 32950 33000 177
20180502 1000 32950 32950 32950 32950 57
20180502 1001 33000 33000 32950 32950 1804
20180502 1002 32950 33000 32800 32850 1264
20180502 1003 32800 32950 32800 32900 60
20180502 1004 32900 32900 32850 32850 262
20180502 1006 32850 32900 32850 32850 1250
20180502 1007 32850 32850 32850 32850 7
20180502 1008 32850 32850 32850 32850 288
20180502 1009 32850 32900 32850 32850 239
20180502 1010 32900 32900 32750 32750 1135
20180502 1011 32750 32900 32750 32850 93
20180502 1012 32850 32850 32750 32750 115
20180502 1013 32750 32800 32750 32750 433
20180502 1014 32750 32750 32750 32750 126
20180502 1015 32750 32750 32700 32700 435
20180502 1016 32700 32750 32700 32700 61
20180502 1017 32750 32750 32700 32700 69
20180502 1018 32700 32700 32700 32700 384
20180502 1019 32700 32700 32700 32700 182
20180502 1020 32700 32700 32650 32650 543
20180502 1021 32700 32700 32650 32650 32
20180502 1022 32650 32700 32650 32650 772
20180502 1023 32650 32700 32650 32650 131
20180502 1024 32650 32700 32650 32700 133
20180502 1025 32650 32650 32650 32650 487
20180502 1026 32650 32700 32650 32700 91
20180502 1027 32700 32700 32650 32650 257
20180502 1028 32650 32700 32650 32650 96
20180502 1029 32650 32700 32650 32700 1052
20180502 1030 32650 32650 32650 32650 97
20180502 1031 32700 32700 32650 32650 196
20180502 1032 32650 32700 32650 32650 85
20180502 1033 32650 32700 32650 32700 175
20180502 1034 32700 32700 32650 32700 217
20180502 1035 32650 32650 32600 32600 2290
20180502 1036 32600 32600 32600 32600 10
20180502 1037 32600 32600 32600 32600 49
20180502 1038 32600 32650 32600 32600 34
20180502 1039 32600 32650 32600 32650 146
20180502 1040 32650 32650 32600 32600 482
20180502 1041 32600 32600 32500 32500 3219
20180502 1042 32500 32550 32500 32550 147
20180502 1043 32550 32550 32450 32450 2046
20180502 1044 32450 32450 32450 32450 85
20180502 1045 32450 32450 32400 32400 990
20180502 1046 32400 32450 32400 32400 129
20180502 1047 32400 32400 32350 32350 1253
20180502 1048 32350 32400 32350 32350 819
20180502 1049 32350 32400 32350 32350 82
20180502 1050 32400 32400 32350 32400 1071
20180502 1051 32400 32400 32350 32400 110
20180502 1052 32400 32400 32350 32350 272
20180502 1053 32350 32350 32300 32300 588
20180502 1054 32350 32350 32250 32250 1144
20180502 1055 32250 32250 32200 32200 267
20180502 1056 32200 32250 32200 32200 69
20180502 1057 32200 32250 32200 32200 23
20180502 1058 32200 32200 32200 32200 96
20180502 1059 32250 32250 32200 32250 1649
20180502 1100 32250 32250 32200 32200 772
20180502 1101 32250 32350 32200 32300 5177
20180502 1102 32400 32500 32400 32500 132
20180502 1103 32500 32500 32500 32500 105
20180502 1104 32450 32500 32400 32400 762
20180502 1105 32450 32450 32450 32450 39
20180502 1106 32450 32450 32450 32450 36
20180502 1107 32450 32450 32400 32400 484
20180502 1108 32450 32450 32450 32450 10
20180502 1109 32450 32450 32400 32400 149
20180502 1110 32450 32450 32400 32450 81
20180502 1111 32450 32450 32450 32450 89
20180502 1112 32450 32450 32400 32450 81
20180502 1113 32450 32450 32400 32400 136
20180502 1114 32400 32400 32400 32400 179
20180502 1115 32400 32450 32400 32450 301
20180502 1116 32450 32450 32400 32400 111
20180502 1117 32400 32450 32400 32450 109
