날짜 시간 시가 고가 저가 종가 거래량
20191001 901 35400 35400 35050 35050 640
20191001 902 35050 35050 34800 35000 883
20191001 903 35000 35000 35000 35000 130
20191001 904 34950 34950 34700 34900 831
20191001 905 34850 34900 34800 34900 330
20191001 906 34900 34900 34800 34850 704
20191001 907 34850 34850 34800 34800 198
20191001 908 34950 35000 34900 35000 968
20191001 909 34900 34950 34900 34950 399
20191001 910 34900 34950 34900 34950 13
20191001 911 34900 34900 34850 34850 727
20191001 912 34900 34900 34850 34900 125
20191001 913 34900 34900 34850 34850 100
20191001 914 34850 35000 34850 35000 646
20191001 915 35000 35000 35000 35000 66
20191001 916 35000 35000 35000 35000 42
20191001 917 34950 34950 34800 34800 1465
20191001 918 34850 34900 34850 34900 804
20191001 919 34900 34900 34850 34900 156
20191001 920 34900 34900 34850 34900 27
20191001 921 34850 34850 34800 34850 126
20191001 922 34850 34850 34800 34850 79
20191001 923 34850 34850 34800 34800 79
20191001 924 34850 34850 34800 34850 95
20191001 925 34800 34850 34800 34850 59
20191001 926 34850 34900 34800 34850 920
20191001 927 34850 34900 34850 34900 55
20191001 928 34900 34900 34900 34900 24
20191001 929 34900 34900 34800 34850 175
20191001 930 34850 34850 34800 34800 30
20191001 931 34850 34950 34850 34950 749
20191001 932 34900 34950 34900 34950 15
20191001 933 34950 34950 34900 34900 151
20191001 934 34950 34950 34950 34950 96
20191001 935 34950 34950 34950 34950 46
20191001 936 34950 35250 34950 35200 2460
20191001 937 35100 35100 35000 35000 1155
20191001 938 35000 35000 34950 35000 101
20191001 939 35000 35000 34950 35000 39
20191001 940 35000 35000 34950 35000 27
20191001 941 35000 35000 34950 35000 60
20191001 942 34950 35000 34950 35000 252
20191001 943 35000 35000 34950 35000 65
20191001 944 35000 35000 34950 35000 61
20191001 945 34950 35000 34950 35000 102
20191001 946 35000 35000 34950 35000 89
20191001 947 35000 35000 34950 35000 76
20191001 948 35000 35000 34950 35000 69
20191001 949 35000 35200 34950 35150 3303
20191001 950 35100 35100 35050 35050 720
20191001 951 35000 35000 35000 35000 1861
20191001 952 35000 35000 34950 35000 27
20191001 953 35000 35000 34950 34950 114
20191001 954 35000 35000 34950 34950 118
20191001 955 35000 35000 34950 34950 112
20191001 956 35000 35000 34950 35000 33
20191001 957 35000 35000 34950 35000 92
20191001 958 35000 35000 34950 35000 66
20191001 959 34950 35000 34950 35000 25
20191001 1000 34950 35000 34950 35000 44
20191001 1001 35000 35000 34950 35000 111
20191001 1002 34950 35000 34950 35000 72
20191001 1003 35000 35000 34950 35000 31
20191001 1004 35000 35050 35000 35050 736
20191001 1005 35050 35050 35050 35050 640
20191001 1006 35050 35050 35050 35050 259
20191001 1007 35050 35100 35050 35100 150
20191001 1008 35100 35100 35100 35100 124
20191001 1009 35100 35100 35100 35100 58
20191001 1010 35100 35100 35100 35100 106
20191001 1011 35100 35100 35100 35100 22
20191001 1012 35100 35100 35050 35100 145
20191001 1013 35100 35100 35100 35100 31
20191001 1014 35050 35100 35050 35050 1587
20191001 1015 35100 35100 35050 35050 51
20191001 1016 35050 35100 35050 35100 89
20191001 1017 35100 35100 35100 35100 12
20191001 1018 35050 35100 35050 35100 45
20191001 1019 35100 35100 35050 35100 107
20191001 1020 35100 35100 35050 35100 91
20191001 1021 35100 35100 35050 35050 39
20191001 1022 35050 35100 35050 35100 14
20191001 1023 35100 35150 35100 35150 1575
20191001 1024 35150 35150 35150 35150 31
20191001 1025 35150 35150 35150 35150 43
20191001 1026 35150 35150 35150 35150 158
20191001 1027 35150 35150 35150 35150 59
20191001 1028 35150 35150 35150 35150 198
20191001 1029 35150 35250 35150 35250 1553
20191001 1030 35250 35250 35250 35250 56
20191001 1031 35250 35250 35250 35250 20
20191001 1032 35250 35250 35200 35200 112
20191001 1033 35250 35250 35250 35250 41
20191001 1034 35250 35250 35200 35200 58
20191001 1035 35250 35250 35200 35200 32
20191001 1036 35250 35250 35200 35250 50
20191001 1037 35250 35250 35200 35200 27
20191001 1038 35250 35250 35250 35250 63
20191001 1039 35250 35250 35250 35250 30
20191001 1040 35250 35250 35250 35250 79
20191001 1041 35250 35250 35200 35250 54
20191001 1042 35250 35250 35200 35250 780
20191001 1043 35300 35300 35300 35300 39
20191001 1044 35250 35250 35150 35200 1290
20191001 1045 35200 35200 35150 35200 168
20191001 1046 35200 35200 35200 35200 35
20191001 1047 35200 35200 35200 35200 43
20191001 1048 35200 35200 35200 35200 6
20191001 1049 35200 35200 35200 35200 37
20191001 1050 35200 35200 35150 35200 115
20191001 1051 35150 35200 35150 35200 59
20191001 1052 35150 35200 35150 35200 1442
20191001 1053 35150 35200 35150 35200 95
20191001 1054 35200 35200 35100 35150 134
20191001 1055 35100 35100 35050 35050 809
20191001 1056 35050 35050 35000 35000 55
20191001 1057 35050 35050 35000 35000 42
20191001 1058 35050 35050 35000 35000 18
20191001 1059 35050 35050 35000 35050 36
20191001 1100 35050 35050 35000 35050 56
20191001 1101 35050 35050 35050 35050 54
20191001 1102 35050 35050 35000 35000 8
20191001 1103 35000 35050 35000 35050 40
20191001 1104 35050 35050 35050 35050 117
20191001 1105 35050 35050 35000 35000 16
20191001 1106 35050 35050 35050 35050 135
20191001 1107 35050 35050 35000 35050 50
20191001 1108 35050 35050 35000 35050 92
20191001 1109 35050 35050 35050 35050 19
20191001 1110 35050 35050 35050 35050 32
20191001 1111 35050 35050 35000 35000 83
20191001 1112 35050 35050 35000 35050 53
20191001 1113 35050 35050 35050 35050 48
20191001 1114 35000 35050 34900 34950 1545
20191001 1115 34950 34950 34900 34950 110
20191001 1116 34950 34950 34800 34850 2108
20191001 1117 34850 34900 34850 34900 175
20191001 1118 34900 34900 34900 34900 31
20191001 1119 34900 34900 34900 34900 49
20191001 1120 34900 34900 34850 34900 116
20191001 1121 34850 34850 34800 34850 816
20191001 1122 34800 34900 34800 34900 963
20191001 1123 34900 34900 34900 34900 41
20191001 1124 34850 34900 34850 34900 237
20191001 1126 34900 34900 34900 34900 43
20191001 1127 34900 34900 34900 34900 59
20191001 1128 34900 34900 34900 34900 37
20191001 1129 34900 34900 34900 34900 38
20191001 1130 34900 34900 34900 34900 92
20191001 1131 34900 34900 34900 34900 22
20191001 1132 34900 34900 34900 34900 2
20191001 1133 34900 34900 34900 34900 90
20191001 1134 34900 34900 34900 34900 52
20191001 1135 34900 34900 34900 34900 59
20191001 1136 34850 34900 34850 34900 25
20191001 1137 34900 34900 34900 34900 91
20191001 1138 34900 34900 34900 34900 36
20191001 1139 34900 34900 34900 34900 24
20191001 1140 34900 34900 34900 34900 42
20191001 1141 34900 34900 34900 34900 73
