날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20161118.0 36000.0 38950.0 33900.0 35900.0 20007019.0 722466000000.0 100249000.0 3598939000000.0 17073193.0 -3323138.0
20161121.0 35800.0 36400.0 34400.0 34500.0 4133962.0 145407000000.0 100249000.0 3458590000000.0 17414784.0 -510877.0
20161122.0 35400.0 37300.0 34500.0 36900.0 4432520.0 158362000000.0 100249000.0 3699188000000.0 17460991.0 134056.0
20161123.0 36250.0 36450.0 35300.0 35350.0 2028435.0 72920000000.0 100249000.0 3543802000000.0 17447150.0 198619.0
20161124.0 35600.0 36350.0 35350.0 35400.0 1381254.0 49530000000.0 100249000.0 3548814000000.0 17563283.0 105460.0
20161125.0 35700.0 36050.0 34600.0 34900.0 1331139.0 46799000000.0 100249000.0 3498690000000.0 17584836.0 -36442.0
20161128.0 35000.0 35200.0 34400.0 35000.0 803050.0 28030000000.0 100249000.0 3508715000000.0 17869980.0 -139966.0
20161129.0 34550.0 35150.0 34550.0 34850.0 668216.0 23291000000.0 100249000.0 3493677000000.0 18155321.0 -59241.0
20161130.0 34850.0 35100.0 33450.0 33450.0 1004454.0 34434000000.0 100249000.0 3353329000000.0 18350857.0 -127536.0
20161201.0 33850.0 34800.0 33350.0 34100.0 749451.0 25494000000.0 100249000.0 3418490000000.0 18439253.0 71406.0
20161202.0 34200.0 34250.0 32650.0 33400.0 932763.0 31027000000.0 100249000.0 3348316000000.0 18625616.0 -85528.0
20161205.0 33500.0 35100.0 33400.0 34800.0 827683.0 28640000000.0 100249000.0 3488665000000.0 18720961.0 234626.0
20161206.0 34900.0 35400.0 34350.0 34900.0 442595.0 15425000000.0 100249000.0 3498690000000.0 18750622.0 53032.0
20161207.0 34800.0 35350.0 34300.0 34800.0 456565.0 15889000000.0 100249000.0 3488665000000.0 18841495.0 -45326.0
20161208.0 35000.0 35700.0 34800.0 35600.0 675789.0 23932000000.0 100249000.0 3568864000000.0 18992732.0 105111.0
20161209.0 35700.0 36500.0 35450.0 36400.0 762544.0 27552000000.0 100249000.0 3649063000000.0 19267654.0 101078.0
20161212.0 36600.0 37150.0 36050.0 37050.0 677993.0 24905000000.0 100249000.0 3714225000000.0 19521479.0 2780.0
20161213.0 36850.0 37000.0 35950.0 36000.0 430253.0 15641000000.0 100249000.0 3608964000000.0 19504504.0 7782.0
20161214.0 36350.0 36400.0 35450.0 35550.0 326736.0 11679000000.0 100249000.0 3563851000000.0 19553316.0 -30068.0
20161215.0 35850.0 36250.0 35450.0 35550.0 294079.0 10518000000.0 100249000.0 3563851000000.0 19557524.0 -12054.0
20161216.0 35800.0 36300.0 35400.0 35900.0 338946.0 12143000000.0 100249000.0 3598939000000.0 19543971.0 51726.0
20161219.0 35950.0 35950.0 34900.0 35000.0 328479.0 11582000000.0 100249000.0 3508715000000.0 19542343.0 -12875.0
20161220.0 35050.0 35750.0 34650.0 34800.0 414926.0 14547000000.0 100249000.0 3488665000000.0 19546469.0 -112035.0
20161221.0 35200.0 35550.0 33900.0 34050.0 534943.0 18535000000.0 100249000.0 3413478000000.0 19539236.0 -90344.0
20161222.0 34200.0 35200.0 34150.0 35000.0 518874.0 18109000000.0 100249000.0 3508715000000.0 19630290.0 50637.0
20161223.0 34900.0 35450.0 34900.0 35300.0 228060.0 8008000000.0 100249000.0 3538789000000.0 19691347.0 -33143.0
20161226.0 35100.0 35550.0 34800.0 35000.0 222362.0 7784000000.0 100249000.0 3508715000000.0 19733824.0 -58928.0
20161227.0 34700.0 35050.0 34500.0 35050.0 256961.0 8921000000.0 100249000.0 3513727000000.0 19761681.0 -44001.0
20161228.0 34850.0 35650.0 34700.0 35600.0 234724.0 8288000000.0 100249000.0 3568864000000.0 19798491.0 61160.0
20161229.0 35500.0 35950.0 35300.0 35850.0 143474.0 5113000000.0 100249000.0 3593926000000.0 19778550.0 56841.0
20170102.0 35600.0 35800.0 35150.0 35400.0 169698.0 6011000000.0 100249000.0 3548814000000.0 19783585.0 -40652.0
20170103.0 35300.0 35950.0 34950.0 34950.0 289959.0 10223000000.0 100249000.0 3503702000000.0 19817113.0 -63754.0
20170104.0 35300.0 36000.0 35050.0 35600.0 326835.0 11624000000.0 100249000.0 3568864000000.0 19905322.0 -36649.0
20170105.0 35850.0 36150.0 35650.0 36000.0 356017.0 12790000000.0 100249000.0 3608964000000.0 19948345.0 23195.0
20170106.0 36000.0 36950.0 36000.0 36450.0 489562.0 17923000000.0 100249000.0 3654076000000.0 20023820.0 62483.0
20170109.0 36700.0 37000.0 36600.0 36850.0 378344.0 13951000000.0 100249000.0 3694175000000.0 20094494.0 70764.0
20170110.0 36750.0 37100.0 36250.0 37000.0 551778.0 20371000000.0 100249000.0 3709213000000.0 20132248.0 116747.0
20170111.0 37200.0 38000.0 36800.0 36900.0 482966.0 17972000000.0 100249000.0 3699188000000.0 20108628.0 55477.0
20170112.0 37150.0 37150.0 36000.0 36050.0 476870.0 17247000000.0 100249000.0 3613976000000.0 20086058.0 -14536.0
20170113.0 36250.0 36300.0 36000.0 36200.0 256722.0 9269000000.0 100249000.0 3629013000000.0 20167553.0 -73582.0
20170116.0 36300.0 36550.0 35850.0 36550.0 364354.0 13193000000.0 100249000.0 3664100000000.0 20352659.0 -88233.0
20170117.0 36550.0 36700.0 35900.0 36100.0 296441.0 10712000000.0 100249000.0 3618988000000.0 20379140.0 -75070.0
20170118.0 36000.0 36050.0 35250.0 35250.0 339913.0 12052000000.0 100249000.0 3533777000000.0 20399614.0 -107853.0
20170119.0 35250.0 35400.0 34800.0 34900.0 302177.0 10574000000.0 100249000.0 3498690000000.0 20427820.0 -106244.0
20170120.0 35050.0 35750.0 34900.0 35650.0 297584.0 10570000000.0 100249000.0 3573876000000.0 20380060.0 126024.0
20170123.0 35750.0 35750.0 34450.0 34650.0 374972.0 13072000000.0 100249000.0 3473627000000.0 20343268.0 -79385.0
20170124.0 34650.0 34850.0 34100.0 34400.0 243454.0 8366000000.0 100249000.0 3448565000000.0 20337531.0 -61125.0
20170125.0 34650.0 35150.0 34400.0 34700.0 329759.0 11467000000.0 100249000.0 3478640000000.0 20383708.0 -28120.0
20170126.0 35100.0 37850.0 35050.0 37450.0 1125650.0 41445000000.0 100249000.0 3754325000000.0 20612506.0 159962.0
20170131.0 37450.0 37650.0 36800.0 37000.0 286897.0 10665000000.0 100249000.0 3709213000000.0 20648278.0 -4479.0
20170201.0 36850.0 37100.0 36200.0 36750.0 303592.0 11149000000.0 100249000.0 3684150000000.0 20634400.0 -14087.0
20170202.0 36600.0 38200.0 36100.0 36200.0 560216.0 20861000000.0 100249000.0 3629013000000.0 20771196.0 -77813.0
20170203.0 36400.0 37600.0 36150.0 37250.0 379194.0 14085000000.0 100249000.0 3734275000000.0 20922333.0 -15436.0
20170206.0 37500.0 38000.0 37150.0 37650.0 361782.0 13644000000.0 100249000.0 3774374000000.0 20913443.0 72362.0
20170207.0 37800.0 38300.0 37100.0 37900.0 280490.0 10606000000.0 100249000.0 3799437000000.0 21017185.0 -24048.0
20170208.0 37500.0 37800.0 37100.0 37500.0 324772.0 12130000000.0 100249000.0 3759337000000.0 20999797.0 10998.0
20170209.0 37250.0 37450.0 35450.0 35850.0 614183.0 22135000000.0 100249000.0 3593926000000.0 20877213.0 -9450.0
20170210.0 36200.0 36700.0 35700.0 36100.0 449485.0 16283000000.0 100249000.0 3618988000000.0 20882223.0 5871.0
20170213.0 36350.0 36400.0 35400.0 35500.0 382714.0 13643000000.0 100249000.0 3558839000000.0 20746423.0 -20563.0
20170214.0 35700.0 36250.0 35250.0 35900.0 385727.0 13839000000.0 100249000.0 3598939000000.0 20719602.0 6140.0
20170215.0 36150.0 37150.0 35900.0 36850.0 633872.0 23208000000.0 100249000.0 3694175000000.0 20699759.0 81891.0
20170216.0 35850.0 36000.0 34650.0 35400.0 1489517.0 52544000000.0 100249000.0 3548814000000.0 20437481.0 -2265.0
20170217.0 35500.0 35900.0 35200.0 35650.0 272106.0 9690000000.0 100249000.0 3573876000000.0 20458811.0 25955.0
20170220.0 35650.0 35650.0 35100.0 35200.0 255590.0 9011000000.0 100249000.0 3528764000000.0 20454513.0 -11612.0
20170221.0 35100.0 35450.0 35100.0 35250.0 302835.0 10677000000.0 100249000.0 3533777000000.0 20451128.0 -53540.0
20170222.0 35400.0 36150.0 35250.0 35850.0 321454.0 11502000000.0 100249000.0 3593926000000.0 20519135.0 14515.0
20170223.0 35900.0 36150.0 35400.0 35650.0 314634.0 11216000000.0 100249000.0 3573876000000.0 20561205.0 -66811.0
20170224.0 35500.0 35500.0 35050.0 35300.0 384796.0 13558000000.0 100249000.0 3538789000000.0 20683978.0 -159004.0
20170227.0 35400.0 35950.0 35200.0 35900.0 273379.0 9776000000.0 100249000.0 3598939000000.0 20790160.0 1681.0
20170228.0 35650.0 36950.0 35500.0 36900.0 550678.0 20089000000.0 100249000.0 3699188000000.0 20895266.0 161661.0
20170302.0 37800.0 37800.0 36250.0 36300.0 584725.0 21575000000.0 100249000.0 3639038000000.0 20988307.0 -76390.0
20170303.0 36200.0 36200.0 35600.0 35950.0 327058.0 11748000000.0 100249000.0 3603951000000.0 21009829.0 -43313.0
20170306.0 35850.0 36300.0 35600.0 36050.0 121508.0 4383000000.0 100249000.0 3613976000000.0 21031622.0 734.0
20170307.0 36100.0 37200.0 35900.0 36900.0 411346.0 14966000000.0 100249000.0 3699188000000.0 21134469.0 67176.0
20170308.0 36900.0 37000.0 36400.0 36500.0 249673.0 9136000000.0 100249000.0 3659088000000.0 21155662.0 -4682.0
20170309.0 36500.0 36800.0 36100.0 36250.0 329282.0 11975000000.0 100249000.0 3634026000000.0 21176829.0 -2583.0
20170310.0 36250.0 36800.0 36050.0 36650.0 207350.0 7560000000.0 100249000.0 3674125000000.0 21200278.0 5103.0
20170313.0 36650.0 36950.0 36400.0 36900.0 172560.0 6323000000.0 100249000.0 3699188000000.0 21240095.0 -16274.0
20170314.0 36800.0 37150.0 36500.0 37150.0 262164.0 9688000000.0 100249000.0 3724250000000.0 21351516.0 -8736.0
20170315.0 36950.0 37550.0 36850.0 37500.0 307607.0 11458000000.0 100249000.0 3759337000000.0 21461527.0 4031.0
20170316.0 37800.0 38700.0 37800.0 38600.0 631488.0 24095000000.0 100249000.0 3869611000000.0 21727656.0 39973.0
20170317.0 38250.0 40250.0 38150.0 40200.0 743734.0 29394000000.0 100249000.0 4030009000000.0 21950411.0 64061.0
20170320.0 40400.0 40800.0 39550.0 39850.0 408966.0 16358000000.0 100249000.0 3994922000000.0 21922896.0 -16549.0
20170321.0 39650.0 39850.0 38550.0 38600.0 523740.0 20441000000.0 100249000.0 3869611000000.0 21906201.0 -103003.0
20170322.0 37950.0 38300.0 37350.0 38000.0 491760.0 18623000000.0 100249000.0 3809462000000.0 21971902.0 -114624.0
20170323.0 37800.0 38450.0 37750.0 38050.0 307058.0 11691000000.0 100249000.0 3814474000000.0 21920101.0 7109.0
20170324.0 38100.0 38350.0 37500.0 37650.0 265593.0 10040000000.0 100249000.0 3774374000000.0 21927364.0 -11509.0
20170327.0 37750.0 37750.0 36000.0 36200.0 584304.0 21225000000.0 100249000.0 3629013000000.0 21841765.0 -179493.0
20170328.0 36300.0 36750.0 36050.0 36350.0 385187.0 14027000000.0 100249000.0 3644051000000.0 21822041.0 -62275.0
20170329.0 36700.0 37000.0 36400.0 36850.0 327055.0 12032000000.0 100249000.0 3694175000000.0 21863599.0 -900.0
20170330.0 37200.0 37200.0 36550.0 37100.0 206329.0 7619000000.0 100249000.0 3719237000000.0 21875000.0 9705.0
20170331.0 36950.0 37100.0 36500.0 36700.0 136500.0 5012000000.0 100249000.0 3679138000000.0 21871911.0 -12036.0
20170403.0 36650.0 36650.0 36000.0 36350.0 150914.0 5473000000.0 100249000.0 3644051000000.0 21874692.0 451.0
20170404.0 36350.0 36600.0 35800.0 35800.0 227896.0 8194000000.0 100249000.0 3588914000000.0 21853399.0 -49250.0
20170405.0 36200.0 36850.0 36150.0 36850.0 243073.0 8861000000.0 100249000.0 3694175000000.0 21829621.0 68831.0
20170406.0 36650.0 37400.0 36600.0 37250.0 253300.0 9409000000.0 100249000.0 3734275000000.0 21891749.0 26860.0
20170407.0 37300.0 37550.0 36950.0 37450.0 180823.0 6739000000.0 100249000.0 3754325000000.0 21938969.0 2124.0
20170410.0 37300.0 37550.0 36550.0 36850.0 198120.0 7324000000.0 100249000.0 3694175000000.0 22025752.0 -81397.0
20170411.0 36850.0 37800.0 36850.0 37700.0 261079.0 9778000000.0 100249000.0 3779387000000.0 22087715.0 43789.0
20170412.0 37700.0 37700.0 37250.0 37350.0 117825.0 4415000000.0 100249000.0 3744300000000.0 22097072.0 5493.0
20170413.0 37150.0 37500.0 37150.0 37450.0 157608.0 5883000000.0 100249000.0 3754325000000.0 22150216.0 -15825.0
20170414.0 37450.0 37550.0 36100.0 36400.0 400994.0 14632000000.0 100249000.0 3649063000000.0 22227458.0 -258097.0
20170417.0 36300.0 36650.0 36050.0 36350.0 262434.0 9517000000.0 100249000.0 3644051000000.0 22265380.0 -120636.0
20170418.0 36550.0 36950.0 36400.0 36950.0 151914.0 5573000000.0 100249000.0 3704200000000.0 22348155.0 -15045.0
