날짜 시간 시가 고가 저가 종가 거래량
20190701 901 36500 36950 36500 36950 1408
20190701 902 36950 36950 36700 36700 395
20190701 903 36700 36850 36500 36500 699
20190701 904 36700 36700 36500 36500 820
20190701 905 36500 36500 36450 36500 619
20190701 906 36450 36500 36100 36300 2444
20190701 907 36200 36200 36200 36200 1
20190701 908 36300 36300 36300 36300 5
20190701 909 36250 36250 36150 36150 350
20190701 910 36150 36150 36150 36150 8
20190701 911 36150 36250 36100 36250 1877
20190701 912 36250 36250 36250 36250 42
20190701 913 36250 36250 36150 36150 472
20190701 914 36100 36250 36100 36200 507
20190701 915 36250 36300 36250 36300 31
20190701 916 36300 36300 36150 36150 159
20190701 917 36150 36200 36050 36100 2609
20190701 918 36100 36100 36100 36100 215
20190701 919 36100 36100 36100 36100 942
20190701 920 36100 36100 35950 36050 2092
20190701 921 36050 36150 36050 36100 1042
20190701 922 36100 36100 36050 36100 1201
20190701 923 36100 36100 36100 36100 196
20190701 924 36100 36100 36050 36050 131
20190701 925 36050 36050 36050 36050 4
20190701 926 36050 36050 36050 36050 48
20190701 927 36050 36100 36000 36000 1256
20190701 928 36050 36050 36000 36000 597
20190701 929 36000 36050 35900 36000 2150
20190701 930 36000 36050 36000 36000 247
20190701 931 36050 36050 36000 36000 175
20190701 932 36000 36050 36000 36000 185
20190701 933 36050 36050 36000 36000 223
20190701 934 36000 36050 36000 36050 64
20190701 935 36000 36050 36000 36000 191
20190701 936 36000 36050 36000 36050 160
20190701 937 36000 36050 36000 36000 138
20190701 938 36050 36200 36000 36200 2645
20190701 939 36150 36200 36050 36100 423
20190701 940 36100 36100 36050 36100 597
20190701 941 36100 36100 36050 36100 178
20190701 942 36100 36100 36050 36050 330
20190701 943 36050 36100 36050 36050 187
20190701 944 36100 36100 36050 36050 135
20190701 945 36050 36100 36050 36100 579
20190701 946 36050 36100 36050 36100 174
20190701 947 36050 36100 36050 36050 392
20190701 948 36050 36100 36050 36100 182
20190701 949 36050 36100 36050 36100 878
20190701 950 36100 36100 36050 36050 188
20190701 951 36050 36100 36050 36050 104
20190701 952 36050 36100 36000 36000 444
20190701 953 36050 36050 36000 36000 137
20190701 954 36050 36050 36000 36000 260
20190701 955 36000 36050 36000 36000 146
20190701 956 36000 36050 36000 36050 199
20190701 957 36000 36050 36000 36050 847
20190701 958 36050 36150 36050 36150 773
20190701 959 36050 36150 36050 36100 138
20190701 1000 36100 36150 36100 36100 270
20190701 1001 36100 36150 36100 36100 452
20190701 1002 36100 36150 36100 36100 1082
20190701 1003 36150 36150 36100 36100 111
20190701 1004 36100 36100 36100 36100 427
20190701 1005 36100 36100 36000 36000 531
20190701 1006 36050 36100 36000 36100 940
20190701 1007 36100 36100 36100 36100 157
20190701 1008 36150 36150 36100 36100 425
20190701 1009 36100 36150 36100 36100 112
20190701 1010 36100 36150 36100 36150 398
20190701 1011 36100 36100 36100 36100 368
20190701 1012 36100 36100 36050 36050 314
20190701 1013 36050 36100 36050 36050 271
20190701 1014 36050 36050 36000 36000 85
20190701 1015 36000 36050 36000 36000 1604
20190701 1016 36000 36000 35900 35900 563
20190701 1017 35900 35950 35900 35950 259
20190701 1018 35900 35950 35850 35900 590
20190701 1019 35900 35950 35900 35900 278
20190701 1020 35900 36050 35900 36050 1195
20190701 1021 36000 36000 36000 36000 49
20190701 1022 36000 36050 36000 36050 451
20190701 1023 36000 36050 36000 36000 274
20190701 1024 36000 36050 35900 35950 1772
20190701 1025 35900 35950 35900 35900 400
20190701 1026 35900 35950 35900 35900 403
20190701 1027 35900 35950 35900 35900 286
20190701 1028 35900 35950 35900 35950 718
20190701 1029 35950 36000 35900 36000 460
20190701 1030 36000 36050 36000 36050 655
20190701 1031 36100 36200 36050 36150 2532
20190701 1032 36100 36150 36100 36100 101
20190701 1033 36150 36150 36100 36150 67
20190701 1034 36100 36150 36050 36100 883
20190701 1035 36100 36100 36050 36050 204
20190701 1036 36100 36100 36050 36050 574
20190701 1037 36050 36050 36000 36000 386
20190701 1038 36000 36100 36000 36050 890
20190701 1039 36000 36050 36000 36050 149
20190701 1040 36050 36050 36000 36000 1282
20190701 1041 36000 36050 36000 36000 143
20190701 1042 36000 36050 36000 36000 614
20190701 1043 36000 36050 36000 36050 230
20190701 1044 36000 36050 36000 36000 541
20190701 1045 36000 36000 36000 36000 315
20190701 1046 36050 36050 35950 36000 513
20190701 1047 35950 35950 35900 35900 178
20190701 1048 35950 35950 35900 35900 328
20190701 1049 35900 35950 35900 35900 251
20190701 1050 35900 35950 35900 35900 394
20190701 1051 35950 36050 35950 36000 580
20190701 1052 36000 36000 35950 35950 204
20190701 1053 36000 36000 35950 35950 354
20190701 1054 35950 36000 35950 35950 160
20190701 1055 35950 36000 35950 36000 132
20190701 1056 36000 36000 35950 35950 518
20190701 1057 35950 35950 35900 35950 197
20190701 1058 35900 35950 35900 35900 138
20190701 1059 35950 35950 35900 35900 168
20190701 1100 35900 35950 35900 35900 753
20190701 1101 35900 35950 35850 35900 392
20190701 1102 35900 35950 35900 35900 181
20190701 1103 35900 35950 35900 35900 69
20190701 1104 35900 35950 35850 35850 662
20190701 1105 35900 35950 35900 35950 174
20190701 1106 35900 35950 35900 35900 99
20190701 1107 35900 35950 35900 35900 352
20190701 1108 35900 35950 35900 35900 727
20190701 1109 35900 35950 35900 35900 345
20190701 1110 35950 36000 35950 35950 720
20190701 1111 35950 36000 35950 35950 127
20190701 1112 35950 35950 35900 35950 280
20190701 1113 35900 35950 35900 35900 161
20190701 1114 35900 35950 35900 35900 1122
20190701 1115 35900 35950 35900 35900 282
20190701 1116 35900 35950 35900 35900 391
20190701 1117 35900 35950 35900 35900 131
20190701 1118 35900 35950 35900 35950 375
20190701 1119 35900 35950 35900 35900 304
20190701 1120 35900 35950 35900 35900 307
20190701 1121 35950 35950 35900 35900 171
20190701 1122 35950 35950 35900 35950 122
20190701 1123 35900 35900 35850 35900 546
20190701 1124 35850 35900 35850 35850 722
20190701 1125 35850 35900 35800 35900 1140
20190701 1126 35850 35950 35850 35900 297
20190701 1127 35900 35950 35900 35900 414
20190701 1128 35900 35950 35900 35900 123
20190701 1129 35900 35900 35850 35900 361
20190701 1130 35850 35900 35850 35900 317
20190701 1131 35850 35900 35850 35850 60
20190701 1132 35850 35900 35800 35850 261
20190701 1133 35850 35850 35800 35800 344
20190701 1134 35800 35850 35800 35800 171
20190701 1135 35800 35850 35800 35800 545
20190701 1136 35800 35850 35800 35850 107
20190701 1137 35800 35850 35800 35850 379
20190701 1138 35850 35850 35800 35800 216
20190701 1139 35800 35850 35800 35800 426
20190701 1140 35850 35850 35800 35800 96
20190701 1141 35800 35850 35800 35850 362
20190701 1142 35800 35850 35800 35800 233
20190701 1143 35800 35850 35800 35800 302
20190701 1144 35800 35850 35800 35850 482
20190701 1145 35800 35850 35800 35800 278
20190701 1146 35800 35850 35800 35800 134
20190701 1147 35800 35850 35800 35800 525
20190701 1148 35850 35850 35800 35850 46
20190701 1149 35850 35850 35800 35800 591
20190701 1150 35800 35850 35800 35850 152
20190701 1151 35800 35850 35800 35800 728
20190701 1152 35850 35850 35800 35850 709
20190701 1153 35800 35850 35800 35800 351
20190701 1154 35800 35850 35800 35800 156
20190701 1155 35800 35800 35800 35800 438
20190701 1156 35800 35850 35800 35800 413
20190701 1157 35800 35850 35800 35850 143
20190701 1158 35800 35800 35800 35800 207
20190701 1159 35850 35850 35800 35800 569
20190701 1200 35800 35850 35800 35800 200
20190701 1201 35850 35850 35800 35800 396
20190701 1202 35800 35850 35800 35800 127
20190701 1203 35850 35850 35800 35800 324
20190701 1204 35800 35850 35800 35800 328
20190701 1205 35800 35850 35800 35850 94
20190701 1206 35850 35850 35800 35800 135
20190701 1207 35800 35850 35800 35800 672
20190701 1208 35800 35850 35750 35800 668
20190701 1209 35850 35850 35800 35800 133
20190701 1210 35800 35850 35800 35800 209
20190701 1211 35800 35850 35800 35800 766
20190701 1212 35800 35850 35800 35800 53
20190701 1213 35800 35850 35800 35850 471
20190701 1214 35850 35850 35800 35850 164
20190701 1215 35800 35850 35800 35800 245
20190701 1216 35800 35850 35800 35800 134
20190701 1217 35800 35850 35800 35800 546
20190701 1218 35800 35850 35800 35850 236
