날짜 시간 시가 고가 저가 종가 거래량
20180302 901 33900 33900 33650 33650 2100
20180302 902 33700 33700 33350 33350 4519
20180302 903 33350 33500 33300 33500 3139
20180302 904 33500 33600 33500 33550 191
20180302 905 33550 33600 33400 33500 2506
20180302 906 33500 33500 33500 33500 5
20180302 907 33500 33600 33500 33500 1230
20180302 909 33550 33550 33500 33550 482
20180302 910 33500 33550 33450 33500 4299
20180302 911 33500 33550 33450 33500 716
20180302 912 33500 33500 33500 33500 129
20180302 913 33500 33500 33500 33500 15
20180302 914 33500 33500 33500 33500 35
20180302 915 33500 33550 33500 33500 188
20180302 916 33500 33550 33500 33500 88
20180302 917 33500 33550 33500 33500 193
20180302 918 33500 33650 33500 33550 3253
20180302 919 33600 33600 33550 33550 690
20180302 920 33550 33550 33550 33550 432
20180302 921 33500 33550 33500 33550 178
20180302 922 33550 33550 33500 33500 79
20180302 923 33550 33550 33500 33500 21
20180302 924 33500 33500 33500 33500 385
20180302 925 33550 33550 33500 33500 41
20180302 926 33500 33550 33500 33500 41
20180302 927 33500 33550 33500 33500 344
20180302 928 33550 33550 33500 33500 42
20180302 929 33500 33550 33500 33500 55
20180302 930 33500 33550 33500 33500 35
20180302 931 33550 33550 33500 33500 4379
20180302 932 33500 33550 33500 33550 160
20180302 933 33500 33500 33450 33450 401
20180302 934 33450 33450 33450 33450 2
20180302 935 33500 33500 33450 33450 90
20180302 936 33450 33450 33450 33450 1489
20180302 937 33500 33500 33450 33450 15
20180302 938 33450 33450 33350 33400 2067
20180302 939 33350 33450 33350 33450 3143
20180302 940 33450 33500 33450 33500 166
20180302 941 33500 33500 33500 33500 80
20180302 942 33500 33500 33450 33500 17
20180302 943 33500 33500 33500 33500 436
20180302 944 33500 33550 33500 33550 630
20180302 945 33550 33550 33550 33550 14
20180302 946 33550 33550 33500 33500 68
20180302 947 33500 33550 33500 33550 495
20180302 948 33550 33550 33500 33500 3575
20180302 949 33550 33550 33500 33500 4089
20180302 950 33500 33550 33500 33550 610
20180302 951 33550 33550 33550 33550 82
20180302 952 33550 33550 33550 33550 53
20180302 953 33550 33550 33550 33550 27
20180302 954 33550 33550 33550 33550 24
20180302 955 33550 33550 33500 33500 27
20180302 956 33550 33550 33550 33550 41
20180302 957 33550 33550 33500 33500 66
20180302 958 33500 33550 33500 33500 57
20180302 959 33500 33550 33500 33500 55
20180302 1000 33500 33550 33400 33400 7403
20180302 1001 33450 33500 33400 33500 3640
20180302 1002 33500 33500 33500 33500 114
20180302 1003 33500 33500 33500 33500 107
20180302 1004 33500 33500 33500 33500 415
20180302 1005 33500 33500 33500 33500 135
20180302 1006 33500 33500 33500 33500 147
20180302 1007 33500 33500 33500 33500 44
20180302 1008 33500 33500 33500 33500 517
20180302 1009 33500 33500 33500 33500 104
20180302 1010 33500 33500 33500 33500 63
20180302 1011 33500 33500 33500 33500 422
20180302 1012 33500 33500 33500 33500 265
20180302 1013 33500 33500 33450 33500 978
20180302 1014 33500 33500 33450 33500 67
20180302 1015 33500 33500 33450 33500 113
20180302 1016 33450 33500 33450 33450 113
20180302 1017 33500 33500 33450 33500 520
20180302 1018 33500 33500 33450 33500 531
20180302 1019 33500 33500 33500 33500 58
20180302 1020 33500 33500 33450 33500 725
20180302 1021 33500 33500 33450 33500 2557
20180302 1022 33500 33500 33500 33500 194
20180302 1023 33500 33500 33500 33500 470
20180302 1024 33500 33500 33450 33500 8681
20180302 1025 33500 33500 33400 33450 3865
20180302 1026 33450 33450 33400 33450 2132
20180302 1027 33450 33450 33400 33450 4470
20180302 1028 33450 33450 33450 33450 249
20180302 1029 33450 33450 33400 33450 1421
20180302 1030 33450 33450 33400 33450 405
20180302 1031 33450 33450 33450 33450 250
20180302 1032 33450 33500 33450 33500 475
20180302 1033 33500 33500 33450 33500 679
20180302 1034 33500 33500 33500 33500 92
20180302 1035 33500 33500 33500 33500 195
20180302 1036 33500 33500 33450 33450 296
20180302 1037 33500 33500 33450 33450 54
20180302 1038 33500 33500 33450 33500 364
20180302 1039 33500 33500 33450 33500 514
20180302 1040 33500 33500 33400 33400 4737
20180302 1041 33450 33450 33400 33450 1509
20180302 1042 33450 33450 33400 33450 125
20180302 1043 33450 33450 33400 33450 1012
20180302 1044 33450 33450 33350 33350 2491
20180302 1045 33400 33450 33350 33350 1306
20180302 1046 33400 33400 33350 33400 25
20180302 1047 33350 33400 33350 33350 31
20180302 1048 33400 33400 33350 33400 948
20180302 1049 33350 33400 33350 33350 68
20180302 1050 33350 33400 33350 33350 75
20180302 1051 33350 33400 33350 33350 106
20180302 1052 33350 33400 33350 33400 134
20180302 1053 33350 33400 33350 33400 46
20180302 1054 33400 33400 33350 33350 151
20180302 1055 33400 33400 33350 33400 798
20180302 1056 33350 33400 33350 33400 217
20180302 1057 33400 33400 33350 33350 118
20180302 1058 33400 33400 33350 33400 652
20180302 1059 33400 33400 33350 33350 238
20180302 1100 33400 33400 33350 33350 119
20180302 1101 33400 33400 33350 33400 1180
20180302 1102 33400 33450 33350 33400 4220
20180302 1103 33400 33400 33350 33400 90
20180302 1104 33350 33400 33350 33350 465
20180302 1105 33400 33400 33400 33400 108
20180302 1106 33400 33400 33300 33350 3959
20180302 1107 33300 33350 33300 33350 64
20180302 1108 33350 33350 33300 33350 68
20180302 1109 33350 33350 33300 33350 69
20180302 1110 33300 33350 33300 33300 93
20180302 1111 33350 33350 33350 33350 19
20180302 1112 33350 33350 33200 33250 10663
20180302 1113 33250 33250 33150 33150 4138
20180302 1114 33200 33200 33100 33100 3303
20180302 1115 33150 33150 33050 33100 8557
20180302 1116 33050 33100 33050 33100 1280
20180302 1117 33150 33150 33000 33000 4235
20180302 1118 33000 33100 33000 33100 1795
20180302 1119 33100 33100 33050 33050 99
20180302 1120 33100 33100 33050 33050 40
20180302 1121 33100 33100 33050 33050 418
20180302 1122 33100 33150 33050 33100 727
20180302 1123 33100 33250 33100 33250 375
20180302 1124 33250 33300 33200 33300 505
20180302 1125 33300 33300 33250 33250 365
