날짜 시간 시가 고가 저가 종가 거래량
20190304 901 32050 32050 32000 32000 5220
20190304 902 32000 32050 32000 32000 2178
20190304 903 32050 32050 32000 32000 145
20190304 904 32000 32050 32000 32050 557
20190304 905 32050 32050 32000 32000 1640
20190304 906 32000 32050 32000 32000 2508
20190304 907 32000 32050 32000 32000 190
20190304 908 32050 32050 32000 32050 630
20190304 909 32000 32050 32000 32050 409
20190304 910 32050 32050 32000 32000 407
20190304 911 32000 32050 31950 31950 2515
20190304 912 31950 32000 31900 32000 660
20190304 913 32000 32000 31950 31950 69
20190304 914 31950 32000 31950 31950 97
20190304 915 32000 32000 31950 31950 4263
20190304 916 31950 32000 31950 31950 82
20190304 917 31950 31950 31950 31950 72
20190304 918 31950 32000 31950 31950 372
20190304 919 31950 32000 31950 31950 159
20190304 920 32000 32000 31950 31950 59
20190304 921 31950 32000 31950 31950 533
20190304 922 32000 32000 32000 32000 1412
20190304 923 32000 32000 32000 32000 162
20190304 924 32000 32000 32000 32000 110
20190304 925 32000 32000 32000 32000 19
20190304 926 32000 32000 32000 32000 1001
20190304 927 32000 32000 31950 32000 1326
20190304 928 32000 32000 32000 32000 188
20190304 929 32000 32000 31950 32000 1214
20190304 930 32000 32000 32000 32000 118
20190304 931 31950 32000 31950 31950 197
20190304 932 32000 32000 31950 31950 54
20190304 933 32000 32000 31950 31950 574
20190304 934 32000 32000 31950 32000 473
20190304 935 31950 32000 31950 32000 263
20190304 936 31950 31950 31950 31950 62
20190304 937 31950 32000 31950 32000 216
20190304 938 31950 32000 31950 31950 229
20190304 939 31950 31950 31950 31950 126
20190304 940 32000 32000 31950 31950 453
20190304 941 31950 32000 31950 32000 355
20190304 942 32000 32000 31950 32000 1147
20190304 943 32000 32000 31900 31900 5746
20190304 944 31850 31900 31800 31800 1330
20190304 945 31850 31850 31800 31800 1106
20190304 946 31800 31800 31700 31750 1261
20190304 947 31700 31750 31700 31700 259
20190304 948 31700 31700 31650 31650 1210
20190304 949 31650 31700 31650 31650 869
20190304 950 31650 31700 31650 31650 100
20190304 951 31700 31700 31650 31650 263
20190304 952 31650 31850 31650 31800 3411
20190304 953 31800 31850 31800 31800 273
20190304 954 31800 31850 31800 31800 289
20190304 955 31800 31850 31800 31850 573
20190304 956 31850 31900 31850 31900 174
20190304 957 31900 31900 31850 31850 50
