날짜 시간 시가 고가 저가 종가 거래량
20180213 901 36900 36900 36700 36900 2956
20180213 902 36900 37100 36900 37100 5124
20180213 903 37100 37250 37100 37150 5020
20180213 904 37150 37250 37150 37250 2415
20180213 905 37300 37300 37100 37100 1197
20180213 906 37100 37150 37050 37050 1575
20180213 907 37000 37000 36900 36950 430
20180213 908 36900 37000 36900 36950 606
20180213 909 37000 37000 36900 36950 640
20180213 910 36900 36950 36700 36900 2630
20180213 911 36900 36900 36550 36600 4555
20180213 912 36850 37000 36650 36900 1257
20180213 913 37050 37050 36950 36950 720
20180213 914 36950 36950 36900 36900 322
20180213 915 36900 36950 36800 36900 905
20180213 916 36800 36900 36800 36800 684
20180213 917 36800 36800 36800 36800 247
20180213 918 36850 36850 36800 36800 945
20180213 919 36800 36850 36800 36850 400
20180213 920 36800 36850 36800 36800 260
20180213 921 36800 36850 36800 36850 158
20180213 922 36800 36850 36650 36650 1733
20180213 923 36650 36700 36650 36650 483
20180213 924 36700 36700 36650 36650 484
20180213 925 36700 36700 36650 36650 282
20180213 926 36650 36700 36650 36700 293
20180213 927 36700 36750 36700 36750 1554
20180213 928 36700 36750 36700 36750 503
20180213 929 36800 36800 36750 36750 281
20180213 930 36750 36750 36750 36750 300
20180213 931 36800 36800 36750 36800 449
20180213 932 36750 36800 36750 36750 223
20180213 933 36750 36800 36700 36700 1051
20180213 934 36800 36800 36700 36750 561
20180213 935 36750 36750 36700 36750 217
20180213 936 36750 36850 36700 36700 1291
20180213 937 36750 36800 36750 36750 345
20180213 938 36750 36800 36750 36750 435
20180213 939 36750 36800 36700 36700 495
20180213 940 36700 36750 36700 36750 517
20180213 941 36700 36750 36700 36700 331
20180213 942 36700 36750 36700 36700 764
20180213 943 36700 36750 36700 36700 415
20180213 944 36700 36750 36700 36700 500
20180213 945 36750 36750 36650 36650 3226
20180213 946 36600 36700 36600 36600 651
20180213 947 36650 36650 36600 36600 827
20180213 948 36600 36650 36600 36600 732
20180213 949 36650 36650 36600 36600 502
20180213 950 36600 36650 36600 36600 1920
20180213 951 36650 36650 36600 36600 1045
20180213 952 36600 36650 36600 36650 980
20180213 953 36650 36650 36550 36600 2905
20180213 954 36600 36600 36500 36500 1004
20180213 955 36450 36450 36300 36350 987
20180213 956 36350 36350 36300 36300 233
20180213 957 36300 36350 36300 36300 919
20180213 958 36300 36350 36300 36350 338
20180213 959 36300 36350 36300 36300 950
20180213 1000 36300 36350 36250 36300 825
20180213 1001 36300 36300 36200 36250 1790
20180213 1002 36250 36250 36100 36150 1482
20180213 1003 36150 36200 36150 36150 1342
20180213 1004 36150 36200 36150 36150 1212
20180213 1005 36150 36150 36050 36050 654
20180213 1006 36050 36150 36050 36050 2072
20180213 1007 36100 36100 36050 36050 909
20180213 1008 36050 36100 36050 36050 1064
20180213 1009 36050 36100 36050 36050 1768
20180213 1010 36100 36100 36050 36050 1184
20180213 1011 36100 36100 36000 36000 1692
20180213 1012 36000 36000 35900 35900 630
20180213 1013 35900 35950 35900 35900 1166
20180213 1014 35850 35900 35850 35900 752
20180213 1015 35900 35900 35800 35800 796
20180213 1016 35800 35900 35800 35850 2136
20180213 1017 35900 35900 35850 35900 308
20180213 1018 35900 35900 35800 35800 668
20180213 1019 35800 35850 35800 35850 725
20180213 1020 35800 35850 35800 35800 1149
20180213 1021 35800 35850 35800 35800 726
20180213 1022 35800 35850 35800 35800 518
20180213 1023 35800 35800 35700 35750 1594
20180213 1024 35700 35750 35700 35700 1028
20180213 1025 35650 35650 35550 35600 1506
20180213 1026 35600 35650 35550 35550 596
20180213 1027 35600 35700 35600 35650 1212
20180213 1028 35650 35700 35650 35650 768
20180213 1029 35650 35700 35600 35600 994
20180213 1030 35600 35650 35600 35600 370
20180213 1031 35650 35650 35600 35600 799
20180213 1032 35650 35650 35600 35650 405
