날짜 시간 시가 고가 저가 종가 거래량
20181101 1131 8355 8355 8355 8355 20
20181101 1327 8335 8335 8335 8335 10
20181101 1503 8311 8311 8311 8311 50
20181101 1530 8291 8291 8291 8291 9
20181102 947 8418 8418 8418 8418 1
20181102 1004 8394 8394 8394 8394 50
20181102 1005 8394 8394 8394 8394 29
20181102 1019 8418 8418 8418 8418 1
20181105 901 8438 8438 8438 8438 3
20181108 917 8648 8648 8648 8648 11
20181109 1013 8545 8545 8545 8545 6
20181109 1022 8545 8545 8545 8545 7
20181109 1023 8545 8545 8545 8545 36
20181109 1025 8540 8545 8540 8545 20
20181109 1027 8550 8550 8550 8550 10
20181109 1028 8550 8550 8550 8550 7
20181109 1032 8545 8545 8545 8545 30
20181109 1040 8535 8535 8535 8535 17
20181109 1043 8526 8526 8526 8526 6
20181109 1044 8526 8531 8526 8531 57
20181109 1049 8526 8526 8526 8526 24
20181109 1053 8521 8521 8521 8521 9
20181109 1055 8521 8521 8521 8521 6
20181109 1059 8516 8516 8516 8516 34
20181109 1101 8521 8526 8521 8526 69
20181109 1114 8521 8521 8521 8521 17
20181109 1117 8521 8521 8521 8521 7
20181109 1120 8516 8516 8516 8516 47
20181109 1123 8516 8516 8516 8516 16
20181109 1125 8521 8521 8521 8521 45
20181109 1127 8521 8521 8521 8521 20
20181109 1128 8526 8531 8526 8531 23
20181109 1138 8535 8535 8535 8535 7
20181109 1140 8535 8535 8535 8535 36
20181109 1141 8535 8535 8535 8535 7
20181109 1143 8540 8540 8540 8540 17
20181109 1144 8535 8535 8535 8535 10
20181109 1149 8531 8531 8531 8531 23
20181109 1152 8531 8531 8531 8531 14
20181109 1153 8531 8531 8531 8531 19
20181109 1154 8531 8531 8531 8531 7
20181109 1157 8531 8531 8531 8531 7
20181109 1158 8531 8531 8531 8531 57
20181109 1209 8526 8526 8526 8526 6
20181109 1210 8526 8526 8526 8526 9
20181109 1211 8531 8531 8531 8531 37
20181109 1212 8531 8531 8531 8531 7
20181109 1214 8531 8531 8531 8531 10
20181109 1215 8531 8531 8531 8531 7
20181109 1218 8531 8531 8531 8531 7
20181109 1219 8531 8531 8531 8531 10
20181109 1224 8521 8521 8521 8521 7
20181109 1226 8526 8526 8526 8526 70
20181109 1227 8521 8521 8521 8521 10
20181109 1228 8526 8526 8526 8526 23
20181109 1234 8521 8521 8521 8521 27
20181109 1239 8516 8516 8516 8516 7
20181109 1240 8516 8516 8516 8516 9
20181109 1241 8521 8521 8521 8521 21
20181109 1243 8521 8521 8521 8521 13
20181109 1245 8521 8521 8521 8521 10
20181109 1248 8521 8521 8521 8521 13
20181109 1249 8516 8516 8516 8516 24
20181109 1253 8516 8516 8516 8516 20
20181109 1255 8516 8516 8516 8516 7
20181109 1257 8516 8516 8516 8516 19
20181109 1258 8516 8516 8516 8516 7
20181109 1301 8516 8516 8516 8516 41
20181109 1310 8521 8521 8521 8521 26
20181109 1311 8521 8521 8521 8521 9
20181109 1314 8521 8521 8521 8521 28
20181109 1316 8521 8521 8521 8521 7
20181109 1319 8516 8516 8516 8516 21
20181109 1323 8516 8516 8516 8516 33
20181109 1327 8511 8511 8511 8511 9
20181109 1328 8511 8511 8511 8511 7
20181109 1329 8516 8516 8516 8516 30
20181109 1331 8521 8526 8521 8526 20
20181109 1339 8526 8526 8526 8526 41
20181109 1340 8526 8526 8526 8526 9
20181109 1341 8526 8531 8526 8531 23
20181109 1345 8531 8531 8531 8531 10
20181109 1347 8531 8531 8531 8531 7
20181109 1349 8531 8531 8531 8531 10
20181109 1350 8531 8531 8531 8531 7
20181109 1353 8526 8526 8526 8526 10
20181109 1356 8526 8526 8526 8526 55
20181109 1359 8526 8526 8526 8526 19
20181109 1405 8526 8526 8526 8526 7
20181109 1406 8526 8526 8526 8526 10
20181109 1407 8531 8531 8531 8531 21
20181109 1408 8531 8535 8531 8535 26
20181109 1410 8535 8535 8535 8535 9
20181109 1411 8535 8535 8535 8535 13
20181109 1414 8535 8535 8535 8535 7
20181109 1415 8535 8540 8535 8540 27
20181109 1423 8540 8540 8540 8540 6
20181109 1427 8540 8540 8540 8540 34
20181109 1428 8540 8540 8540 8540 9
20181109 1430 8540 8540 8540 8540 7
20181109 1431 8545 8545 8545 8545 31
20181109 1433 8545 8545 8545 8545 7
20181109 1436 8550 8550 8550 8550 34
20181109 1439 8545 8550 8545 8550 20
20181109 1441 8550 8550 8550 8550 20
20181109 1445 8545 8545 8545 8545 7
20181109 1448 8545 8545 8545 8545 6
20181109 1449 8545 8545 8545 8545 10
20181109 1451 8545 8545 8545 8545 7
20181109 1453 8545 8545 8545 8545 12
20181109 1454 8540 8540 8540 8540 7
20181109 1458 8535 8535 8535 8535 9
20181109 1500 8535 8535 8535 8535 6
20181109 1502 8535 8535 8535 8535 10
20181109 1506 8526 8526 8526 8526 16
20181109 1511 8506 8506 8506 8506 19
20181109 1512 8506 8506 8506 8506 6
20181109 1514 8511 8511 8511 8511 100
20181109 1516 8511 8511 8511 8511 14
20181109 1519 8511 8511 8511 8511 7
20181113 934 8394 8394 8394 8394 1
20181113 939 8369 8369 8369 8369 1
20181113 1042 8408 8408 8408 8408 8
20181113 1043 8408 8408 8408 8408 19
20181113 1044 8403 8403 8403 8403 4
20181113 1045 8399 8399 8399 8399 15
20181113 1046 8403 8403 8403 8403 22
20181113 1047 8399 8399 8399 8399 50
20181113 1048 8403 8403 8399 8399 53
20181113 1049 8399 8399 8399 8399 11
20181113 1050 8399 8399 8399 8399 26
20181113 1051 8403 8403 8399 8399 40
20181113 1052 8399 8403 8399 8403 25
20181113 1053 8403 8403 8403 8403 7
20181113 1054 8408 8408 8408 8408 24
20181113 1055 8408 8408 8408 8408 37
20181113 1056 8413 8413 8413 8413 32
20181113 1058 8408 8408 8408 8408 34
20181113 1059 8408 8408 8408 8408 30
