날짜 시간 시가 고가 저가 종가 거래량
20191001 909 8875 8875 8875 8875 2
20191001 1017 8899 8899 8899 8899 2
20191002 1130 8750 8750 8750 8750 1
20191002 1131 8750 8750 8750 8750 1
20191002 1442 8725 8725 8725 8725 5
20191002 1455 8710 8710 8710 8710 2
20191002 1518 8725 8725 8725 8725 2
20191004 931 8670 8670 8670 8670 1
20191004 1047 8675 8675 8675 8675 3
20191004 1050 8695 8695 8695 8695 3
20191004 1053 8690 8690 8690 8690 3
20191004 1056 8690 8690 8690 8690 2
20191004 1057 8700 8700 8700 8700 14
20191004 1114 8695 8695 8695 8695 3
20191004 1117 8695 8695 8695 8695 3
20191004 1120 8695 8695 8695 8695 3
20191004 1123 8695 8695 8695 8695 3
20191004 1126 8700 8700 8700 8700 2
20191004 1129 8695 8695 8695 8695 3
20191004 1132 8695 8695 8695 8695 3
20191004 1135 8695 8695 8695 8695 3
20191004 1138 8695 8695 8695 8695 3
20191004 1141 8695 8695 8695 8695 3
20191004 1144 8695 8695 8695 8695 2
20191004 1147 8695 8695 8695 8695 3
20191004 1150 8690 8690 8690 8690 3
20191004 1154 8690 8690 8690 8690 3
20191004 1157 8690 8690 8690 8690 3
20191004 1200 8685 8685 8685 8685 2
20191004 1203 8685 8685 8685 8685 3
20191004 1206 8680 8680 8680 8680 3
20191004 1209 8680 8680 8680 8680 3
20191004 1212 8675 8675 8675 8675 3
20191004 1215 8675 8675 8675 8675 2
20191004 1218 8675 8675 8675 8675 3
20191004 1221 8680 8680 8680 8680 3
20191004 1224 8680 8680 8680 8680 3
20191004 1227 8675 8675 8675 8675 3
20191004 1230 8675 8675 8675 8675 3
20191004 1233 8670 8670 8670 8670 2
20191004 1236 8675 8675 8675 8675 3
20191004 1239 8680 8680 8680 8680 3
20191004 1242 8680 8680 8680 8680 3
20191004 1245 8680 8680 8680 8680 3
20191004 1248 8675 8675 8675 8675 2
20191004 1251 8680 8680 8680 8680 3
20191004 1254 8680 8680 8680 8680 3
20191004 1257 8675 8675 8675 8675 3
20191004 1301 8675 8675 8675 8675 16
20191007 903 8700 8700 8700 8700 6
20191007 927 8700 8700 8700 8700 6
20191007 952 8680 8680 8680 8680 113
20191007 958 8670 8670 8670 8670 47
20191007 1204 8665 8665 8665 8665 15
20191007 1246 8675 8675 8675 8675 24
20191007 1255 8675 8675 8675 8675 4
20191007 1321 8690 8690 8690 8690 7
20191007 1354 8685 8685 8685 8685 10
20191007 1404 8680 8680 8680 8680 33
20191007 1426 8670 8670 8670 8670 7
20191007 1430 8665 8665 8665 8665 8
20191007 1431 8660 8660 8660 8660 312
20191007 1454 8670 8670 8670 8670 1
20191007 1457 8670 8670 8670 8670 7
20191007 1507 8675 8675 8675 8675 2
20191007 1516 8670 8670 8670 8670 2
20191007 1517 8665 8665 8665 8665 7
20191007 1518 8665 8665 8665 8665 8
20191008 955 8760 8760 8760 8760 8
20191008 1000 8740 8740 8740 8740 7
20191008 1003 8730 8730 8730 8730 6
20191008 1017 8750 8750 8750 8750 11
20191008 1041 8730 8730 8730 8730 9
20191008 1054 8740 8740 8740 8740 10
20191008 1131 8760 8760 8760 8760 8
20191008 1150 8755 8755 8755 8755 17
20191008 1209 8775 8775 8775 8775 9
20191008 1234 8755 8755 8755 8755 11
20191008 1246 8765 8765 8765 8765 8
20191008 1250 8765 8765 8765 8765 3
20191008 1301 8745 8745 8745 8745 7
20191008 1323 8745 8745 8745 8745 9
20191008 1343 8735 8735 8735 8735 10
20191008 1401 8745 8745 8745 8745 9
20191008 1411 8725 8725 8725 8725 7
20191008 1423 8710 8710 8710 8710 4
20191008 1438 8725 8725 8725 8725 9
20191008 1446 8725 8725 8725 8725 5
20191008 1515 8780 8780 8780 8780 9
20191008 1518 8775 8775 8775 8775 36
20191008 1530 8755 8755 8755 8755 25
20191010 901 8665 8665 8665 8665 17
20191010 903 8685 8685 8685 8685 1
20191010 909 8660 8660 8660 8660 1
20191010 911 8660 8660 8660 8660 1
20191010 929 8620 8620 8620 8620 1
20191010 1229 8690 8690 8690 8690 1
20191011 902 8775 8775 8775 8775 1
20191011 1125 8775 8775 8775 8775 1
20191014 901 8860 8860 8860 8860 2
20191014 915 8870 8870 8870 8870 1
20191014 941 8885 8885 8885 8885 14
20191014 1110 8890 8890 8890 8890 19
20191014 1319 8890 8890 8890 8890 1
20191014 1333 8885 8885 8885 8885 9
20191014 1334 8885 8885 8885 8885 6
20191014 1338 8880 8880 8880 8880 8
20191014 1342 8880 8880 8880 8880 9
20191014 1346 8880 8880 8880 8880 8
20191014 1351 8885 8885 8885 8885 9
20191014 1355 8885 8885 8885 8885 6
20191014 1359 8880 8880 8880 8880 18
20191014 1404 8880 8880 8880 8880 8
20191014 1408 8880 8880 8880 8880 9
20191014 1412 8865 8865 8865 8865 8
20191014 1417 8865 8865 8865 8865 2
20191014 1421 8860 8860 8860 8860 9
20191014 1425 8865 8865 8865 8865 56
20191014 1430 8860 8860 8860 8860 8
20191014 1434 8855 8855 8855 8855 9
20191014 1438 8855 8855 8855 8855 8
20191014 1441 8860 8860 8860 8860 140
20191014 1445 8865 8865 8865 8865 18
20191014 1446 8870 8870 8870 8870 26
20191014 1509 8855 8855 8855 8855 9
20191014 1513 8850 8850 8850 8850 8
20191014 1517 8850 8850 8850 8850 9
20191014 1518 8850 8850 8850 8850 42
20191014 1519 8850 8850 8850 8850 1
20191015 1011 8865 8865 8865 8865 1
20191016 901 8914 8914 8914 8914 4
20191016 917 8939 8939 8939 8939 2
20191016 918 8944 8944 8944 8944 2
20191016 1418 8899 8899 8899 8899 4
20191016 1419 8899 8899 8899 8899 16
20191016 1420 8899 8899 8899 8899 10
20191016 1421 8899 8899 8899 8899 10
20191016 1422 8899 8899 8899 8899 10
20191016 1423 8899 8899 8899 8899 9
20191016 1424 8899 8899 8899 8899 7
20191016 1425 8899 8899 8899 8899 10
20191016 1426 8899 8899 8899 8899 10
20191016 1427 8899 8899 8899 8899 10
20191016 1428 8899 8899 8899 8899 10
20191017 1141 8895 8895 8895 8895 50
20191018 914 8914 8914 8914 8914 2
20191018 919 8914 8914 8914 8914 2
20191018 921 8924 8924 8924 8924 4
20191018 924 8924 8924 8924 8924 2
20191018 926 8919 8919 8919 8919 6
20191018 1105 8914 8914 8914 8914 2
20191018 1316 8850 8850 8850 8850 1
20191018 1452 8805 8805 8805 8805 1
20191021 913 8800 8800 8800 8800 10
20191021 916 8835 8835 8835 8835 2
20191021 1408 8815 8815 8815 8815 824
20191022 901 8860 8860 8860 8860 2
20191022 1008 8899 8899 8899 8899 2
20191022 1110 8890 8890 8890 8890 4
20191022 1111 8890 8890 8890 8890 4
20191022 1112 8890 8890 8890 8890 8
20191022 1113 8890 8890 8890 8890 4
20191022 1114 8890 8890 8890 8890 4
20191022 1115 8890 8890 8890 8890 4
20191022 1116 8890 8890 8890 8890 4
20191022 1117 8890 8890 8890 8890 4
20191022 1118 8890 8890 8890 8890 8
20191022 1119 8890 8890 8890 8890 4
20191022 1120 8890 8890 8890 8890 4
20191022 1121 8890 8890 8890 8890 4
20191022 1122 8885 8885 8885 8885 4
20191022 1123 8885 8885 8885 8885 4
20191022 1124 8885 8885 8885 8885 8
20191022 1125 8885 8885 8885 8885 4
20191022 1126 8890 8890 8890 8890 4
20191022 1127 8890 8890 8890 8890 4
20191022 1128 8890 8890 8890 8890 4
20191022 1129 8885 8885 8885 8885 4
20191022 1130 8885 8885 8885 8885 4
20191022 1131 8890 8890 8890 8890 4
20191022 1132 8899 8899 8899 8899 19
20191022 1248 8939 8939 8939 8939 2
20191022 1249 8934 8934 8934 8934 2
20191023 910 8890 8890 8890 8890 1
20191023 1530 8895 8895 8895 8895 1
20191024 1037 8850 8850 8850 8850 1
20191024 1434 8870 8870 8870 8870 20
20191025 903 8909 8909 8909 8909 2
20191025 1530 8885 8885 8885 8885 25
20191028 907 8929 8929 8929 8929 2
20191028 917 8934 8934 8934 8934 1
20191028 920 8934 8934 8934 8934 1
20191028 924 8929 8929 8929 8929 1
20191028 1021 8899 8899 8899 8899 1
20191028 1336 8909 8909 8909 8909 7
20191028 1337 8909 8909 8909 8909 7
20191028 1338 8909 8909 8909 8909 7
20191028 1339 8909 8909 8909 8909 7
20191028 1340 8909 8909 8909 8909 7
20191028 1341 8909 8909 8909 8909 7
20191028 1342 8909 8909 8909 8909 7
20191028 1343 8909 8909 8909 8909 6
20191028 1344 8909 8909 8909 8909 7
20191028 1345 8909 8909 8909 8909 7
20191028 1346 8909 8909 8909 8909 7
20191028 1347 8909 8909 8909 8909 7
20191028 1348 8909 8909 8909 8909 7
20191028 1349 8909 8909 8909 8909 7
20191028 1350 8909 8909 8909 8909 7
20191028 1351 8909 8909 8909 8909 7
20191028 1352 8909 8909 8909 8909 7
20191028 1353 8909 8909 8909 8909 7
20191028 1354 8909 8909 8909 8909 7
20191028 1355 8909 8909 8909 8909 7
20191028 1356 8909 8909 8909 8909 7
20191028 1357 8909 8909 8909 8909 6
20191028 1358 8909 8909 8909 8909 7
20191028 1359 8909 8909 8909 8909 7
20191028 1401 8909 8909 8909 8909 41
20191028 1423 8909 8909 8909 8909 1627
20191028 1428 8899 8899 8899 8899 1
20191028 1442 8895 8895 8895 8895 1
20191028 1459 8895 8895 8895 8895 1
20191029 1144 8895 8895 8895 8895 1
20191030 906 8880 8880 8880 8880 1
20191030 912 8870 8870 8870 8870 1
20191030 955 8835 8835 8835 8835 1
20191030 1333 8825 8825 8825 8825 1
20191030 1342 8830 8830 8830 8830 1
20191030 1352 8835 8835 8835 8835 20
20191030 1354 8830 8830 8830 8830 20
20191030 1356 8825 8825 8825 8825 20
20191030 1357 8830 8830 8830 8830 1
20191030 1358 8830 8830 8830 8830 20
20191030 1359 8830 8830 8830 8830 1
20191030 1400 8825 8825 8825 8825 20
20191030 1402 8835 8835 8830 8830 21
20191030 1404 8830 8830 8830 8830 19
20191030 1405 8830 8830 8825 8825 21
20191030 1407 8830 8830 8830 8830 20
20191030 1408 8830 8830 8830 8830 1
20191030 1409 8820 8820 8820 8820 20
20191030 1411 8825 8830 8825 8830 21
20191030 1413 8820 8820 8820 8820 21
20191030 1414 8825 8825 8825 8825 1
20191030 1415 8820 8820 8820 8820 20
20191030 1417 8820 8825 8820 8825 21
20191030 1419 8820 8820 8820 8820 20
20191030 1420 8820 8820 8820 8820 1
20191030 1421 8820 8820 8820 8820 20
20191030 1423 8835 8835 8835 8835 21
20191030 1425 8830 8830 8830 8830 21
20191030 1427 8835 8835 8835 8835 19
20191030 1428 8835 8835 8835 8835 1
20191030 1429 8835 8835 8835 8835 20
20191030 1431 8840 8840 8835 8835 21
20191030 1433 8840 8840 8840 8840 20
