날짜 시간 시가 고가 저가 종가 거래량
20180801 946 9230 9230 9230 9230 1
20180802 1017 9210 9210 9210 9210 1
20180803 1248 9107 9107 9107 9107 1
20180807 1331 9166 9166 9166 9166 24
20180807 1351 9166 9166 9166 9166 234
20180807 1352 9166 9166 9166 9166 15
20180807 1358 9166 9166 9166 9166 666
20180807 1400 9166 9166 9166 9166 139
20180807 1401 9166 9166 9166 9166 167
20180807 1410 9171 9171 9171 9171 110
20180807 1422 9171 9171 9171 9171 4291
20180807 1423 9171 9176 9171 9176 11272
20180807 1424 9171 9176 9171 9176 651
20180807 1425 9176 9176 9176 9176 232
20180807 1444 9171 9176 9171 9176 417
20180807 1445 9176 9176 9176 9176 2088
20180807 1446 9176 9176 9171 9176 2846
20180807 1447 9176 9181 9176 9181 1742
20180807 1449 9176 9176 9171 9176 5278
20180807 1450 9171 9176 9171 9176 5478
20180807 1451 9176 9176 9176 9176 70
20180807 1452 9171 9171 9171 9171 280
20180807 1504 9186 9186 9186 9186 164
20180807 1505 9186 9186 9186 9186 6432
20180807 1506 9191 9191 9191 9191 397
20180807 1507 9191 9195 9191 9191 2417
20180807 1508 9191 9195 9186 9186 2613
20180807 1509 9191 9191 9191 9191 2286
20180807 1510 9191 9191 9186 9191 373
20180807 1511 9186 9191 9186 9191 1186
20180807 1512 9191 9191 9181 9191 694
20180807 1513 9191 9191 9186 9186 583
20180807 1514 9186 9191 9181 9191 513
20180807 1515 9191 9191 9186 9191 414
20180807 1516 9191 9191 9186 9186 198
20180808 1033 9215 9215 9215 9215 106
20180808 1034 9215 9215 9215 9215 106
20180808 1035 9215 9220 9215 9220 886
20180808 1036 9225 9225 9225 9225 286
20180808 1037 9230 9230 9230 9230 90
20180808 1038 9230 9235 9230 9235 586
20180808 1039 9235 9235 9235 9235 286
20180808 1040 9235 9235 9235 9235 386
20180808 1041 9235 9235 9235 9235 596
20180808 1042 9235 9235 9230 9230 386
20180808 1043 9225 9230 9225 9225 586
20180808 1044 9225 9230 9225 9230 486
20180808 1045 9230 9230 9220 9230 486
20180808 1046 9230 9230 9230 9230 786
20180808 1047 9230 9230 9230 9230 190
20180808 1048 9230 9230 9225 9225 286
20180808 1049 9225 9230 9225 9230 586
20180808 1050 9230 9230 9230 9230 386
20180808 1051 9235 9235 9235 9235 96
20180808 1052 9235 9235 9230 9235 786
20180808 1053 9230 9235 9230 9230 286
20180808 1054 9235 9235 9225 9225 186
20180808 1055 9230 9235 9230 9230 586
20180808 1056 9235 9235 9235 9235 190
20180808 1057 9230 9235 9230 9230 486
20180808 1058 9230 9235 9230 9235 486
20180808 1059 9230 9235 9230 9235 276
20180808 1100 9230 9230 9230 9230 486
20180808 1101 9230 9230 9225 9225 406
20180808 1102 9235 9235 9230 9230 286
20180808 1103 9230 9230 9230 9230 786
20180808 1104 9225 9230 9225 9230 386
20180808 1105 9230 9235 9230 9230 286
20180808 1106 9235 9235 9230 9230 490
20180808 1107 9230 9230 9225 9225 486
20180808 1108 9230 9235 9230 9235 176
20180808 1109 9230 9235 9230 9230 786
20180808 1110 9230 9235 9225 9225 406
20180808 1111 9230 9235 9230 9230 186
20180808 1112 9230 9230 9225 9225 786
20180808 1113 9230 9230 9225 9230 287
20180808 1114 9230 9230 9230 9230 486
20180808 1115 9230 9235 9230 9230 390
20180808 1116 9230 9230 9225 9230 476
20180808 1117 9230 9230 9230 9230 586
20180808 1118 9230 9230 9225 9230 386
20180808 1119 9225 9235 9225 9235 286
20180808 1120 9230 9230 9230 9230 506
20180808 1121 9230 9230 9225 9225 686
20180808 1122 9225 9230 9225 9230 186
20180808 1123 9225 9225 9225 9225 686
20180808 1124 9225 9230 9225 9225 386
20180808 1125 9230 9230 9230 9230 80
20180808 1126 9230 9230 9225 9225 986
20180808 1127 9230 9230 9230 9230 286
20180808 1128 9230 9230 9230 9230 186
20180808 1129 9230 9230 9230 9230 506
20180808 1130 9230 9230 9225 9230 486
20180808 1131 9225 9230 9225 9230 286
20180808 1132 9225 9225 9225 9225 886
20180808 1133 9220 9225 9220 9225 280
20180808 1134 9220 9225 9220 9225 586
20180808 1135 9225 9225 9220 9225 386
20180808 1136 9225 9225 9220 9225 286
20180808 1137 9225 9225 9215 9225 986
20180808 1138 9225 9225 9225 9225 586
20180808 1139 9225 9225 9225 9225 106
20180808 1140 9225 9230 9225 9230 586
20180808 1141 9225 9230 9220 9225 486
20180808 1142 9225 9225 9225 9225 80
20180808 1143 9225 9225 9225 9225 686
20180808 1144 9230 9230 9220 9230 586
20180808 1145 9225 9230 9225 9230 286
20180808 1146 9230 9230 9225 9230 586
20180808 1147 9220 9230 9220 9230 386
20180808 1148 9230 9230 9230 9230 206
20180808 1149 9230 9235 9225 9230 686
20180808 1150 9230 9230 9225 9225 280
20180808 1151 9230 9230 9230 9230 586
