날짜 시간 시가 고가 저가 종가 거래량
20190603 1501 8655 8660 8655 8660 15637
20190603 1502 8660 8660 8655 8655 12762
20190603 1503 8660 8665 8660 8665 4796
20190603 1504 8660 8665 8660 8665 13722
20190603 1505 8655 8665 8655 8665 3836
20190603 1506 8655 8660 8655 8655 15640
20190603 1507 8655 8655 8655 8655 1918
20190603 1508 8660 8660 8655 8660 14680
20190603 1509 8660 8660 8655 8660 3837
20190603 1510 8655 8660 8655 8660 15639
20190603 1511 8660 8660 8655 8660 12760
20190603 1512 8660 8660 8660 8660 2877
20190603 1513 8660 8665 8660 8665 16601
20190603 1514 8665 8665 8660 8660 4543
20190603 1515 8665 8665 8665 8665 11095
20190603 1516 8670 8670 8670 8670 17560
20190603 1518 8675 8675 8675 8675 4796
20190603 1519 8675 8675 8675 8675 1918
20190603 1520 8675 8675 8675 8675 960
20190603 1530 8705 8705 8705 8705 10
20190604 1304 8720 8720 8720 8720 43
20190604 1419 8675 8675 8675 8675 42
20190604 1530 8705 8705 8705 8705 10
20190605 1531 8715 8715 8715 8715 10
20190607 1402 8715 8715 8715 8715 1
20190607 1530 8710 8710 8710 8710 10
20190610 1520 8785 8785 8785 8785 150
20190612 1326 8830 8830 8830 8830 4
20190613 1003 8785 8785 8785 8785 1
20190613 1028 8740 8740 8740 8740 1
20190619 905 8870 8870 8870 8870 60
20190619 907 8880 8880 8880 8880 13
20190619 908 8875 8875 8875 8875 30
20190619 909 8875 8880 8875 8880 125
20190619 910 8890 8890 8890 8890 30
20190619 912 8904 8904 8904 8904 90
20190619 914 8899 8899 8899 8899 30
20190619 916 8890 8890 8890 8890 90
20190619 918 8885 8885 8885 8885 30
20190619 919 8880 8880 8880 8880 30
20190619 920 8885 8885 8885 8885 60
20190619 921 8880 8880 8880 8880 30
20190619 923 8885 8885 8885 8885 30
20190619 924 8885 8885 8885 8885 60
20190619 925 8880 8880 8880 8880 30
20190619 927 8875 8875 8875 8875 90
20190619 929 8875 8875 8875 8875 30
20190619 930 8875 8875 8875 8875 30
20190619 931 8875 8875 8875 8875 60
20190619 932 8880 8880 8880 8880 30
20190619 934 8880 8880 8880 8880 30
20190619 935 8885 8885 8885 8885 614
20190619 936 8880 8880 8880 8880 30
20190619 938 8880 8880 8880 8880 30
20190619 939 8875 8875 8875 8875 60
20190619 940 8875 8875 8875 8875 30
20190619 941 8880 8880 8880 8880 62
20190619 942 8880 8880 8880 8880 60
20190619 943 8880 8880 8880 8880 30
20190619 944 8885 8885 8885 8885 23
20190619 945 8890 8890 8890 8890 30
20190619 946 8890 8890 8890 8890 60
20190619 947 8885 8885 8885 8885 30
20190619 949 8885 8885 8885 8885 30
20190619 950 8885 8885 8885 8885 60
20190619 951 8885 8885 8885 8885 30
20190619 952 8885 8885 8885 8885 30
20190619 953 8880 8880 8880 8880 60
20190619 954 8880 8885 8880 8885 141
20190619 956 8880 8880 8880 8880 30
20190619 957 8885 8885 8885 8885 60
20190619 958 8890 8890 8890 8890 30
20190619 1000 8890 8890 8890 8890 30
20190619 1001 8890 8890 8890 8890 60
20190619 1002 8890 8890 8890 8890 30
20190619 1003 8885 8885 8885 8885 30
20190619 1005 8885 8890 8885 8890 180
20190619 1007 8885 8885 8885 8885 30
20190619 1008 8885 8885 8885 8885 60
20190619 1009 8885 8885 8885 8885 30
20190619 1011 8880 8880 8880 8880 30
20190619 1012 8885 8885 8885 8885 60
20190619 1013 8885 8885 8885 8885 30
20190619 1014 8880 8880 8880 8880 30
20190619 1016 8885 8885 8880 8880 90
20190619 1017 8885 8885 8885 8885 98
20190619 1018 8885 8885 8885 8885 30
20190619 1020 8885 8885 8885 8885 90
20190619 1022 8880 8880 8880 8880 30
20190619 1023 8880 8880 8880 8880 60
20190619 1024 8885 8885 8885 8885 75
20190619 1025 8880 8880 8880 8880 30
20190619 1027 8885 8885 8885 8885 90
20190619 1029 8890 8890 8890 8890 44
20190619 1031 8890 8890 8890 8890 90
20190619 1032 8895 8895 8895 8895 61
20190619 1033 8890 8890 8890 8890 30
20190619 1035 8880 8880 8880 8880 90
20190619 1036 8890 8890 8885 8885 101
20190619 1038 8890 8890 8890 8890 90
20190619 1039 8895 8895 8895 8895 58
20190619 1040 8890 8890 8890 8890 30
20190619 1042 8890 8890 8890 8890 90
20190619 1044 8890 8890 8890 8890 30
20190619 1046 8890 8890 8890 8890 90
20190619 1047 8890 8890 8890 8890 30
20190619 1049 8885 8885 8885 8885 90
20190619 1051 8880 8880 8880 8880 30
20190619 1053 8875 8875 8875 8875 90
20190619 1055 8875 8875 8875 8875 30
20190619 1057 8875 8875 8875 8875 90
20190619 1058 8875 8875 8875 8875 30
20190619 1100 8875 8880 8875 8880 444
20190619 1101 8875 8880 8875 8880 136
20190619 1102 8875 8875 8875 8875 30
20190619 1104 8875 8875 8875 8875 90
20190619 1105 8880 8880 8880 8880 46
20190619 1106 8875 8875 8875 8875 30
20190619 1108 8875 8875 8875 8875 90
20190619 1109 8875 8875 8875 8875 30
20190619 1111 8875 8875 8875 8875 30
20190619 1112 8875 8875 8875 8875 60
20190619 1113 8875 8875 8875 8875 30
20190619 1114 8880 8880 8880 8880 15
20190619 1115 8875 8875 8875 8875 30
20190619 1116 8875 8875 8875 8875 60
20190619 1117 8875 8875 8875 8875 30
20190619 1118 8880 8880 8880 8880 13
20190619 1119 8880 8880 8880 8880 90
20190619 1120 8880 8880 8880 8880 141
20190619 1122 8880 8880 8880 8880 30
