날짜 시간 시가 고가 저가 종가 거래량
20190902 901 8416 8416 8416 8416 17
20190902 1308 8411 8411 8411 8411 2
20190903 1213 8366 8366 8366 8366 1
20190903 1414 8341 8341 8341 8341 215
20190903 1415 8341 8341 8341 8341 2163
20190903 1416 8341 8341 8341 8341 648
20190903 1417 8341 8341 8341 8341 719
20190903 1418 8341 8341 8341 8341 648
20190903 1419 8341 8341 8341 8341 648
20190903 1420 8341 8341 8341 8341 647
20190903 1421 8341 8341 8341 8341 648
20190903 1422 8341 8341 8341 8341 647
20190903 1423 8341 8341 8341 8341 647
20190903 1424 8341 8341 8341 8341 647
20190903 1425 8341 8341 8341 8341 647
20190903 1426 8341 8341 8341 8341 648
20190903 1427 8341 8341 8341 8341 647
20190903 1428 8341 8341 8341 8341 647
20190903 1429 8341 8341 8341 8341 647
20190903 1430 8341 8341 8341 8341 648
20190903 1431 8341 8341 8341 8341 718
20190903 1432 8341 8341 8341 8341 649
20190903 1433 8341 8341 8341 8341 647
20190903 1434 8341 8341 8341 8341 324
20190903 1435 8341 8341 8341 8341 324
20190903 1451 8341 8341 8341 8341 10539
20190903 1452 8341 8341 8341 8341 1620
20190903 1453 8341 8341 8341 8341 395
20190903 1454 8341 8341 8341 8341 647
20190903 1455 8341 8341 8341 8341 648
20190903 1457 8341 8341 8341 8341 1295
20190903 1458 8341 8341 8341 8341 900
20190903 1459 8341 8341 8331 8331 497
20190903 1500 8331 8331 8331 8331 504
20190903 1501 8331 8331 8331 8331 506
20190904 1221 8346 8346 8346 8346 1
20190904 1222 8351 8351 8351 8351 44
20190904 1223 8351 8351 8351 8351 26
20190904 1224 8351 8351 8351 8351 18
20190904 1225 8351 8351 8351 8351 27
20190904 1226 8351 8351 8351 8351 26
20190904 1227 8351 8351 8351 8351 27
20190904 1228 8351 8351 8351 8351 27
20190904 1229 8351 8351 8351 8351 26
20190904 1230 8351 8351 8351 8351 17
20190904 1231 8351 8351 8351 8351 27
20190904 1504 8396 8396 8396 8396 1
20190905 1001 8526 8526 8526 8526 3
20190905 1002 8526 8526 8526 8526 4
20190905 1004 8531 8531 8531 8531 4
20190905 1005 8526 8526 8526 8526 8
20190905 1006 8526 8526 8526 8526 3
20190905 1007 8521 8521 8521 8521 4
20190905 1008 8526 8526 8526 8526 12
20190905 1009 8521 8521 8521 8521 7
20190905 1010 8521 8521 8521 8521 12
20190905 1011 8521 8521 8521 8521 8
20190905 1012 8516 8516 8516 8516 8
20190905 1013 8516 8516 8516 8516 4
20190905 1014 8516 8516 8516 8516 3
20190905 1015 8516 8516 8516 8516 4
20190905 1016 8516 8516 8516 8516 16
20190905 1017 8511 8511 8511 8511 10
20190905 1018 8511 8511 8511 8511 8
20190905 1019 8511 8511 8511 8511 8
20190905 1020 8501 8501 8501 8501 7
20190905 1021 8506 8506 8506 8506 8
20190905 1022 8506 8506 8506 8506 3
20190905 1023 8506 8506 8506 8506 4
20190905 1024 8506 8506 8506 8506 4
20190905 1025 8511 8511 8511 8511 19
20190905 1026 8511 8511 8511 8511 11
20190905 1027 8511 8516 8511 8516 12
20190905 1029 8526 8531 8526 8531 12
20190905 1030 8531 8531 8531 8531 3
20190905 1031 8536 8536 8536 8536 8
20190905 1032 8536 8536 8536 8536 4
20190905 1033 8536 8536 8536 8536 11
20190905 1034 8536 8536 8536 8536 8
20190905 1035 8536 8536 8536 8536 8
20190905 1036 8541 8541 8541 8541 7
20190905 1037 8541 8546 8541 8546 15
20190905 1038 8551 8551 8551 8551 4
20190905 1039 8556 8556 8556 8556 4
20190905 1040 8556 8556 8556 8556 8
20190905 1041 8551 8556 8551 8556 7
20190905 1043 8551 8551 8551 8551 8
20190905 1044 8551 8551 8551 8551 11
20190905 1045 8551 8551 8551 8551 8
20190905 1046 8551 8551 8551 8551 11
20190905 1047 8556 8556 8556 8556 12
20190905 1048 8556 8556 8556 8556 8
20190905 1049 8556 8556 8556 8556 3
20190905 1050 8556 8556 8556 8556 12
20190905 1051 8556 8556 8556 8556 8
20190905 1052 8556 8556 8556 8556 3
20190905 1053 8556 8556 8556 8556 8
20190905 1054 8556 8561 8556 8561 11
20190905 1055 8556 8561 8556 8561 8
20190905 1056 8556 8556 8556 8556 4
20190905 1057 8556 8561 8556 8561 7
20190905 1058 8556 8556 8556 8556 4
20190905 1059 8556 8556 8556 8556 7
20190905 1100 8556 8561 8556 8561 11
20190909 1049 8670 8670 8670 8670 239
20190909 1203 8650 8650 8650 8650 467
20190909 1504 8650 8650 8650 8650 25
20190909 1505 8645 8645 8645 8645 25
20190909 1506 8645 8645 8645 8645 25
20190909 1507 8645 8645 8640 8640 49
20190909 1508 8640 8640 8640 8640 25
20190909 1509 8640 8640 8640 8640 25
20190909 1510 8640 8640 8640 8640 25
20190909 1511 8640 8640 8640 8640 25
20190909 1512 8640 8640 8640 8640 50
20190909 1513 8640 8640 8640 8640 25
20190909 1514 8640 8640 8640 8640 25
20190909 1515 8640 8640 8640 8640 24
20190909 1516 8640 8640 8640 8640 25
20190909 1517 8645 8645 8640 8640 50
20190909 1518 8640 8640 8640 8640 74
20190910 901 8695 8695 8695 8695 4
20190910 903 8695 8695 8695 8695 9
20190910 908 8680 8680 8680 8680 14
20190910 1450 8725 8725 8725 8725 12
20190910 1451 8720 8720 8720 8720 6
20190911 1004 8770 8770 8770 8770 30
20190911 1213 8790 8790 8790 8790 49
20190911 1326 8785 8785 8785 8785 300
20190911 1509 8775 8775 8775 8775 31
20190911 1510 8775 8775 8775 8775 27
20190911 1511 8775 8775 8775 8775 55
20190911 1512 8775 8775 8775 8775 40
20190911 1513 8770 8775 8770 8775 55
20190911 1514 8775 8775 8775 8775 33
20190911 1515 8770 8775 8770 8775 46
20190911 1516 8775 8785 8775 8785 18
20190911 1517 8785 8785 8785 8785 24
20190911 1518 8785 8785 8785 8785 6
20190916 1125 8810 8810 8810 8810 278
20190916 1515 8830 8830 8830 8830 880
20190919 927 8899 8899 8899 8899 2
20190919 1018 8899 8899 8899 8899 1
20190919 1347 8870 8870 8870 8870 20
20190919 1350 8870 8870 8870 8870 30
20190919 1352 8870 8870 8870 8870 10
20190919 1355 8870 8870 8870 8870 10
20190919 1356 8870 8870 8870 8870 10
20190919 1401 8860 8860 8860 8860 10
20190919 1403 8865 8865 8865 8865 10
20190919 1404 8865 8865 8865 8865 10
20190919 1407 8865 8865 8865 8865 10
20190919 1410 8865 8865 8865 8865 10
20190919 1412 8865 8865 8865 8865 11
20190919 1414 8865 8865 8865 8865 10
20190919 1418 8865 8865 8865 8865 11
20190919 1419 8870 8870 8870 8870 10
20190919 1425 8870 8870 8870 8870 21
20190919 1428 8870 8870 8870 8870 11
20190919 1431 8870 8870 8870 8870 10
20190919 1432 8870 8870 8870 8870 11
20190919 1435 8870 8870 8870 8870 10
20190919 1438 8870 8870 8870 8870 11
20190919 1442 8875 8875 8875 8875 21
20190919 1445 8875 8875 8875 8875 10
20190919 1449 8870 8870 8870 8870 11
20190919 1453 8875 8875 8875 8875 21
20190919 1455 8875 8875 8875 8875 10
20190919 1500 8875 8875 8875 8875 11
20190919 1503 8880 8880 8880 8880 10
20190919 1506 8880 8880 8880 8880 21
20190919 1509 8880 8880 8880 8880 11
20190919 1511 8880 8880 8880 8880 10
20190919 1514 8880 8880 8880 8880 11
20190919 1516 8880 8880 8880 8880 10
20190919 1518 8885 8885 8885 8885 11
20190920 902 8919 8919 8919 8919 3
20190920 904 8919 8919 8919 8919 5
20190920 908 8924 8924 8924 8924 8
20190920 1302 8939 8939 8939 8939 1
20190920 1312 8939 8939 8939 8939 1
20190920 1449 8964 8964 8964 8964 1
20190923 1101 8964 8964 8964 8964 1436
20190923 1520 8984 8984 8984 8984 159
20190924 1045 8939 8939 8939 8939 1
20190924 1046 8939 8939 8939 8939 9
20190924 1047 8939 8939 8939 8939 9
20190924 1050 8939 8939 8939 8939 9
20190924 1057 8934 8934 8934 8934 9
20190924 1058 8934 8934 8934 8934 19
