날짜 시간 시가 고가 저가 종가 거래량
20180402 1308 9582 9582 9582 9582 1
20180402 1338 9557 9557 9557 9557 1
20180403 901 9533 9533 9508 9508 3
20180403 1116 9484 9484 9484 9484 1
20180404 901 9655 9655 9655 9655 83
20180404 929 9582 9582 9582 9582 1
20180404 1016 9523 9523 9523 9523 85
20180409 909 9533 9533 9533 9533 1
20180416 1115 9621 9621 9621 9621 1
20180418 1022 9748 9748 9748 9748 1
20180418 1028 9763 9763 9763 9763 1
20180419 1330 9860 9860 9860 9860 1
20180426 1409 9870 9870 9870 9870 10
20180426 1507 9860 9860 9860 9860 90
20180427 1012 9978 9978 9978 9978 1
20180427 1015 9978 9978 9978 9978 1
20180430 901 10061 10061 10061 10061 1
20180430 920 9953 9953 9953 9953 1
