날짜 시간 시가 고가 저가 종가 거래량
20180601 1040 9582 9582 9582 9582 1
20180604 1114 9694 9694 9694 9694 1
20180605 1456 9694 9694 9694 9694 50
20180607 959 9836 9836 9836 9836 1
20180612 1349 9792 9792 9792 9792 418
20180612 1352 9792 9792 9792 9792 835
20180612 1353 9792 9792 9792 9792 417
20180612 1354 9792 9792 9792 9792 418
20180612 1355 9787 9792 9787 9792 835
20180612 1356 9787 9787 9787 9787 417
20180612 1357 9792 9792 9792 9792 418
20180612 1358 9792 9792 9792 9792 835
20180612 1359 9792 9792 9792 9792 417
20180612 1400 9792 9792 9792 9792 418
20180612 1401 9792 9792 9792 9792 835
20180612 1402 9792 9792 9792 9792 417
20180612 1403 9792 9792 9792 9792 418
20180612 1404 9792 9792 9792 9792 835
20180612 1405 9792 9792 9792 9792 417
20180612 1406 9792 9792 9792 9792 418
20180612 1407 9797 9797 9797 9797 836
20180612 1408 9802 9802 9802 9802 418
20180612 1409 9802 9802 9797 9797 836
20180612 1410 9797 9797 9797 9797 418
20180612 1411 9797 9797 9797 9797 418
20180612 1412 9797 9797 9792 9792 836
20180612 1413 9787 9787 9787 9787 418
20180612 1414 9787 9787 9787 9787 418
20180612 1415 9787 9792 9787 9792 836
20180612 1416 9787 9787 9787 9787 418
20180612 1417 9787 9787 9787 9787 418
20180612 1418 9787 9787 9787 9787 836
20180612 1419 9787 9787 9787 9787 418
20180612 1420 9787 9787 9787 9787 418
20180612 1421 9787 9787 9787 9787 836
20180612 1422 9787 9787 9787 9787 418
20180612 1423 9787 9787 9787 9787 418
20180612 1424 9787 9787 9787 9787 836
20180612 1425 9792 9792 9792 9792 418
20180612 1426 9792 9792 9792 9792 418
20180612 1427 9792 9792 9792 9792 836
20180612 1428 9792 9792 9792 9792 418
20180612 1429 9787 9787 9787 9787 418
20180612 1430 9787 9787 9787 9787 836
20180612 1431 9787 9787 9787 9787 418
20180612 1432 9787 9787 9787 9787 836
20180612 1433 9787 9787 9787 9787 418
20180612 1434 9787 9787 9787 9787 418
20180612 1435 9787 9792 9787 9792 836
20180612 1436 9797 9797 9797 9797 418
20180612 1437 9792 9792 9792 9792 418
20180612 1438 9797 9797 9797 9797 836
20180612 1439 9792 9792 9792 9792 418
20180612 1440 9792 9792 9792 9792 418
20180612 1441 9797 9797 9797 9797 836
20180612 1442 9797 9797 9797 9797 418
20180612 1443 9797 9797 9797 9797 418
20180612 1444 9787 9787 9782 9782 836
20180612 1445 9787 9787 9787 9787 418
20180612 1446 9787 9787 9787 9787 418
20180612 1447 9787 9787 9787 9787 836
20180612 1448 9782 9782 9782 9782 418
20180612 1449 9782 9782 9782 9782 418
20180612 1450 9782 9782 9782 9782 836
20180612 1451 9782 9782 9782 9782 418
20180612 1452 9782 9782 9782 9782 418
20180612 1453 9777 9782 9777 9782 836
20180612 1454 9777 9777 9777 9777 418
20180612 1455 9777 9777 9777 9777 836
20180612 1456 9772 9772 9772 9772 418
20180612 1457 9777 9777 9777 9777 418
20180612 1458 9767 9767 9767 9767 1254
20180612 1500 9758 9758 9758 9758 418
20180612 1501 9758 9767 9758 9767 836
20180612 1502 9767 9767 9767 9767 418
20180612 1503 9763 9763 9763 9763 418
20180612 1504 9767 9767 9767 9767 836
20180612 1505 9772 9772 9772 9772 418
20180612 1506 9772 9772 9772 9772 418
20180612 1507 9772 9772 9772 9772 836
20180612 1508 9777 9777 9777 9777 418
20180612 1509 9777 9777 9777 9777 418
20180612 1510 9772 9777 9772 9777 836
20180612 1511 9777 9777 9777 9777 418
20180612 1512 9777 9777 9777 9777 418
20180612 1513 9777 9777 9772 9772 836
20180612 1514 9772 9772 9772 9772 418
20180612 1515 9772 9772 9772 9772 418
20180612 1516 9767 9767 9767 9767 836
20180612 1517 9763 9767 9763 9767 1672
20180615 1038 9538 9538 9538 9538 128
20180618 901 9474 9474 9474 9474 1
20180618 905 9474 9474 9474 9474 2
20180618 1239 9450 9450 9450 9450 10
20180618 1330 9440 9440 9440 9440 1
20180618 1444 9391 9391 9391 9391 1
20180619 901 9391 9391 9391 9391 1
20180620 901 9347 9347 9347 9347 1
20180620 1334 9376 9376 9376 9376 1
20180620 1451 9406 9406 9406 9406 1
20180621 901 9347 9347 9347 9347 1
20180621 1314 9244 9244 9244 9244 2
20180621 1326 9239 9239 9239 9239 3
20180621 1417 9235 9235 9235 9235 1
20180621 1424 9230 9230 9230 9230 1
20180621 1530 9200 9200 9200 9200 2
20180622 901 9142 9142 9142 9142 1
20180622 1111 9210 9210 9210 9210 2
20180622 1355 9215 9215 9215 9215 9
20180625 1515 9298 9298 9298 9298 1
20180626 901 9210 9210 9210 9210 5
20180626 1107 9205 9205 9205 9205 1
20180627 1413 9264 9264 9264 9264 1
20180628 1415 9122 9122 9122 9122 1
20180628 1417 9117 9117 9117 9117 1
20180629 944 9098 9098 9098 9098 1
20180629 945 9093 9093 9093 9093 5
20180629 1056 9049 9049 9049 9049 1
20180629 1057 9044 9044 9044 9044 1
