날짜 시간 시가 고가 저가 종가 거래량
20200901 901 46150 46150 46150 46150 3
20200901 902 46150 46150 46150 46150 2
20200901 903 46150 46150 46150 46150 2
20200901 904 46150 46150 46150 46150 3
20200901 905 46150 46150 46150 46150 2
20200901 906 46150 46150 46150 46150 2
20200901 907 46150 46150 46150 46150 3
20200901 908 46150 46150 46150 46150 2
20200901 909 46150 46300 46150 46300 28
20200901 910 46300 46300 46300 46300 3
20200901 911 46300 46300 46300 46300 2
20200901 912 46300 46300 46300 46300 2
20200901 913 46300 46300 46300 46300 3
20200901 914 46300 46300 46300 46300 101
20200901 915 46150 46400 46150 46400 3
20200901 916 46150 46150 46150 46150 3
20200901 917 46150 46150 46150 46150 2
20200901 918 46150 46150 46150 46150 2
20200901 919 46150 46150 46150 46150 3
20200901 920 46150 46150 46150 46150 2
20200901 921 46200 46200 46200 46200 2
20200901 922 46150 46150 46150 46150 3
20200901 923 46150 46150 46150 46150 102
20200901 924 46150 46150 46150 46150 2
20200901 925 46150 46150 46150 46150 3
20200901 926 46150 46150 46100 46100 292
20200901 927 46150 46150 46150 46150 2
20200901 928 46200 46200 46200 46200 3
20200901 929 46200 46200 46200 46200 2
20200901 930 46200 46200 46200 46200 3
20200901 941 46200 46200 46200 46200 190
20200901 948 46200 46200 46150 46150 22
20200901 1000 46200 46200 46150 46150 22
20200901 1005 46250 46250 46250 46250 1
20200901 1009 46250 46250 46250 46250 47
20200901 1011 46250 46250 46250 46250 7
20200901 1014 46250 46250 46250 46250 138
20200901 1020 46250 46250 46250 46250 5
20200901 1024 46250 46250 46250 46250 23
20200901 1025 46250 46250 46250 46250 248
20200901 1029 46200 46200 46200 46200 1
20200901 1045 46200 46200 46200 46200 117
20200901 1059 46200 46250 46200 46250 57
20200901 1105 46200 46200 46200 46200 300
20200901 1118 46200 46200 46200 46200 14
20200901 1125 46250 46250 46250 46250 7
20200901 1132 46250 46250 46250 46250 3
20200901 1133 46300 46300 46300 46300 20
20200901 1143 46300 46300 46300 46300 28
20200901 1145 46300 46300 46300 46300 9
20200901 1146 46350 46400 46350 46400 146
20200901 1151 46300 46300 46300 46300 117
20200901 1202 46300 46300 46300 46300 20
20200901 1207 46300 46300 46300 46300 24
20200901 1223 46300 46300 46300 46300 5
20200901 1231 46250 46250 46250 46250 3
20200901 1244 46300 46300 46300 46300 60
20200901 1254 46350 46350 46350 46350 7
20200901 1256 46350 46350 46350 46350 29
20200901 1257 46350 46350 46350 46350 2
20200901 1301 46400 46400 46400 46400 13
20200901 1302 46400 46400 46400 46400 5
20200901 1303 46300 46300 46300 46300 1
20200901 1307 46300 46300 46300 46300 6
20200901 1312 46350 46350 46350 46350 23
20200901 1314 46400 46450 46400 46450 11
20200901 1322 46400 46400 46400 46400 1
20200901 1335 46450 46450 46450 46450 10
20200901 1343 46450 46450 46400 46400 237
20200901 1347 46450 46500 46400 46400 285
20200901 1349 46400 46400 46400 46400 1
20200901 1350 46400 46450 46400 46450 60
20200901 1400 46450 46450 46450 46450 2
20200901 1402 46500 46500 46500 46500 145
20200901 1403 46450 46450 46450 46450 47
20200901 1420 46450 46450 46450 46450 1
20200901 1422 46450 46450 46450 46450 5
20200901 1426 46400 46400 46400 46400 1
20200901 1435 46450 46450 46450 46450 1
20200901 1439 46400 46400 46400 46400 21
20200901 1441 46450 46450 46450 46450 34
20200901 1442 46450 46450 46450 46450 10
20200901 1443 46400 46400 46400 46400 4
20200901 1446 46400 46400 46300 46300 44
20200901 1448 46300 46300 46300 46300 19
20200901 1451 46300 46300 46300 46300 21
20200901 1455 46300 46350 46300 46350 100
20200901 1457 46350 46350 46350 46350 6
20200901 1458 46400 46400 46400 46400 1
20200901 1501 46350 46350 46350 46350 21
20200901 1503 46350 46350 46350 46350 20
20200901 1507 46350 46350 46350 46350 19
20200901 1508 46400 46400 46400 46400 81
20200901 1509 46400 46400 46400 46400 1
20200901 1516 46400 46450 46400 46450 43
20200901 1517 46450 46450 46400 46400 155
20200901 1518 46400 46400 46400 46400 43
20200901 1520 46350 46350 46300 46300 45
20200901 1530 46300 46300 46300 46300 192
