날짜 시간 시가 고가 저가 종가 거래량
20200901 901 9700 9720 9680 9710 23931
20200901 902 9700 9700 9670 9680 6481
20200901 903 9680 9680 9620 9620 12478
20200901 904 9620 9650 9610 9650 6945
20200901 905 9630 9650 9630 9650 3357
20200901 906 9650 9700 9620 9690 10233
20200901 907 9690 9690 9670 9670 2401
20200901 908 9660 9660 9610 9610 4485
20200901 909 9620 9650 9610 9650 2457
20200901 910 9640 9740 9640 9720 12099
20200901 911 9700 9700 9620 9680 1194
20200901 912 9680 9680 9670 9670 330
20200901 913 9670 9670 9630 9630 1225
20200901 914 9630 9630 9620 9630 3562
20200901 915 9620 9630 9600 9600 3180
20200901 916 9600 9600 9590 9600 830
20200901 917 9600 9600 9570 9590 4064
20200901 918 9590 9590 9570 9570 3462
20200901 919 9570 9570 9530 9530 5564
20200901 920 9530 9540 9520 9520 3333
20200901 921 9520 9550 9520 9530 3161
20200901 922 9530 9540 9520 9530 1746
20200901 923 9530 9570 9530 9570 1379
20200901 924 9580 9580 9570 9570 139
20200901 925 9570 9570 9550 9550 1619
20200901 926 9550 9570 9540 9570 1269
20200901 927 9580 9640 9580 9640 3229
20200901 928 9640 9640 9600 9600 1105
20200901 929 9600 9600 9590 9600 2331
20200901 930 9600 9600 9600 9600 500
20200901 931 9610 9630 9610 9620 1025
20200901 932 9620 9620 9620 9620 988
20200901 933 9620 9620 9600 9600 605
20200901 934 9610 9610 9580 9600 1453
20200901 935 9600 9600 9570 9570 2452
20200901 936 9570 9570 9530 9530 2838
20200901 937 9550 9570 9520 9520 2603
20200901 938 9530 9610 9530 9610 3752
20200901 939 9600 9600 9590 9590 109
20200901 940 9550 9580 9530 9580 1001
20200901 941 9580 9580 9580 9580 150
20200901 942 9590 9590 9590 9590 1
20200901 943 9570 9570 9560 9570 479
20200901 944 9570 9570 9550 9560 886
20200901 945 9560 9570 9560 9570 793
20200901 946 9570 9580 9560 9580 2682
20200901 947 9590 9620 9580 9580 1013
20200901 948 9590 9590 9580 9580 2172
20200901 949 9620 9620 9580 9580 1928
20200901 950 9590 9590 9580 9580 1644
20200901 951 9570 9590 9550 9590 4208
20200901 952 9560 9590 9550 9590 1259
20200901 953 9580 9590 9550 9550 410
20200901 954 9550 9560 9540 9550 1913
20200901 955 9540 9550 9530 9530 2140
20200901 956 9530 9570 9520 9520 1358
20200901 957 9560 9560 9500 9500 5186
20200901 958 9550 9560 9500 9550 1824
20200901 959 9550 9550 9540 9550 26
20200901 1000 9540 9540 9500 9520 3131
20200901 1001 9520 9550 9520 9550 368
20200901 1002 9560 9560 9550 9550 602
20200901 1003 9550 9550 9520 9530 4032
20200901 1004 9560 9560 9560 9560 386
20200901 1005 9570 9590 9570 9580 5345
20200901 1007 9580 9580 9560 9560 2112
20200901 1009 9560 9590 9560 9590 1001
20200901 1010 9600 9600 9600 9600 464
20200901 1011 9600 9610 9600 9600 640
20200901 1012 9600 9610 9590 9590 459
20200901 1013 9590 9590 9560 9570 2229
20200901 1014 9570 9570 9560 9560 1496
20200901 1015 9560 9560 9530 9530 1991
20200901 1016 9540 9540 9540 9540 220
20200901 1017 9540 9540 9540 9540 1158
20200901 1018 9540 9540 9530 9540 210
20200901 1019 9540 9540 9530 9530 5072
20200901 1020 9550 9550 9540 9540 11
20200901 1021 9530 9530 9520 9520 606
20200901 1022 9530 9530 9510 9510 2709
20200901 1023 9510 9550 9510 9550 616
20200901 1024 9550 9550 9520 9550 186
20200901 1025 9550 9550 9530 9530 39
20200901 1026 9530 9530 9530 9530 1000
20200901 1027 9550 9550 9550 9550 2466
