날짜 시간 시가 고가 저가 종가 거래량
20200803 901 4035 4085 4035 4085 7
20200803 902 4010 4010 4010 4010 1
20200803 905 3985 3985 3985 3985 2000
20200803 906 3985 3985 3985 3985 85
20200803 907 3980 3980 3980 3980 121
20200803 908 3980 3980 3980 3980 57
20200803 909 3970 3970 3970 3970 8
20200803 910 3970 3970 3970 3970 1
20200803 916 3965 3965 3965 3965 55
20200803 918 3965 3965 3965 3965 155
20200803 923 3960 3960 3960 3960 2601
20200803 925 3950 3950 3950 3950 587
20200803 926 3955 3955 3955 3955 1
20200803 930 3955 3955 3955 3955 4
20200803 932 3965 3965 3965 3965 77
20200803 940 3965 3965 3965 3965 1
20200803 943 3950 3950 3950 3950 245
20200803 953 3965 3965 3965 3965 1
20200803 1006 3950 3950 3950 3950 1855
20200803 1020 3950 3960 3950 3960 152
20200803 1021 3960 3960 3960 3960 4
20200803 1022 3960 3960 3960 3960 26
20200803 1023 3960 3960 3960 3960 12
20200803 1024 3955 3955 3955 3955 9
20200803 1033 3955 3955 3955 3955 262
20200803 1042 3965 3965 3965 3965 39
20200803 1043 3960 3960 3960 3960 5
20200803 1045 3965 3965 3955 3955 14
20200803 1046 3965 3965 3965 3965 10
20200803 1101 3965 3965 3965 3965 9
20200803 1103 3965 3965 3965 3965 2
20200803 1112 3950 3960 3950 3960 9
20200803 1121 3945 3945 3945 3945 2
20200803 1137 3945 3945 3945 3945 5
20200803 1147 3945 3945 3945 3945 1
20200803 1225 3945 3945 3945 3945 60
20200803 1306 3955 3955 3950 3950 3
20200803 1328 3950 3950 3950 3950 60
20200803 1354 3945 3945 3945 3945 174
20200803 1429 3945 3945 3945 3945 1335
20200803 1434 3950 3950 3950 3950 20
20200803 1446 3940 3940 3940 3940 500
20200803 1448 3950 3950 3950 3950 2
20200803 1502 3945 3945 3945 3945 150
20200803 1505 3945 3945 3945 3945 3
20200803 1506 3945 3945 3945 3945 2
20200803 1518 3945 3945 3945 3945 1
20200804 901 3970 3970 3970 3970 2
20200804 902 3970 3970 3970 3970 4
20200804 903 3970 3970 3970 3970 6
20200804 904 3965 3975 3965 3975 2200
20200804 905 3980 3980 3980 3980 200
20200804 911 3985 3985 3985 3985 1
20200804 914 3990 3990 3980 3980 50
