날짜 시간 시가 고가 저가 종가 거래량
20190603 901 4558 4558 4558 4558 330
20190603 908 4558 4558 4553 4553 184
20190603 928 4573 4573 4573 4573 66
20190603 935 4578 4578 4578 4578 78
20190603 936 4578 4583 4578 4583 824
20190603 937 4588 4593 4588 4593 308
20190603 943 4578 4578 4578 4578 12
20190603 945 4583 4583 4583 4583 11
20190603 947 4578 4578 4578 4578 3
20190603 1001 4588 4588 4588 4588 1
20190603 1002 4588 4588 4578 4578 72
20190603 1008 4573 4573 4573 4573 2120
20190603 1009 4583 4583 4583 4583 745
20190603 1017 4563 4563 4563 4563 661
20190603 1025 4568 4568 4568 4568 6
20190603 1026 4568 4568 4568 4568 5
20190603 1028 4578 4583 4578 4583 228
20190603 1029 4568 4568 4568 4568 1
20190603 1030 4588 4588 4588 4588 246
20190603 1038 4578 4578 4578 4578 30
20190603 1042 4573 4573 4573 4573 224
20190603 1044 4573 4573 4573 4573 363
20190603 1049 4568 4568 4568 4568 17
20190603 1051 4573 4583 4573 4583 1183
20190603 1101 4578 4578 4578 4578 8
20190603 1110 4558 4558 4558 4558 7
20190603 1111 4558 4558 4558 4558 6
20190603 1112 4558 4558 4558 4558 6
20190603 1113 4558 4563 4558 4563 12
20190603 1114 4558 4563 4558 4563 14
20190603 1115 4558 4558 4558 4558 17
20190603 1116 4558 4558 4558 4558 7
20190603 1117 4558 4558 4558 4558 33
20190603 1118 4553 4553 4553 4553 15
20190603 1119 4553 4553 4553 4553 5
20190603 1120 4558 4558 4553 4558 10
20190603 1121 4558 4558 4558 4558 11
20190603 1122 4558 4558 4558 4558 15
20190603 1123 4558 4558 4553 4553 29
20190603 1124 4558 4558 4558 4558 6
20190603 1125 4558 4558 4558 4558 18
20190603 1204 4558 4558 4558 4558 1
20190603 1219 4553 4553 4553 4553 2454
20190603 1220 4558 4558 4558 4558 1467
20190603 1223 4553 4558 4553 4558 76
20190603 1224 4558 4558 4558 4558 241
20190603 1229 4543 4543 4543 4543 7
20190603 1230 4548 4548 4548 4548 7
20190603 1231 4543 4543 4543 4543 7
20190603 1232 4543 4543 4543 4543 7
20190603 1234 4548 4548 4548 4548 14
20190603 1235 4558 4558 4558 4558 57
20190603 1236 4548 4548 4548 4548 7
20190603 1237 4548 4548 4548 4548 7
20190603 1238 4548 4548 4548 4548 7
20190603 1239 4548 4548 4548 4548 7
20190603 1240 4548 4548 4548 4548 7
20190603 1241 4548 4548 4548 4548 7
20190603 1242 4548 4548 4548 4548 8
20190603 1243 4543 4543 4543 4543 8
20190603 1244 4543 4543 4543 4543 8
20190603 1245 4543 4543 4543 4543 7
20190603 1246 4543 4543 4543 4543 25
20190603 1322 4558 4558 4558 4558 1
20190603 1331 4558 4558 4558 4558 1
20190603 1403 4548 4548 4548 4548 7
20190603 1413 4558 4558 4558 4558 1
20190603 1424 4558 4558 4558 4558 1
20190603 1435 4553 4553 4553 4553 1
20190603 1443 4548 4553 4548 4553 200
20190603 1446 4548 4548 4548 4548 160
20190603 1513 4538 4538 4538 4538 231
20190603 1516 4538 4538 4538 4538 552
20190604 908 4538 4538 4538 4538 335
20190604 909 4543 4548 4543 4548 92
20190604 910 4548 4548 4548 4548 200
20190604 933 4553 4553 4553 4553 4796
20190604 943 4558 4558 4558 4558 32
20190604 944 4558 4558 4558 4558 1
20190604 945 4563 4563 4563 4563 3925
20190604 948 4558 4558 4558 4558 6
20190604 949 4558 4558 4558 4558 4
20190604 1001 4558 4558 4558 4558 66
20190604 1011 4563 4563 4563 4563 26
20190604 1016 4568 4568 4568 4568 306
20190604 1017 4568 4568 4568 4568 10445
20190604 1025 4568 4588 4568 4588 31
20190604 1027 4563 4583 4563 4583 2
20190604 1031 4563 4563 4563 4563 104
20190604 1032 4558 4558 4558 4558 3
20190604 1037 4558 4558 4558 4558 1
20190604 1053 4568 4568 4568 4568 26
20190604 1101 4583 4583 4583 4583 2
20190604 1115 4563 4563 4563 4563 1
20190604 1118 4563 4563 4563 4563 2
20190604 1120 4563 4563 4563 4563 4
20190604 1121 4563 4563 4563 4563 2
20190604 1123 4558 4558 4558 4558 2
20190604 1124 4558 4558 4558 4558 2
20190604 1125 4558 4558 4558 4558 23
20190604 1127 4558 4558 4558 4558 2
20190604 1128 4553 4553 4553 4553 2
20190604 1129 4558 4558 4558 4558 3
20190604 1130 4558 4558 4558 4558 18
20190604 1134 4558 4558 4558 4558 26
20190604 1135 4558 4558 4558 4558 26
20190604 1136 4553 4553 4553 4553 26
20190604 1137 4553 4553 4553 4553 53
20190604 1138 4553 4553 4553 4553 26
20190604 1139 4553 4553 4553 4553 26
20190604 1140 4553 4553 4553 4553 26
20190604 1141 4553 4553 4553 4553 26
20190604 1142 4548 4548 4548 4548 26
20190604 1143 4553 4553 4553 4553 26
20190604 1144 4553 4553 4553 4553 54
20190604 1145 4553 4553 4553 4553 27
20190604 1146 4553 4553 4553 4553 27
20190604 1147 4553 4553 4553 4553 27
20190604 1148 4553 4553 4553 4553 27
20190604 1149 4553 4553 4553 4553 1
20190604 1201 4568 4568 4568 4568 18
20190604 1247 4568 4568 4568 4568 9
20190604 1248 4568 4568 4568 4568 12
20190604 1249 4568 4568 4568 4568 33
20190604 1301 4568 4568 4568 4568 12
20190604 1306 4563 4563 4563 4563 167
20190604 1331 4568 4568 4568 4568 1
20190604 1333 4568 4568 4568 4568 8
20190604 1335 4568 4568 4568 4568 10
20190604 1359 4568 4568 4568 4568 68
20190604 1421 4573 4573 4573 4573 6
