날짜 시간 시가 고가 저가 종가 거래량
20190801 901 3915 3915 3910 3910 5
20190801 910 3915 3915 3915 3915 19
20190801 911 3920 3920 3920 3920 8
20190801 928 3920 3920 3920 3920 2
20190801 937 3925 3925 3925 3925 11
20190801 938 3930 3930 3930 3930 8
20190801 944 3930 3930 3930 3930 18
20190801 946 3935 3935 3935 3935 16
20190801 950 3930 3930 3930 3930 4
20190801 1032 3960 3960 3960 3960 1
20190801 1034 3965 3965 3965 3965 343
20190801 1049 3980 3980 3980 3980 5
20190801 1051 3985 3990 3985 3990 125
20190801 1110 3980 3980 3980 3980 1523
20190801 1117 3975 3975 3975 3975 10
20190801 1118 3965 3965 3965 3965 1
20190801 1119 3965 3965 3965 3965 15
20190801 1123 3975 3975 3975 3975 5000
20190801 1125 3965 3965 3965 3965 1
20190801 1130 3965 3965 3965 3965 1
20190801 1201 3965 3965 3965 3965 10
20190801 1204 3955 3955 3955 3955 9
20190801 1218 3955 3955 3955 3955 10
20190801 1245 3945 3945 3945 3945 3
20190801 1249 3945 3945 3945 3945 5
20190801 1358 3940 3940 3940 3940 153
20190801 1422 3945 3945 3945 3945 1
20190801 1443 3930 3930 3930 3930 76
20190801 1448 3925 3925 3925 3925 1
20190801 1500 3920 3920 3920 3920 1
20190801 1518 3910 3910 3910 3910 101
20190801 1530 3910 3910 3910 3910 1
20190802 901 3880 3880 3860 3860 347
20190802 907 3855 3855 3855 3855 127
20190802 926 3875 3875 3875 3875 4
20190802 943 3865 3865 3865 3865 13
20190802 946 3875 3875 3875 3875 10
20190802 1007 3880 3880 3880 3880 1523
20190802 1241 3935 3935 3935 3935 5
20190802 1242 3935 3935 3935 3935 2
20190802 1244 3935 3935 3935 3935 10
20190802 1246 3940 3940 3940 3940 4
20190802 1259 3930 3930 3930 3930 126
20190802 1328 3940 3940 3940 3940 2
20190802 1503 3935 3935 3935 3935 63
20190802 1520 3925 3925 3925 3925 1
20190805 903 3910 3910 3910 3910 2
20190805 906 3905 3905 3905 3905 2
20190805 919 3890 3890 3890 3890 2
20190805 920 3890 3890 3890 3890 117
20190805 948 3885 3885 3885 3885 8
20190805 950 3880 3880 3880 3880 5
20190805 1021 3855 3855 3850 3850 10
20190805 1024 3850 3850 3850 3850 1
20190805 1025 3845 3845 3840 3845 80
20190805 1026 3845 3845 3845 3845 8
20190805 1032 3820 3820 3820 3820 5
20190805 1033 3820 3820 3820 3820 1000
20190805 1036 3825 3825 3825 3825 1
20190805 1037 3820 3820 3820 3820 1
20190805 1043 3810 3810 3810 3810 770
20190805 1101 3830 3830 3830 3830 14
20190805 1113 3820 3820 3820 3820 4
20190805 1114 3820 3820 3820 3820 4
20190805 1115 3820 3820 3820 3820 4
20190805 1116 3825 3825 3820 3820 8
20190805 1117 3835 3835 3820 3820 5
20190805 1118 3820 3820 3820 3820 4
20190805 1120 3820 3820 3815 3815 10
20190805 1121 3820 3820 3820 3820 5
20190805 1122 3815 3815 3815 3815 5
20190805 1123 3815 3815 3815 3815 4
20190805 1124 3815 3815 3815 3815 5
20190805 1125 3815 3815 3815 3815 5
20190805 1126 3815 3815 3815 3815 17
20190805 1152 3815 3815 3815 3815 3
20190805 1153 3815 3815 3815 3815 3
20190805 1154 3815 3815 3815 3815 3
20190805 1155 3815 3815 3815 3815 6
20190805 1156 3815 3815 3815 3815 3
20190805 1157 3815 3815 3815 3815 3
20190805 1158 3815 3815 3815 3815 6
20190805 1159 3815 3815 3815 3815 3
20190805 1200 3815 3815 3815 3815 3
20190805 1201 3815 3815 3815 3815 6
20190805 1202 3815 3815 3815 3815 3
20190805 1203 3815 3815 3815 3815 4
20190805 1204 3815 3815 3815 3815 18
20190805 1222 3815 3815 3815 3815 1
