날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181224.0 10025.0 10025.0 9880.0 9955.0 499169.0 4949000000.0 57500000.0 572412000000.0 0.0 -1123.0
20181226.0 9820.0 9865.0 9780.0 9790.0 405926.0 3992000000.0 62100000.0 607959000000.0 0.0 -446.0
20181227.0 9935.0 10120.0 9930.0 9940.0 402107.0 4015000000.0 62100000.0 617274000000.0 0.0 99.0
20181228.0 10050.0 10060.0 9990.0 10040.0 408805.0 4099000000.0 62100000.0 623484000000.0 0.0 5223.0
20190102.0 9990.0 9990.0 9835.0 9845.0 9010.0 90000000.0 62100000.0 611374000000.0 0.0 8168.0
20190103.0 9855.0 9855.0 9730.0 9750.0 1800.0 18000000.0 62100000.0 605475000000.0 0.0 -131.0
20190104.0 9735.0 9810.0 9735.0 9810.0 66.0 1000000.0 62100000.0 609201000000.0 0.0 -46.0
20190107.0 9985.0 10015.0 9975.0 9975.0 1854.0 18000000.0 60600000.0 604485000000.0 0.0 106.0
20190108.0 9975.0 9990.0 9920.0 9920.0 83.0 1000000.0 65100000.0 645792000000.0 0.0 26.0
20190109.0 10000.0 10170.0 10000.0 10145.0 1591.0 16000000.0 70100000.0 711164000000.0 0.0 431.0
20190110.0 10125.0 10125.0 10125.0 10125.0 9.0 0.0 70100000.0 709762000000.0 0.0 9.0
20190111.0 10240.0 10240.0 10240.0 10240.0 20.0 0.0 68700000.0 703488000000.0 0.0 0.0
20190114.0 10200.0 10200.0 10200.0 10200.0 1.0 0.0 68700000.0 700740000000.0 0.0 -1.0
20190115.0 10295.0 10295.0 10295.0 10295.0 1.0 0.0 68700000.0 707266000000.0 0.0 -1.0
20190116.0 10320.0 10400.0 10305.0 10400.0 1992.0 21000000.0 68700000.0 714480000000.0 0.0 1498.0
20190117.0 10410.0 10410.0 10410.0 10410.0 1.0 0.0 68700000.0 715167000000.0 0.0 1.0
20190118.0 10470.0 10470.0 10470.0 10470.0 1.0 0.0 68700000.0 719289000000.0 0.0 1.0
20190121.0 10505.0 10505.0 10505.0 10505.0 20.0 0.0 68700000.0 721693000000.0 0.0 0.0
20190122.0 10490.0 10490.0 10405.0 10450.0 570.0 6000000.0 68700000.0 717915000000.0 0.0 48.0
20190123.0 10450.0 10485.0 10450.0 10485.0 150.0 2000000.0 68700000.0 720319000000.0 0.0 -50.0
20190124.0 10605.0 10605.0 10605.0 10605.0 0.0 0.0 68700000.0 728563000000.0 0.0 0.0
20190125.0 10820.0 10820.0 10820.0 10820.0 0.0 0.0 68700000.0 743334000000.0 0.0 0.0
20190128.0 10850.0 10895.0 10840.0 10875.0 27.0 0.0 68700000.0 747112000000.0 0.0 1.0
20190129.0 10790.0 10875.0 10790.0 10875.0 7.0 0.0 68700000.0 747112000000.0 0.0 -3.0
20190130.0 10875.0 11020.0 10875.0 11020.0 15.0 0.0 68700000.0 757074000000.0 0.0 3.0
20190131.0 11050.0 11050.0 11045.0 11045.0 92.0 1000000.0 68700000.0 758791000000.0 0.0 -92.0
20190201.0 11095.0 11095.0 11030.0 11030.0 3.0 0.0 68700000.0 757761000000.0 0.0 1.0
20190207.0 11020.0 11020.0 11020.0 11020.0 3.0 0.0 68700000.0 757074000000.0 0.0 -3.0
20190208.0 10845.0 10845.0 10845.0 10845.0 0.0 0.0 68700000.0 745051000000.0 0.0 0.0
20190211.0 10890.0 10890.0 10775.0 10775.0 8.0 0.0 68700000.0 740242000000.0 0.0 4.0
20190212.0 10800.0 10935.0 10800.0 10935.0 14.0 0.0 68700000.0 751234000000.0 0.0 8.0
20190213.0 10975.0 10990.0 10975.0 10990.0 14.0 0.0 68700000.0 755013000000.0 0.0 -8.0
20190214.0 10945.0 11090.0 10945.0 11090.0 22.0 0.0 68700000.0 761883000000.0 0.0 -21.0
20190215.0 11025.0 11025.0 10905.0 10945.0 83.0 1000000.0 68700000.0 751921000000.0 0.0 -57.0
20190218.0 10975.0 11020.0 10950.0 11015.0 69.0 1000000.0 68700000.0 756730000000.0 0.0 21.0
20190219.0 10995.0 10995.0 10975.0 10975.0 16.0 0.0 68700000.0 753982000000.0 0.0 -7.0
20190220.0 11010.0 11090.0 11010.0 11090.0 16.0 0.0 68700000.0 761883000000.0 0.0 5.0
20190221.0 11090.0 11095.0 11090.0 11095.0 199.0 2000000.0 68700000.0 762226000000.0 0.0 199.0
20190222.0 11075.0 11075.0 11075.0 11075.0 1.0 0.0 68700000.0 760852000000.0 0.0 -1.0
20190225.0 11115.0 11135.0 11115.0 11130.0 419.0 5000000.0 68700000.0 764631000000.0 0.0 -383.0
20190226.0 11075.0 11115.0 11075.0 11095.0 20.0 0.0 68700000.0 762226000000.0 0.0 -2.0
20190227.0 11095.0 11095.0 11095.0 11095.0 0.0 0.0 68700000.0 762226000000.0 0.0 0.0
20190228.0 10950.0 10950.0 10950.0 10950.0 50.0 1000000.0 57700000.0 631815000000.0 0.0 0.0
20190304.0 11020.0 11020.0 10895.0 10895.0 17.0 0.0 57700000.0 628641000000.0 0.0 5.0
20190305.0 10805.0 10805.0 10805.0 10805.0 0.0 0.0 57700000.0 623448000000.0 0.0 0.0
20190306.0 10775.0 10780.0 10770.0 10780.0 9700005.0 104615000000.0 57700000.0 622006000000.0 9700000.0 -9700005.0
20190307.0 10785.0 10810.0 10740.0 10740.0 2559.0 28000000.0 68700000.0 737838000000.0 9700000.0 -58.0
20190308.0 10660.0 10660.0 10660.0 10660.0 10.0 0.0 68700000.0 732342000000.0 0.0 -10.0
20190311.0 10610.0 10610.0 10610.0 10610.0 0.0 0.0 59000000.0 625990000000.0 0.0 0.0
20190312.0 10670.0 10725.0 10670.0 10725.0 17.0 0.0 59000000.0 632775000000.0 0.0 7.0
20190313.0 10560.0 10630.0 10560.0 10630.0 6.0 0.0 59000000.0 627170000000.0 0.0 5.0
20190314.0 10620.0 10620.0 10620.0 10620.0 5.0 0.0 59000000.0 626580000000.0 0.0 -5.0
20190315.0 10645.0 10775.0 10645.0 10775.0 7.0 0.0 59000000.0 635725000000.0 0.0 5.0
20190318.0 10755.0 10755.0 10755.0 10755.0 2.0 0.0 59000000.0 634545000000.0 0.0 -2.0
20190319.0 10765.0 10775.0 10755.0 10775.0 19.0 0.0 59000000.0 635725000000.0 0.0 -9.0
20190320.0 10675.0 10790.0 10645.0 10790.0 17.0 0.0 77600000.0 837304000000.0 0.0 -2.0
20190321.0 10850.0 10950.0 10850.0 10900.0 76.0 1000000.0 77600000.0 845840000000.0 0.0 4.0
20190322.0 10925.0 10925.0 10925.0 10925.0 0.0 0.0 77600000.0 847780000000.0 0.0 0.0
20190325.0 10745.0 10755.0 10720.0 10720.0 1002.0 11000000.0 77600000.0 831872000000.0 0.0 -2.0
20190326.0 10740.0 10740.0 10740.0 10740.0 1.0 0.0 77600000.0 833424000000.0 0.0 -1.0
20190327.0 10675.0 10675.0 10670.0 10670.0 10.0 0.0 77600000.0 827992000000.0 0.0 -10.0
20190328.0 10605.0 10655.0 10605.0 10630.0 904.0 10000000.0 67900000.0 721777000000.0 0.0 -3.0
20190329.0 10610.0 10715.0 10610.0 10715.0 1002.0 11000000.0 67900000.0 727548000000.0 0.0 -2.0
20190401.0 10700.0 10875.0 10700.0 10850.0 868.0 9000000.0 67900000.0 736715000000.0 0.0 9.0
20190402.0 10910.0 10915.0 10910.0 10915.0 36.0 0.0 67900000.0 741128000000.0 0.0 -36.0
20190403.0 10965.0 11080.0 10920.0 11080.0 60.0 1000000.0 67900000.0 752332000000.0 0.0 38.0
20190404.0 11125.0 11125.0 11080.0 11120.0 3.0 0.0 67900000.0 755048000000.0 0.0 0.0
20190405.0 11110.0 11120.0 11110.0 11120.0 205.0 2000000.0 67900000.0 755048000000.0 0.0 2.0
20190408.0 11120.0 11120.0 11100.0 11105.0 9.0 0.0 67900000.0 754029000000.0 0.0 -9.0
20190409.0 11075.0 11175.0 11075.0 11175.0 223.0 2000000.0 67900000.0 758782000000.0 0.0 -11.0
20190410.0 11085.0 11090.0 11050.0 11090.0 47.0 1000000.0 67900000.0 753011000000.0 0.0 -43.0
20190411.0 11190.0 11190.0 11140.0 11140.0 56.0 1000000.0 67900000.0 756406000000.0 0.0 -56.0
20190412.0 11140.0 11165.0 11140.0 11150.0 49.0 1000000.0 67900000.0 757085000000.0 0.0 -45.0
20190415.0 11190.0 11190.0 11190.0 11190.0 88.0 1000000.0 67900000.0 759801000000.0 0.0 88.0
20190416.0 11225.0 11260.0 11195.0 11260.0 18.0 0.0 67900000.0 764554000000.0 0.0 4.0
20190417.0 11230.0 11260.0 11220.0 11260.0 23.0 0.0 67900000.0 764554000000.0 0.0 20.0
20190418.0 11260.0 11260.0 11085.0 11085.0 21.0 0.0 67900000.0 752671000000.0 0.0 9.0
20190419.0 11105.0 11105.0 11055.0 11085.0 5.0 0.0 67900000.0 752671000000.0 0.0 -3.0
20190422.0 11085.0 11085.0 11085.0 11085.0 0.0 0.0 67900000.0 752671000000.0 0.0 0.0
20190423.0 11085.0 11085.0 11085.0 11085.0 0.0 0.0 67900000.0 752671000000.0 0.0 0.0
20190424.0 11045.0 11045.0 10965.0 10965.0 4.0 0.0 67900000.0 744523000000.0 0.0 -1.0
20190425.0 10965.0 10965.0 10965.0 10965.0 1.0 0.0 67900000.0 744523000000.0 0.0 -1.0
20190426.0 10910.0 10910.0 10910.0 10910.0 13.0 0.0 67900000.0 740789000000.0 0.0 -13.0
20190429.0 11075.0 11075.0 11075.0 11075.0 1000.0 11000000.0 67900000.0 751992000000.0 0.0 0.0
20190430.0 11070.0 11070.0 11070.0 11070.0 0.0 0.0 67900000.0 751653000000.0 0.0 0.0
20190502.0 11030.0 11055.0 11030.0 11055.0 5.0 0.0 67900000.0 750634000000.0 0.0 -5.0
20190503.0 11065.0 11065.0 11065.0 11065.0 1.0 0.0 67900000.0 751313000000.0 0.0 -1.0
20190507.0 10915.0 10915.0 10885.0 10885.0 4.0 0.0 67900000.0 739091000000.0 0.0 -4.0
20190508.0 10825.0 10880.0 10825.0 10855.0 1013.0 11000000.0 67900000.0 737054000000.0 0.0 1.0
20190509.0 10710.0 10710.0 10490.0 10490.0 16.0 0.0 67900000.0 712271000000.0 0.0 -15.0
20190510.0 10565.0 10565.0 10470.0 10530.0 7.0 0.0 67900000.0 714987000000.0 0.0 -7.0
20190513.0 10490.0 10490.0 10415.0 10425.0 15.0 0.0 67900000.0 707857000000.0 0.0 -15.0
20190514.0 10305.0 10415.0 10305.0 10415.0 2.0 0.0 67900000.0 707178000000.0 0.0 -2.0
20190515.0 10380.0 10470.0 10380.0 10440.0 28.0 0.0 67900000.0 708876000000.0 0.0 -6.0
20190516.0 10385.0 10390.0 10270.0 10280.0 595.0 6000000.0 67900000.0 698012000000.0 0.0 -110.0
20190517.0 10355.0 10360.0 10215.0 10225.0 243.0 3000000.0 67900000.0 694277000000.0 0.0 -3.0
20190520.0 10315.0 10315.0 10315.0 10315.0 3.0 0.0 67900000.0 700388000000.0 0.0 -3.0
20190521.0 10335.0 10370.0 10330.0 10370.0 22.0 0.0 67900000.0 704123000000.0 0.0 -2.0
20190522.0 10315.0 10315.0 10315.0 10315.0 0.0 0.0 67900000.0 700388000000.0 0.0 0.0
20190523.0 10315.0 10315.0 10315.0 10315.0 0.0 0.0 67900000.0 700388000000.0 0.0 0.0
20190524.0 10260.0 10260.0 10260.0 10260.0 1.0 0.0 67900000.0 696654000000.0 0.0 -1.0
20190527.0 10220.0 10220.0 10220.0 10220.0 1.0 0.0 67900000.0 693938000000.0 0.0 -1.0
20190528.0 10220.0 10260.0 10220.0 10260.0 17.0 0.0 67900000.0 696654000000.0 0.0 15.0
20190529.0 10110.0 10110.0 10075.0 10075.0 24.0 0.0 67900000.0 684092000000.0 0.0 -2.0
20190530.0 10185.0 10185.0 10185.0 10185.0 0.0 0.0 47400000.0 482769000000.0 0.0 0.0
20190531.0 10245.0 10245.0 10245.0 10245.0 5.0 0.0 47400000.0 485613000000.0 0.0 -5.0
20190603.0 10340.0 10410.0 10340.0 10410.0 3.0 0.0 47400000.0 493434000000.0 0.0 -1.0
20190604.0 10380.0 10380.0 10380.0 10380.0 0.0 0.0 47400000.0 492012000000.0 0.0 0.0
20190605.0 10410.0 10410.0 10380.0 10380.0 3.0 0.0 47400000.0 492012000000.0 0.0 -3.0
20190607.0 10405.0 10405.0 10405.0 10405.0 1.0 0.0 62900000.0 654474000000.0 0.0 -1.0
20190610.0 10440.0 10525.0 10440.0 10525.0 2.0 0.0 62900000.0 662022000000.0 0.0 -1.0
20190611.0 10570.0 10570.0 10570.0 10570.0 0.0 0.0 67900000.0 717703000000.0 0.0 0.0
20190612.0 10530.0 10530.0 10530.0 10530.0 5.0 0.0 67900000.0 714987000000.0 0.0 5.0
20190613.0 10495.0 10495.0 10495.0 10495.0 0.0 0.0 67900000.0 712610000000.0 0.0 0.0
20190614.0 10480.0 10480.0 10435.0 10435.0 102.0 1000000.0 67900000.0 708536000000.0 0.0 -100.0
20190617.0 10415.0 10415.0 10415.0 10415.0 260.0 3000000.0 67900000.0 707178000000.0 0.0 0.0
20190618.0 10495.0 10495.0 10455.0 10455.0 2386.0 25000000.0 67900000.0 709894000000.0 0.0 -4.0
20190619.0 10630.0 10630.0 10620.0 10620.0 9.0 0.0 67900000.0 721098000000.0 0.0 7.0
20190620.0 10640.0 10640.0 10640.0 10640.0 1.0 0.0 67900000.0 722456000000.0 0.0 -1.0
20190621.0 10650.0 10650.0 10650.0 10650.0 0.0 0.0 67900000.0 723135000000.0 0.0 0.0
20190624.0 10650.0 10650.0 10650.0 10650.0 0.0 0.0 67900000.0 723135000000.0 0.0 0.0
20190625.0 10650.0 10650.0 10650.0 10650.0 0.0 0.0 67900000.0 723135000000.0 0.0 0.0
20190626.0 10655.0 10655.0 10655.0 10655.0 27.0 0.0 67900000.0 723474000000.0 0.0 27.0
20190627.0 10775.0 10775.0 10775.0 10775.0 0.0 0.0 67900000.0 731622000000.0 0.0 0.0
20190628.0 10805.0 10805.0 10805.0 10805.0 20.0 0.0 67900000.0 733659000000.0 0.0 0.0
20190701.0 10805.0 10805.0 10805.0 10805.0 0.0 0.0 67900000.0 733659000000.0 0.0 0.0
20190702.0 10740.0 10740.0 10740.0 10740.0 0.0 0.0 67900000.0 729246000000.0 0.0 0.0
20190703.0 10625.0 10625.0 10625.0 10625.0 1.0 0.0 67900000.0 721437000000.0 0.0 -1.0
20190704.0 10625.0 10625.0 10625.0 10625.0 10.0 0.0 67900000.0 721437000000.0 0.0 10.0
20190705.0 10615.0 10615.0 10615.0 10615.0 40.0 0.0 67900000.0 720758000000.0 0.0 40.0
20190708.0 10445.0 10445.0 10445.0 10445.0 0.0 0.0 67900000.0 709215000000.0 0.0 0.0
20190709.0 10420.0 10420.0 10420.0 10420.0 0.0 0.0 67900000.0 707518000000.0 0.0 0.0
20190710.0 10460.0 10460.0 10460.0 10460.0 0.0 0.0 67900000.0 710234000000.0 0.0 0.0
20190711.0 10565.0 10565.0 10565.0 10565.0 0.0 0.0 67900000.0 717363000000.0 0.0 0.0
20190712.0 10585.0 10615.0 10580.0 10580.0 535.0 6000000.0 67900000.0 718382000000.0 0.0 -10.0
20190715.0 10590.0 10590.0 10590.0 10590.0 0.0 0.0 67900000.0 719061000000.0 0.0 0.0
20190716.0 10635.0 10635.0 10635.0 10635.0 0.0 0.0 67900000.0 722116000000.0 0.0 0.0
20190717.0 10575.0 10575.0 10575.0 10575.0 0.0 0.0 67900000.0 718042000000.0 0.0 0.0
20190718.0 10545.0 10545.0 10545.0 10545.0 0.0 0.0 67900000.0 716005000000.0 0.0 0.0
20190719.0 10665.0 10665.0 10665.0 10665.0 0.0 0.0 67900000.0 724153000000.0 0.0 0.0
20190722.0 10680.0 10680.0 10680.0 10680.0 0.0 0.0 67900000.0 725172000000.0 0.0 0.0
20190723.0 10725.0 10725.0 10725.0 10725.0 0.0 0.0 67900000.0 728227000000.0 0.0 0.0
20190724.0 10645.0 10645.0 10645.0 10645.0 0.0 0.0 67900000.0 722795000000.0 0.0 0.0
20190725.0 10645.0 10645.0 10645.0 10645.0 0.0 0.0 67900000.0 722795000000.0 0.0 0.0
20190726.0 10635.0 10635.0 10635.0 10635.0 0.0 0.0 67900000.0 722116000000.0 0.0 0.0
20190729.0 10485.0 10485.0 10485.0 10485.0 1.0 0.0 67900000.0 711931000000.0 0.0 -1.0
20190730.0 10485.0 10485.0 10465.0 10465.0 29.0 0.0 67900000.0 710573000000.0 0.0 -9.0
20190731.0 10380.0 10380.0 10380.0 10380.0 0.0 0.0 67900000.0 704802000000.0 0.0 0.0
20190801.0 10330.0 10330.0 10330.0 10330.0 1.0 0.0 67900000.0 701407000000.0 0.0 -1.0
20190802.0 10230.0 10230.0 10230.0 10230.0 0.0 0.0 67900000.0 694617000000.0 0.0 0.0
20190805.0 10025.0 10025.0 10025.0 10025.0 1.0 0.0 62900000.0 630572000000.0 0.0 -1.0
20190806.0 9770.0 9870.0 9770.0 9855.0 7.0 0.0 62900000.0 619879000000.0 0.0 -7.0
20190807.0 9825.0 9825.0 9800.0 9800.0 10.0 0.0 62900000.0 616420000000.0 0.0 -10.0
20190808.0 9820.0 9820.0 9820.0 9820.0 1.0 0.0 62900000.0 617678000000.0 0.0 -1.0
20190809.0 9880.0 9880.0 9880.0 9880.0 0.0 0.0 62900000.0 621452000000.0 0.0 0.0
20190812.0 9970.0 9970.0 9970.0 9970.0 1.0 0.0 62900000.0 627113000000.0 0.0 -1.0
20190813.0 9875.0 9875.0 9825.0 9825.0 13.0 0.0 62900000.0 617992000000.0 0.0 7.0
20190814.0 9890.0 9890.0 9890.0 9890.0 0.0 0.0 62900000.0 622081000000.0 0.0 0.0
20190816.0 9855.0 9875.0 9855.0 9875.0 5.0 0.0 62900000.0 621137000000.0 0.0 -5.0
20190819.0 9895.0 9895.0 9895.0 9895.0 0.0 0.0 62900000.0 622395000000.0 0.0 0.0
20190820.0 10020.0 10020.0 10020.0 10020.0 0.0 0.0 62900000.0 630258000000.0 0.0 0.0
20190821.0 10025.0 10025.0 10025.0 10025.0 0.0 0.0 62900000.0 630572000000.0 0.0 0.0
20190822.0 9975.0 9975.0 9975.0 9975.0 0.0 0.0 62900000.0 627427000000.0 0.0 0.0
20190823.0 9975.0 9975.0 9975.0 9975.0 0.0 0.0 62900000.0 627427000000.0 0.0 0.0
20190826.0 9800.0 9800.0 9800.0 9800.0 1.0 0.0 62900000.0 616420000000.0 0.0 -1.0
20190827.0 9920.0 9920.0 9920.0 9920.0 1.0 0.0 62900000.0 623968000000.0 0.0 -1.0
20190828.0 9910.0 9910.0 9910.0 9910.0 1.0 0.0 62900000.0 623339000000.0 0.0 -1.0
20190829.0 9910.0 9910.0 9895.0 9895.0 31.0 0.0 62900000.0 622395000000.0 0.0 -31.0
20190830.0 10030.0 10100.0 10030.0 10100.0 9700046.0 95972000000.0 62900000.0 635290000000.0 9700000.0 -9700000.0
20190902.0 10160.0 10165.0 10055.0 10055.0 839.0 8000000.0 62900000.0 632459000000.0 9700000.0 -347.0
20190903.0 10060.0 10060.0 10015.0 10040.0 184.0 2000000.0 62900000.0 631516000000.0 0.0 -184.0
20190904.0 10090.0 10125.0 10050.0 10125.0 2000233.0 20358000000.0 53200000.0 538650000000.0 0.0 1999805.0
20190905.0 10220.0 10350.0 10220.0 10330.0 246.0 3000000.0 53200000.0 549556000000.0 0.0 174.0
20190906.0 10355.0 10355.0 10335.0 10335.0 42.0 0.0 53200000.0 549822000000.0 0.0 42.0
20190909.0 10425.0 10450.0 10425.0 10450.0 8700021.0 90831000000.0 55200000.0 576840000000.0 0.0 8700019.0
20190910.0 10450.0 10465.0 10405.0 10465.0 8600134.0 90130000000.0 55200000.0 577668000000.0 0.0 8600075.0
20190911.0 10545.0 10575.0 10520.0 10535.0 376.0 4000000.0 55200000.0 581532000000.0 0.0 -10.0
20190916.0 10540.0 10590.0 10535.0 10575.0 677.0 7000000.0 64000000.0 676800000000.0 0.0 112.0
20190917.0 10585.0 10600.0 10580.0 10600.0 17.0 0.0 72600000.0 769560000000.0 0.0 -11.0
20190918.0 10600.0 10650.0 10600.0 10650.0 28.0 0.0 72600000.0 773190000000.0 0.0 17.0
20190919.0 10685.0 10725.0 10685.0 10725.0 185.0 2000000.0 72600000.0 778635000000.0 0.0 176.0
20190920.0 10760.0 10790.0 10750.0 10790.0 9100042.0 97707000000.0 72600000.0 783354000000.0 9100000.0 -9099965.0
20190923.0 10860.0 10860.0 10760.0 10765.0 239.0 3000000.0 72600000.0 781539000000.0 9100000.0 -208.0
20190924.0 10765.0 10785.0 10765.0 10780.0 6.0 0.0 72600000.0 782628000000.0 0.0 -5.0
20190925.0 10735.0 10750.0 10645.0 10645.0 200.0 2000000.0 63500000.0 675957000000.0 0.0 188.0
20190926.0 10730.0 10730.0 10705.0 10730.0 30.0 0.0 63500000.0 681355000000.0 0.0 2.0
20190927.0 10625.0 10625.0 10540.0 10610.0 1979.0 21000000.0 63500000.0 673735000000.0 0.0 -1060.0
20190930.0 10570.0 10680.0 10570.0 10680.0 1973.0 21000000.0 63500000.0 678180000000.0 0.0 -1.0
20191001.0 10735.0 10735.0 10710.0 10715.0 261.0 3000000.0 63500000.0 680402000000.0 0.0 157.0
20191002.0 10565.0 10565.0 10505.0 10515.0 711.0 7000000.0 63500000.0 667702000000.0 0.0 -11.0
20191004.0 10465.0 10570.0 10465.0 10505.0 402.0 4000000.0 63500000.0 667067000000.0 0.0 -2.0
20191007.0 10515.0 10530.0 10480.0 10490.0 148.0 2000000.0 63500000.0 666115000000.0 0.0 -146.0
20191008.0 10570.0 10620.0 10570.0 10595.0 37.0 0.0 63500000.0 672782000000.0 0.0 -37.0
20191010.0 10560.0 10560.0 10560.0 10560.0 1.0 0.0 63500000.0 670560000000.0 0.0 -1.0
20191011.0 10680.0 10680.0 10620.0 10620.0 2.0 0.0 63500000.0 674370000000.0 0.0 0.0
20191014.0 10830.0 10830.0 10780.0 10795.0 140.0 2000000.0 63500000.0 685482000000.0 0.0 66.0
20191015.0 10760.0 10790.0 10755.0 10755.0 27.0 0.0 63500000.0 682942000000.0 0.0 -27.0
20191016.0 10820.0 10830.0 10805.0 10805.0 513.0 6000000.0 63500000.0 686117000000.0 0.0 13.0
20191017.0 10785.0 10785.0 10785.0 10785.0 5.0 0.0 63500000.0 684847000000.0 0.0 -5.0
20191018.0 10810.0 10810.0 10700.0 10700.0 5.0 0.0 63500000.0 679450000000.0 0.0 0.0
20191021.0 10720.0 10720.0 10720.0 10720.0 66.0 1000000.0 63500000.0 680720000000.0 0.0 66.0
20191022.0 10890.0 10890.0 10860.0 10860.0 38.0 0.0 63500000.0 689610000000.0 0.0 -34.0
20191023.0 10860.0 10860.0 10855.0 10855.0 3.0 0.0 63500000.0 689292000000.0 0.0 1.0
20191024.0 10915.0 10915.0 10915.0 10915.0 10.0 0.0 63500000.0 693102000000.0 0.0 -10.0
20191025.0 10900.0 10900.0 10900.0 10900.0 5.0 0.0 63500000.0 692150000000.0 0.0 -3.0
20191028.0 10910.0 10930.0 10910.0 10920.0 13.0 0.0 63500000.0 693420000000.0 0.0 -10.0
20191029.0 10920.0 10930.0 10910.0 10910.0 64.0 1000000.0 63500000.0 692785000000.0 0.0 -24.0
20191030.0 10865.0 10865.0 10865.0 10865.0 0.0 0.0 63500000.0 689927000000.0 0.0 0.0
20191031.0 10970.0 10970.0 10885.0 10885.0 3.0 0.0 63500000.0 691197000000.0 0.0 -3.0
20191101.0 10905.0 10990.0 10890.0 10990.0 5.0 0.0 63500000.0 697865000000.0 0.0 3.0
20191104.0 11095.0 11095.0 11095.0 11095.0 5.0 0.0 63500000.0 704532000000.0 0.0 -5.0
20191105.0 11210.0 11225.0 11150.0 11225.0 74.0 1000000.0 63500000.0 712787000000.0 0.0 -46.0
20191106.0 11250.0 11250.0 11195.0 11215.0 358.0 4000000.0 63500000.0 712152000000.0 0.0 -288.0
20191107.0 11165.0 11210.0 11165.0 11210.0 131.0 1000000.0 63500000.0 711835000000.0 0.0 111.0
20191108.0 11240.0 11245.0 11135.0 11150.0 99.0 1000000.0 63500000.0 708025000000.0 0.0 -91.0
20191111.0 11095.0 11095.0 11045.0 11045.0 145.0 2000000.0 63500000.0 701357000000.0 0.0 -145.0
20191112.0 11080.0 11160.0 11055.0 11160.0 213.0 2000000.0 63500000.0 708660000000.0 0.0 189.0
20191113.0 11025.0 11070.0 11025.0 11070.0 370.0 4000000.0 63500000.0 702945000000.0 0.0 348.0
20191114.0 11090.0 11090.0 11090.0 11090.0 45.0 0.0 63500000.0 704215000000.0 0.0 -45.0
20191115.0 11225.0 11305.0 11225.0 11305.0 5580.0 63000000.0 63500000.0 717867000000.0 0.0 4660.0
