날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190322.0 10925.0 10925.0 10925.0 10925.0 0.0 0.0 77600000.0 847780000000.0 0.0 0.0 265.1162790697674 14.5985401459854 10.0 65.0 -55.0 84.63361329113418 60.433426480292226 70.630745482572 24.625154960395314 51.76470588235295 65.38461538461539 43.08943089430895 7.764877199720638 198.37921957440932 43.30499882467086 33.77832149408972 15.472958292996383 21.319508587034726 47.07137944369032 32.705446327928094 19.802782178490833 23.239886323219068 566.6666666666667 25.0 0.0 0.4926649387715058 32.34627185058877 -12563922.557164226 69.47742007863371 10.989010989010989 18.658711231810045 475.0 49.44748989243102 -95.0 27.857142857142858 0.0 100.0 90.83333333333333 59.065934065934066 -27.141382868937058 35.618692655004324 -32.95454545454545 2.8368794326241136 57.60069007948301 51.76470588235294 0.5493266419774403 76.45814864037058 130.7357515551652 87.64052034225269 91.80327868852459 91.80327868852459 90.38461538461539 93.26830174656264 90.45709238191625 88.82333923326088 0.0 0.001275665149483192 25.0 135.63186813186985 0.37058823529411766 168.86395511921398
20190325.0 10745.0 10755.0 10720.0 10720.0 1002.0 11000000.0 77600000.0 831872000000.0 0.0 -2.0 241.66666666666666 -5.747126436781609 5.0 60.0 -55.0 93.23121234176746 43.809144655923554 68.43969738902683 24.817012606544814 45.59585492227979 43.58974358974359 14.285714285714285 19.244150166992487 211.8037127371127 36.50196530931261 44.18146918017929 15.047608960806087 20.154873427222977 34.14158031507451 51.190246894918445 19.826312392003043 23.04136404025418 452.17391304347825 32.29166666666667 -65.67505720823799 -2.1822389591856752 33.041725654769614 -12208851.731227092 161.44727332703496 11.989010989010989 18.92664638906013 275.0 49.29745343626723 -120.0 26.071428571428573 2.028237934513741 0.0 62.5 61.81318681318682 -22.703818369453053 35.82426424581341 4.3478260869565215 32.417582417582416 46.092749697422576 45.59585492227979 -0.6445211814585202 41.52079308589718 129.21762216335284 83.75576083188233 24.59016393442623 66.66666666666667 66.66666666666666 83.26830174656263 57.52362815817124 73.17348369571606 -42.07650273224044 -0.0006375441364034513 205.0 157.33821733821424 0.32642487046632124 -3.6908881199530157
20190326.0 10740.0 10740.0 10740.0 10740.0 1.0 0.0 77600000.0 833424000000.0 0.0 -1.0 233.33333333333334 -10.112359550561797 0.0 55.00000000000001 -55.00000000000001 88.00041146021263 45.43620575456661 65.36204150145393 25.777825698279187 47.91666666666667 50.0 2.2222222222222223 14.896051894808945 167.74189978689674 35.909269350699525 43.46407826692892 14.652641723772243 19.073426493112066 33.117540209010635 49.65485030882184 19.846705243713625 22.869311395017945 468.1818181818182 32.97872340425532 0.0 -1.0911194795928376 35.5398731546095 -11861081.10941848 -133.23639693890246 13.10989010989011 19.059258735767692 260.0 49.22818193188545 -120.0 25.714285714285715 0.0 -50.0 20.833333333333336 62.362637362637365 -11.248710010319908 42.48913687718017 -17.391304347826086 27.011494252873565 47.201046423067446 47.916666666666664 -0.43490192032857744 12.572503966748366 128.4096204037879 79.7511583160223 31.147540983606557 49.18032786885246 49.18032786885246 68.74386997337818 44.3355845708889 58.75453413330248 -18.0327868852459 -0.0013635941956018707 20.0 174.23687423687443 0.328125 7.194244604316262
20190327.0 10675.0 10675.0 10670.0 10670.0 10.0 0.0 77600000.0 827992000000.0 0.0 -10.0 212.24489795918367 -15.469613259668508 0.0 50.0 -50.0 86.71466778448315 40.837621070066476 62.605017294024435 26.303952974119905 46.464646464646464 51.282051282051285 6.153846153846154 -9.618903203405662 131.4558245539554 33.838285124115835 46.72465706069598 14.748553657151195 18.6132491150386 29.53944693703527 55.09425312224653 21.226424384979655 24.402473665292426 700.0 19.148936170212767 -3.2588454376163876 -7.045559739796419 37.033069468451544 -11520717.449979387 21.336621188126898 11.087912087912088 19.048171411024633 15.0 49.1116216192882 -120.0 28.571428571428573 0.29748964252137206 -80.0 -37.5 41.48351648351648 -1.3415892672858698 44.04230254694322 -13.043478260869565 44.680851063829785 43.806366511741494 46.464646464646464 -0.8947033766452199 -21.75252801915052 130.94339796029334 87.58517570721088 0.0 18.579234972677597 19.101123595505616 44.98270604367493 22.16779228544445 40.46116320937347 -18.579234972677597 -0.0032476833295321146 70.0 165.5006105006123 0.3181818181818182 -52.81065088757359
20190328.0 10605.0 10655.0 10605.0 10630.0 904.0 10000000.0 67900000.0 721777000000.0 0.0 -3.0 232.6530612244898 -15.979381443298967 0.0 45.0 -45.0 85.16362008559149 38.37184168763341 59.36581539154142 27.06568000677085 48.421052631578945 52.56410256410256 1.4705882352941175 9.131940675715958 146.8113191902668 31.993153821764526 49.62965069557597 15.238465215762114 18.585503107412684 26.474742777708897 59.75320389838183 23.542046608480785 26.799421990797224 771.4285714285714 23.232323232323232 -18.744142455482663 -3.6727798698982093 36.59452390897923 -11185991.660548765 -171.06627507918338 5.593406593406593 19.24494656073513 -180.0 49.02305105475922 -120.0 30.357142857142858 2.9862944958084086 -89.99999999999999 -64.99999999999999 4.94505494505495 -2.063983488132104 46.368361316516534 21.59090909090909 47.44897959183673 41.94974587872436 48.421052631578945 -1.2412359282353693 -46.958663094377236 133.83377597541187 99.27350571894263 7.8125 12.986680327868854 13.259668508287293 27.18037332421514 14.990146142722224 27.725654676047846 -5.174180327868854 -0.005131387864273848 65.0 147.46642246642296 0.33157894736842103 -87.88888888888816
20190329.0 10610.0 10715.0 10610.0 10715.0 1002.0 11000000.0 67900000.0 727548000000.0 0.0 -2.0 275.51020408163265 8.875739644970414 5.0 40.0 -35.0 86.58050436519208 46.06153144534041 58.94159971043693 27.10637994973204 55.32994923857868 55.76923076923077 -9.836065573770492 54.56667776743374 100.02009418017981 34.17213832981957 45.32970971316501 15.15245732500796 17.770943509308303 31.444310468739516 50.07058735426134 23.449793802693197 25.41374908862829 921.4285714285713 19.166666666666668 83.96048918156161 -1.4316280301871998 37.27483439012242 -10852285.401523722 140.15630978443866 1.010989010989011 19.801851684209893 -160.0 49.08488783401796 -120.0 37.857142857142854 6.1533383953104845 -60.00000000000001 -76.66666666666666 -3.296703296703307 5.159958720330238 55.967725564409506 -19.767441860465116 37.5 47.082267466917756 55.329949238578685 -0.310422049110945 -40.43936955893075 125.21002763520247 95.52937143026121 73.33333333333333 27.04861111111111 18.0 16.78693070126432 44.16173973802778 35.943697207037815 46.284722222222214 -0.004175069178271561 105.0 125.71733821733687 0.3096446700507614 -49.87922705313938
20190401.0 10700.0 10875.0 10700.0 10850.0 868.0 9000000.0 67900000.0 736715000000.0 0.0 9.0 708.3333333333333 20.496894409937887 0.0 35.0 -35.0 92.89618262482122 55.79510519254431 60.356428478392715 26.686793900647803 56.21890547263681 87.17948717948718 13.10344827586207 89.816505540551 188.4290346046529 41.87772618486815 39.22922385097014 14.303384971102952 17.035662946606692 45.695686297541904 38.174554179287334 21.518832154265915 24.575894075568712 1092.857142857143 20.14388489208633 220.48530097993466 -0.2586711579507428 38.691445219175094 -10525284.118593333 0.11121222185972446 3.6153846153846154 20.28097942962617 -195.0 49.28777105672363 -120.0 44.642857142857146 9.374501793542892 30.000000000000004 -48.33333333333334 -4.670329670329676 27.86377708978328 53.58730405822872 -40.70796460176991 29.166666666666668 54.03358071793723 56.21890547263682 1.257477160719356 -6.279399566718348 131.10694341736786 98.88948395370478 90.74074074074075 57.295524691358025 51.35135135135135 27.537006619879563 67.45124023938426 51.69746872321104 33.44521604938272 -0.0003083200756156951 175.0 140.80586080585817 0.3034825870646766 69.42528735632297
20190402.0 10910.0 10915.0 10910.0 10915.0 36.0 0.0 67900000.0 741128000000.0 0.0 -36.0 712.5 48.854961832061065 60.0 30.0 30.0 90.9035981516197 59.68695763401334 62.653097954396664 26.36459459359292 64.61538461538461 92.7536231884058 18.181818181818183 45.9119552559062 173.6297085227229 42.88204085059759 37.22530669679761 13.786103354295758 16.4884737800075 47.15975823932783 34.64674463745121 20.689103422126667 24.27163874583261 1000.0 22.22222222222222 2.9953917050691246 6.370664421024629 41.039038467174144 -10215064.719278883 95.57404249123158 4.395604395604396 20.60223290560706 -85.0 49.54337018393695 -120.0 40.0 0.27737468448611907 90.0 -18.333333333333336 -8.516483516483508 42.208462332301345 63.69400931125905 -29.473684210526315 19.45945945945946 56.96483425683288 64.61538461538461 1.7958543660082273 32.90680258412267 134.98677183868267 101.30580585714868 100.0 88.0246913580247 91.0958904109589 53.48241392077009 83.72562011969214 67.71154442145159 11.975308641975303 0.0037370520082174036 65.0 134.23687423687625 0.3128205128205128 138.21656050955326
20190403.0 10965.0 11080.0 10920.0 11080.0 60.0 1000000.0 67900000.0 752332000000.0 0.0 38.0 603.125 82.92682926829268 100.0 25.0 75.0 96.19619828364686 67.70619843754133 66.48758883836652 25.459107621328506 70.35398230088495 95.78947368421052 31.521739130434785 109.29943426373944 128.1810638913376 49.88091878427072 32.663950137594334 14.291218051280868 16.291188782075118 58.41564307147771 27.266389164923638 22.777819775313674 23.980937503137074 708.6956521739131 17.72151898734177 241.8689876316995 3.7009572105123145 44.98713648326263 -9913301.1055029 105.49054457031801 8.307692307692308 21.230818687646412 310.0 49.92261567081233 -120.0 48.214285714285715 8.87598990355581 100.0 26.66666666666667 11.538461538461542 46.955624355005156 73.20277395767019 -50.78125 1.6216216216216217 63.35337871318856 70.35398230088495 2.6827246637461797 65.39261934917627 163.02309840094716 119.1407346461094 100.0 96.91358024691358 97.6303317535545 80.0258578386216 91.86281005984607 79.78717724064883 3.0864197530864175 0.009887467701270261 165.0 138.29975579975326 0.39823008849557523 175.45828656939702
20190404.0 11125.0 11125.0 11080.0 11120.0 3.0 0.0 67900000.0 755048000000.0 0.0 0.0 587.5 91.30434782608695 100.0 20.0 80.0 92.53932697767209 69.34857194388056 69.97982902602342 25.30445190814833 66.99507389162561 85.09615384615384 25.882352941176475 44.18616409811366 110.49538310386802 51.62199176031712 31.52924615867054 14.996423674514642 16.22608084344028 61.02806483175044 25.553453973910628 25.203776840649425 24.03686453908778 428.125 20.714285714285715 16.24548736462094 2.350478605256157 50.001022923065875 -9618681.109302806 -18.01166631181657 16.45054945054945 21.47371162071333 370.0 50.252094879760094 -120.0 38.57142857142857 2.4356964481437338 100.0 73.33333333333334 30.76923076923077 46.955624355005156 74.67513360489421 -52.27272727272727 -17.894736842105264 64.72066531539869 66.99507389162562 2.3923275792532417 81.99026132335808 199.04683583805812 134.09303942950663 99.02912621359224 99.67637540453075 99.61538461538461 96.11386892663268 95.44596813671916 87.61657268868399 -0.6472491909385099 0.01434697113844529 45.0 161.63308913309083 0.4827586206896552 171.12034837687935
20190405.0 11110.0 11120.0 11110.0 11120.0 205.0 2000000.0 67900000.0 755048000000.0 0.0 2.0 593.75 119.80198019801979 95.0 15.0 80.0 86.64366076498122 69.34857194388056 72.48789654922626 26.579451787721347 68.34170854271356 85.09615384615384 23.636363636363637 47.49458541411878 112.35928767914996 51.19636865005123 31.269287653452448 15.65125746751743 16.245391027863942 60.06059303880142 25.148357630116397 27.30627296394041 24.37415807197869 434.375 20.422535211267608 0.0 1.1752393026280785 55.18815919701761 -9323380.663007423 -24.791167512986767 22.417582417582416 21.6642668788866 810.0 50.51073299376727 -120.0 39.285714285714285 0.6018709369930462 95.0 87.5 46.97802197802198 56.965944272445824 78.7852741090484 -51.16279069767442 -23.68421052631579 64.72066531539869 68.34170854271356 2.015914088606878 89.31114335303312 223.00590273143268 139.58025118241662 98.82352941176471 99.28421854178565 99.29328621908127 98.8463341960068 97.13474877424193 92.37566073146296 -0.46068913002093836 0.016572933961093956 10.0 166.0683760683769 0.49246231155778897 135.95017139035045
20190408.0 11120.0 11120.0 11100.0 11105.0 9.0 0.0 67900000.0 754029000000.0 0.0 -9.0 527.7777777777777 137.89473684210526 90.0 10.0 80.0 81.88339928176826 67.75331890269786 73.6995150138049 29.240962953123674 66.66666666666666 94.23076923076923 60.629921259842526 44.12567058747373 102.39583138755424 50.30306406609163 31.596112224045946 16.164841989002625 16.067653493766397 57.94090528010176 26.02543392007231 28.733415263392263 24.56551674819913 402.94117647058823 23.021582733812952 -2.697841726618705 0.5876196513140393 59.17893412081102 -9043649.582420483 -189.73681957980398 27.01098901098901 21.857211426544204 855.0 50.69937803582228 -120.0 37.5 1.2037418739860923 75.0 94.16666666666667 59.61538461538461 58.7203302373581 67.00524017101966 -38.3177570093458 -31.57894736842105 63.68724097199362 66.66666666666666 1.6932793031277082 90.06627451399666 238.26327403756972 138.86539850192668 90.69767441860465 96.1834433479872 97.40259740259741 98.77042274568775 93.9162115964233 93.14593616394313 -5.4857689293825445 0.016862895848424313 20.0 162.5427350427326 0.494949494949495 108.67143993635595
20190409.0 11075.0 11175.0 11075.0 11175.0 223.0 2000000.0 67900000.0 758782000000.0 0.0 -11.0 552.7777777777777 107.9646017699115 100.0 5.0 95.0 83.17744219021338 71.18971972070567 76.23471871225425 29.727892847307317 68.42105263157895 78.50877192982456 63.503649635036496 16.13582294862011 133.00909920088682 50.706459226961584 28.882488075700724 16.968843036410018 16.34067079751689 57.44340279633576 21.622803851049603 30.94290155120898 25.51092880607664 478.57142857142856 24.615384615384617 63.034669067987394 0.6438098256570196 61.90423329428927 -8769242.651841091 109.28242536165169 32.64835164835165 22.008578811584435 910.0 50.96277554223657 -120.0 36.42857142857143 5.668529915679962 75.0 95.83333333333334 74.45054945054946 58.7203302373581 69.8684352637624 -43.10344827586207 -38.72549019607843 66.38475355042922 68.42105263157895 1.8212885006449497 92.22732424784517 258.5462694942392 137.0606868074572 100.0 96.50706794345645 97.20670391061452 97.96752917743106 96.95810579821165 95.05202098107739 3.4929320565435518 0.01769834754311377 100.0 160.8547008546975 0.5215311004784688 105.87170576310356
20190410.0 11085.0 11090.0 11050.0 11090.0 47.0 1000000.0 67900000.0 753011000000.0 0.0 -43.0 432.5581395348837 118.0952380952381 95.0 0.0 95.0 86.16476774805528 62.24076898922993 76.44356498536641 32.1945047652028 59.31372549019608 64.47368421052632 60.0 -1.2687083907511625 161.00647708458533 45.45161264773242 27.961971975952604 17.45845704560576 16.46570766930107 46.17673773123666 21.304515125694092 31.73157787231261 25.76718002540172 328.57142857142856 17.1875 -30.42505592841163 -0.7405950871714903 63.37375555894981 -8502173.304443212 74.98317758829569 37.79120879120879 21.894004518669526 715.0 51.06488193283033 -120.0 33.214285714285715 2.300879301567512 -14.999999999999991 80.83333333333333 84.89010989010988 64.39628482972137 60.34957685840621 -63.793103448275865 -34.31372549019608 60.50695006409614 59.313725490196084 1.2168923947214623 78.02722855933082 267.17580010784155 120.68224101624604 32.0 74.23255813953489 82.35294117647058 92.32074749656083 64.47905289910582 79.76553694009161 -42.23255813953489 0.015404607669172399 125.0 165.8150183150192 0.5343137254901961 68.12271434376231
20190411.0 11190.0 11190.0 11140.0 11140.0 56.0 1000000.0 67900000.0 756406000000.0 0.0 -56.0 350.94339622641513 156.98924731182794 100.0 50.0 50.0 87.1529986231942 65.10755212833098 76.52907871245004 35.125810821427734 60.28708133971292 85.8974358974359 71.83098591549296 11.919663894251089 143.68742394593028 49.92269221417462 25.670058179642847 18.50308728176692 16.775348121286505 54.42753054454168 18.03865696547553 34.19603001998998 27.01117120599651 255.55555555555554 25.0 22.54283137962128 0.6297024564142549 66.10240154832928 -8242272.282191108 19.575932011803555 44.35164835164835 21.957459431870205 685.0 51.2383048468658 -80.0 29.642857142857142 3.009354684965231 9.999999999999998 77.5 88.73626373626374 71.20743034055728 61.30545786961774 -65.57377049180327 -44.85981308411215 62.604452038012376 60.28708133971292 1.3590661830228354 64.9121771524143 279.1623768580953 90.37574190718838 64.28571428571429 65.42857142857143 74.03846153846155 84.53270220851554 64.38238359241006 72.07396026625084 -1.1428571428571388 0.014108548555500408 100.0 181.52625152625296 0.5215311004784688 85.50347222222216
20190412.0 11140.0 11165.0 11140.0 11150.0 49.0 1000000.0 67900000.0 757085000000.0 0.0 -45.0 311.3207547169811 122.44897959183673 95.0 45.0 50.0 82.71349872153746 65.68647999986716 77.52914886767059 35.835937969310194 75.29411764705883 85.04273504273505 68.50393700787401 8.021709130804398 133.61425276821942 48.84480443042249 25.115812386941244 19.473101072488 17.06287139813012 52.12269245986402 17.27477546737156 36.33188854797704 28.08929689584533 295.0 21.53846153846154 2.244165170556553 0.8148512282071274 67.88946484598881 -7988926.885533617 118.25380241765802 43.494505494505496 21.49608193800934 310.0 51.37958782497978 -80.0 32.142857142857146 1.5046773424826154 19.999999999999996 72.5 90.38461538461539 76.78018575851394 67.11344594588735 -77.41935483870968 -50.0 63.027389830907076 75.29411764705883 1.2694926303041778 56.17247470336589 276.08043784966964 92.7203345526775 71.42857142857143 55.904761904761905 56.79012345679012 71.0605087239074 67.90547751049075 69.98971888837079 15.523809523809526 0.012613485935250968 25.0 164.62148962148967 0.6411764705882353 73.34333583395843
20190415.0 11190.0 11190.0 11190.0 11190.0 88.0 1000000.0 67900000.0 759801000000.0 0.0 88.0 311.3207547169811 153.48837209302326 90.0 40.0 50.0 79.66253452714193 68.04302716059745 78.65298646891208 36.79977562414384 75.86206896551724 94.44444444444444 62.96296296296296 8.021709130804396 69.57057369912725 49.33459937408149 24.214939319958688 20.521693066945296 17.635123362048247 52.87515265496467 16.0221787925381 38.6195963473997 29.92301036618968 295.0 21.53846153846154 0.0 0.4074256141035637 71.1587922428244 -7739536.883295974 -124.34895292943347 42.54945054945055 21.186261898368656 295.0 51.53031286378659 10.0 32.142857142857146 0.0 40.0 72.5 90.93406593406593 81.94014447884416 66.70164473769397 -84.84848484848484 -46.26865671641791 64.74499013546657 75.86206896551724 1.332267944962386 62.40331175053909 272.48104221642086 94.79923841674893 100.0 78.57142857142857 78.57142857142857 69.80000452222674 83.95273875524538 76.97122882180808 21.42857142857143 0.011687552196622389 40.0 147.49389499389508 0.6436781609195402 78.81157154026606
20190416.0 11225.0 11260.0 11195.0 11260.0 18.0 0.0 67900000.0 764554000000.0 0.0 4.0 298.2456140350877 167.05882352941177 100.0 35.0 65.0 78.97235348948892 71.80777395326085 80.2402797065328 37.51065230137331 83.9080459770115 100.0 63.30275229357798 29.45375596437231 80.51695656605224 52.54265951721708 22.68168426342872 21.89127879892208 18.564872007342096 58.89371819133089 13.975900904522268 41.68916356260825 32.615605085544516 277.77777777777777 18.88111888111888 40.66130473637176 0.7421743455133203 73.59813296527199 -7501149.163132368 80.72836132623817 39.31868131868132 21.094957797749302 210.0 51.72130789773808 10.0 35.0 4.293431027236411 100.0 72.5 90.93406593406593 87.51289989680082 71.43424489075147 -84.49612403100775 -58.604651162790695 67.58314210408854 83.9080459770115 1.5095733998680205 75.44171857647997 255.72625670303577 94.01499179023885 100.0 90.47619047619048 91.83673469387756 75.73276224069875 91.97636937762269 84.4737990997154 9.523809523809518 0.011802054844936363 70.0 119.65201465201244 0.7241379310344828 93.37497211688614
20190417.0 11230.0 11260.0 11220.0 11260.0 23.0 0.0 67900000.0 764554000000.0 0.0 20.0 288.6792452830189 207.46268656716418 95.0 30.0 65.0 76.18861395452542 71.80777395326085 81.63678832157743 38.28176005347484 87.95180722891567 100.0 47.368421052631575 20.95670504066903 60.5046604700111 50.5721039882878 21.831032264816393 23.163036978614805 19.15774715181138 54.319579827049104 12.890425127715465 44.34945514912233 33.899624475907764 257.4468085106383 15.068493150684931 0.0 0.37108717275666014 74.9981257015118 -7268309.207018045 68.34662518794542 32.175824175824175 20.587993535736878 225.0 51.8645541732017 10.0 35.357142857142854 2.7110360466295464 95.0 79.16666666666666 90.65934065934066 93.18885448916409 75.50770400078267 -80.3921568627451 -59.53488372093023 67.58314210408854 87.95180722891567 1.34972219747954 83.3943991735077 210.95748677041496 79.57930824257208 100.0 100.0 100.0 90.13605442176872 95.98818468881134 90.23099189426337 0.0 0.011026352365326259 40.0 75.80280830280935 0.6566265060240963 98.00393590103982
20190418.0 11260.0 11260.0 11085.0 11085.0 21.0 0.0 67900000.0 752671000000.0 0.0 9.0 151.13636363636365 93.85964912280701 90.0 25.0 65.0 83.24657010063075 52.66039797685348 81.56305272048223 37.750146182566446 70.1086956521739 84.375 -6.796116504854369 34.393107497831 88.34653739984066 42.97786583134008 30.137017934633658 22.763003159432394 18.533194065267672 39.0206567141777 30.986901947758096 39.96626824697918 30.74255020062255 121.95121951219512 45.6 -271.98046181172293 0.18554358637833007 74.68770997516744 -7042373.971365182 127.11807329213185 20.065934065934066 20.46546721537279 50.0 51.77619163425854 10.0 15.357142857142858 10.825317547305483 5.000000000000004 27.500000000000004 61.53846153846154 84.10732714138287 70.98637512521512 -38.20224719101124 -33.69565217391305 54.79362340076308 70.1086956521739 0.43626144378714254 36.014808662707395 153.94804318340653 78.68662052143456 0.0 66.66666666666667 65.34653465346535 85.72775644911432 47.99409234440567 69.11254211933452 -66.66666666666667 0.0058696723427345415 175.0 9.859584859586903 0.44565217391304346 33.18348998773972
20190419.0 11105.0 11105.0 11055.0 11085.0 5.0 0.0 67900000.0 752671000000.0 0.0 -3.0 135.71428571428572 84.8 85.0 20.0 65.0 80.87181509344283 52.66039797685348 81.38032397449945 37.15557207820536 64.96815286624204 75.0 -6.796116504854369 -3.8232721716788385 93.54267998525174 41.07977126438039 31.455900641232663 22.08477266326998 17.935438008782867 35.70539258212412 33.45190616429151 35.07189834499486 27.880500883560764 70.65217391304348 55.44554455445545 0.0 0.292771793189165 73.88713570473209 -6822602.748969069 145.05744983675322 10.780219780219781 20.529805004515865 150.0 51.70991973005117 10.0 3.2142857142857144 3.2341197651701026 -70.0 -25.0 21.153846153846157 70.17543859649122 69.08379772569918 -1.7857142857142858 -35.869565217391305 54.79362340076309 64.96815286624204 0.3962897677530487 -6.722382127161657 116.48443007105966 75.57659918468377 14.634146341463413 38.21138211382114 30.0 65.11551155115514 31.314119342934543 50.21333073113453 -23.577235772357724 0.0019315485822365974 50.0 -49.902319902321324 0.4394904458598726 -44.35590969455496
20190422.0 11085.0 11085.0 11085.0 11085.0 0.0 0.0 67900000.0 752671000000.0 0.0 0.0 140.86021505376345 166.66666666666669 80.0 15.0 65.0 75.09525687248264 52.66039797685348 80.90274385506697 38.518277529730845 61.80555555555556 74.26470588235294 -4.0 -4.954850743216209 92.72444730811404 41.07977126438039 31.455900641232663 21.454987202547745 17.873102626914307 35.70539258212412 33.45190616429151 30.83011109660844 26.803965435961057 69.56521739130434 56.00000000000001 0.0 0.1463858965945825 73.56825246936853 -6609049.995921918 -0.5802005367141927 2.6043956043956045 20.45443896241651 -145.0 51.6340924904024 10.0 2.857142857142857 0.0 -110.00000000000001 -64.99999999999999 -31.043956043956044 50.77399380804953 66.66719675568828 12.727272727272727 -34.44444444444444 54.79362340076309 61.80555555555556 0.3224282074320716 -34.02168896235322 84.35378607086818 63.42043846152449 14.634146341463413 9.756097560975606 10.256410256410255 35.200981636625215 22.974132842198976 36.59373178666675 4.878048780487807 -0.0010248139320822025 0.0 -95.58608058608115 0.25 -68.33751044277226
20190423.0 11085.0 11085.0 11085.0 11085.0 0.0 0.0 67900000.0 752671000000.0 0.0 0.0 140.86021505376345 154.54545454545453 75.0 10.0 65.0 69.73130995301959 52.66039797685348 80.51135137789856 39.632089229127956 50.45045045045045 51.19047619047619 -20.930232558139537 -33.739794307464145 64.77063320453058 41.07977126438038 31.45590064123266 20.87018641759138 17.93330504605301 35.70539258212412 33.45190616429151 27.153895481340214 26.17883616099482 49.39759036144578 82.35294117647058 0.0 0.07319294829729125 72.17562415205823 -6401403.462292474 51.06214803146556 -0.8791208791208791 20.401819304794685 -70.0 51.50205994706293 10.0 -5.357142857142857 0.0 -129.99999999999997 -105.83333333333331 -66.75824175824177 26.522187822497422 62.804768317711854 12.727272727272727 -33.333333333333336 54.79362340076309 50.45045045045046 0.24661499532571382 -49.99583560231935 83.8730819604897 63.94465899447282 14.634146341463413 14.634146341463412 14.634146341463413 18.296852199291234 18.804139591831195 27.698935689248973 1.7763568394002505e-15 -0.00319537628814065 0.0 -113.45848595848474 0.3153153153153153 -81.3186813186818
20190424.0 11045.0 11045.0 10965.0 10965.0 4.0 0.0 67900000.0 744523000000.0 0.0 -1.0 121.2962962962963 143.87755102040816 70.0 5.0 65.0 73.32193067066103 41.18329968235339 80.46403050571554 39.71397796253967 37.79527559055118 25.423728813559322 -26.881720430107524 -23.760378126136956 67.32554288791107 36.27721725099344 39.46925439996876 19.680466438906198 17.665861953211813 27.188759817997692 49.32529769885499 27.39088734372211 27.348580153831257 45.55555555555556 118.33333333333333 -86.60351826792964 -0.2134035258513544 70.39682350675294 -6199550.535365514 -62.43739332836695 -6.4945054945054945 20.606321889340208 -280.0 51.24106706231543 10.0 -10.714285714285714 6.777590116573867 -10.000000000000009 -100.83333333333333 -77.19780219780219 3.4055727554179516 52.2921114207379 36.8421052631579 -8.387096774193548 46.65109000565812 37.79527559055118 -0.5622677821250508 -70.13890456976873 105.24146191555138 75.24112642848395 0.0 9.756097560975606 8.51063829787234 11.133731631915348 9.402069795915597 18.550502742582285 -9.756097560975606 -0.007343739460894977 120.0 -150.2167277167282 0.4645669291338583 -177.88018433179508
20190425.0 10965.0 10965.0 10965.0 10965.0 1.0 0.0 67900000.0 744523000000.0 0.0 -1.0 112.03703703703705 169.41176470588235 65.0 0.0 65.0 68.08464990847095 41.1832996823534 80.03414114605445 40.42501312167277 37.79527559055118 27.11864406779661 -42.168674698795186 -25.470493717319282 60.60392453828094 36.277217250993445 39.469254399968754 18.575726458698522 17.370284223850575 27.1887598179977 49.325297698854996 27.596280291119754 28.164847777256007 43.333333333333336 122.41379310344827 0.0 -0.1067017629256772 70.74331387329087 -6003338.434383217 -115.25146121682243 -11.428571428571429 20.550756067867184 -360.0 51.045322398754806 10.0 -11.428571428571429 0.0 -50.0 -100.0 -90.1098901098901 -26.006191950464384 52.2921114207379 55.26315789473684 -5.333333333333333 46.65109000565812 37.79527559055118 -0.8243338931115253 -79.86973942947371 120.94019436169637 77.81999987761745 0.0 4.878048780487802 4.6875 9.27742821311193 4.701034897957799 11.625768820270043 -4.878048780487802 -0.009947770897243899 0.0 -178.7698412698428 0.4645669291338583 -163.93650793650693
