날짜 시간 시가 고가 저가 종가 거래량
20190603 1205 10340 10340 10340 10340 1
20190603 1513 10410 10410 10410 10410 2
20190605 1318 10410 10410 10410 10410 1
20190605 1356 10380 10380 10380 10380 2
20190607 1531 10405 10405 10405 10405 1
20190610 1018 10440 10440 10440 10440 1
20190610 1530 10525 10525 10525 10525 1
20190612 1218 10530 10530 10530 10530 5
20190614 1129 10480 10480 10480 10480 1
20190614 1204 10445 10445 10445 10445 1
20190614 1456 10435 10435 10435 10435 100
20190617 1516 10415 10415 10415 10415 260
20190618 1028 10495 10495 10495 10495 3
20190618 1037 10495 10495 10495 10495 1
20190618 1058 10460 10460 10460 10460 1191
20190618 1059 10460 10460 10460 10460 10
20190618 1101 10460 10460 10460 10460 10
20190618 1103 10460 10460 10460 10460 10
20190618 1105 10465 10465 10465 10465 10
20190618 1107 10465 10465 10465 10465 10
20190618 1109 10475 10475 10475 10475 10
20190618 1112 10485 10485 10485 10485 10
20190618 1114 10485 10485 10485 10485 10
20190618 1116 10485 10485 10485 10485 10
20190618 1118 10485 10485 10485 10485 10
20190618 1120 10490 10490 10490 10490 10
20190618 1122 10485 10485 10485 10485 10
20190618 1125 10480 10480 10480 10480 10
20190618 1127 10485 10485 10485 10485 10
20190618 1129 10485 10485 10485 10485 10
20190618 1131 10480 10480 10480 10480 10
20190618 1133 10475 10475 10475 10475 10
20190618 1135 10480 10480 10480 10480 10
20190618 1138 10475 10475 10475 10475 10
20190618 1140 10480 10480 10480 10480 10
20190618 1142 10480 10480 10480 10480 10
20190618 1144 10485 10485 10485 10485 10
20190618 1146 10485 10485 10485 10485 10
20190618 1148 10480 10480 10480 10480 10
20190618 1151 10485 10485 10485 10485 10
20190618 1153 10480 10480 10480 10480 10
20190618 1155 10480 10480 10480 10480 10
20190618 1157 10485 10485 10485 10485 10
20190618 1159 10480 10480 10480 10480 10
20190618 1201 10480 10480 10480 10480 10
20190618 1204 10480 10480 10480 10480 10
20190618 1206 10480 10480 10480 10480 10
20190618 1208 10485 10485 10485 10485 10
20190618 1210 10485 10485 10485 10485 10
20190618 1212 10485 10485 10485 10485 10
20190618 1214 10485 10485 10485 10485 10
20190618 1217 10485 10485 10485 10485 10
20190618 1219 10485 10485 10485 10485 10
20190618 1221 10485 10485 10485 10485 10
20190618 1223 10485 10485 10485 10485 10
20190618 1225 10485 10485 10485 10485 10
20190618 1227 10485 10485 10485 10485 10
20190618 1230 10485 10485 10485 10485 10
20190618 1232 10480 10480 10480 10480 10
20190618 1234 10480 10480 10480 10480 10
20190618 1236 10480 10480 10480 10480 10
20190618 1238 10480 10480 10480 10480 10
20190618 1240 10480 10480 10480 10480 10
20190618 1243 10480 10480 10480 10480 10
20190618 1245 10475 10475 10475 10475 10
20190618 1247 10475 10475 10475 10475 10
20190618 1249 10470 10470 10470 10470 10
20190618 1251 10470 10470 10470 10470 10
20190618 1253 10470 10470 10470 10470 10
20190618 1256 10470 10470 10470 10470 10
20190618 1258 10470 10470 10470 10470 10
20190618 1300 10470 10470 10470 10470 10
20190618 1302 10465 10465 10465 10465 10
20190618 1304 10470 10470 10470 10470 10
20190618 1306 10470 10470 10470 10470 11
20190618 1309 10465 10465 10465 10465 10
20190618 1311 10465 10465 10465 10465 10
20190618 1313 10470 10470 10470 10470 10
20190618 1315 10470 10470 10470 10470 10
20190618 1317 10470 10470 10470 10470 10
20190618 1319 10465 10465 10465 10465 10
20190618 1322 10465 10465 10465 10465 10
20190618 1324 10465 10465 10465 10465 10
20190618 1326 10470 10470 10470 10470 10
20190618 1328 10465 10465 10465 10465 10
20190618 1330 10470 10470 10470 10470 10
20190618 1332 10470 10470 10470 10470 10
20190618 1335 10470 10470 10470 10470 10
20190618 1337 10470 10470 10470 10470 10
20190618 1339 10465 10465 10465 10465 10
20190618 1341 10465 10465 10465 10465 10
20190618 1343 10465 10465 10465 10465 10
20190618 1345 10465 10465 10465 10465 10
20190618 1348 10465 10465 10465 10465 10
20190618 1350 10465 10465 10465 10465 10
20190618 1352 10465 10465 10465 10465 10
20190618 1354 10460 10460 10460 10460 10
20190618 1356 10460 10460 10460 10460 10
20190618 1358 10460 10460 10460 10460 10
20190618 1401 10465 10465 10465 10465 10
20190618 1403 10465 10465 10465 10465 10
20190618 1405 10465 10465 10465 10465 10
20190618 1407 10470 10470 10470 10470 10
20190618 1409 10465 10465 10465 10465 10
20190618 1411 10460 10460 10460 10460 10
20190618 1414 10460 10460 10460 10460 10
20190618 1416 10460 10460 10460 10460 10
20190618 1418 10460 10460 10460 10460 10
20190618 1420 10460 10460 10460 10460 10
20190618 1422 10460 10460 10460 10460 10
20190618 1424 10460 10460 10460 10460 10
20190618 1427 10460 10460 10460 10460 10
20190618 1429 10455 10455 10455 10455 10
20190618 1430 10455 10455 10455 10455 210
20190619 906 10630 10630 10630 10630 1
20190619 1002 10620 10620 10620 10620 8
20190620 1006 10640 10640 10640 10640 1
20190626 954 10655 10655 10655 10655 27
20190628 1511 10805 10805 10805 10805 20
