날짜 시간 시가 고가 저가 종가 거래량
20191001 901 10735 10735 10735 10735 37
20191001 1125 10710 10710 10710 10710 5
20191001 1155 10715 10715 10715 10715 4
20191001 1156 10715 10715 10715 10715 15
20191001 1157 10715 10715 10715 10715 1
20191001 1334 10715 10715 10715 10715 199
20191002 1306 10565 10565 10565 10565 15
20191002 1307 10560 10560 10560 10560 10
20191002 1309 10565 10565 10565 10565 14
20191002 1312 10565 10565 10565 10565 14
20191002 1314 10560 10560 10560 10560 14
20191002 1317 10560 10560 10560 10560 14
20191002 1319 10560 10560 10560 10560 14
20191002 1322 10555 10555 10555 10555 14
20191002 1325 10550 10550 10550 10550 14
20191002 1327 10555 10555 10555 10555 14
20191002 1330 10545 10545 10545 10545 14
20191002 1333 10550 10550 10550 10550 14
20191002 1335 10545 10545 10545 10545 14
20191002 1338 10545 10545 10545 10545 14
20191002 1340 10550 10550 10550 10550 14
20191002 1343 10545 10545 10545 10545 14
20191002 1346 10545 10545 10545 10545 14
20191002 1348 10545 10545 10545 10545 14
20191002 1351 10545 10545 10545 10545 14
20191002 1354 10540 10540 10540 10540 14
20191002 1356 10545 10545 10545 10545 14
20191002 1359 10545 10545 10545 10545 14
20191002 1402 10545 10545 10545 10545 14
20191002 1404 10540 10540 10540 10540 14
20191002 1407 10540 10540 10540 10540 14
20191002 1409 10540 10545 10540 10545 15
20191002 1412 10540 10540 10540 10540 13
20191002 1415 10540 10540 10540 10540 14
20191002 1417 10550 10550 10550 10550 14
20191002 1420 10540 10540 10540 10540 14
20191002 1423 10540 10540 10540 10540 14
20191002 1425 10540 10540 10540 10540 14
20191002 1428 10540 10540 10540 10540 14
20191002 1431 10540 10540 10540 10540 14
20191002 1433 10540 10540 10540 10540 14
20191002 1436 10540 10540 10540 10540 14
20191002 1438 10535 10535 10535 10535 14
20191002 1441 10530 10530 10530 10530 14
20191002 1444 10520 10520 10520 10520 14
20191002 1446 10515 10515 10515 10515 14
20191002 1449 10520 10520 10520 10520 14
20191002 1452 10515 10515 10515 10515 14
20191002 1454 10515 10515 10515 10515 14
20191002 1457 10510 10510 10510 10510 14
20191002 1459 10510 10510 10510 10510 14
20191002 1502 10505 10505 10505 10505 14
20191002 1505 10510 10510 10510 10510 14
20191002 1507 10510 10510 10510 10510 14
20191002 1510 10505 10505 10505 10505 14
20191002 1513 10505 10505 10505 10505 14
20191002 1516 10515 10515 10515 10515 14
20191004 950 10465 10465 10465 10465 1
20191004 1019 10515 10515 10515 10515 1
20191004 1344 10535 10535 10535 10535 4
20191004 1345 10530 10530 10530 10530 4
20191004 1346 10535 10535 10535 10535 4
20191004 1347 10525 10525 10525 10525 4
20191004 1348 10530 10530 10530 10530 4
20191004 1349 10535 10535 10525 10525 8
20191004 1350 10530 10530 10530 10530 4
20191004 1351 10535 10535 10535 10535 4
20191004 1352 10530 10530 10530 10530 4
20191004 1353 10530 10530 10530 10530 4
20191004 1354 10530 10530 10530 10530 4
20191004 1355 10530 10530 10530 10530 4
20191004 1356 10530 10530 10530 10530 4
20191004 1357 10530 10530 10530 10530 4
20191004 1358 10525 10525 10525 10525 4
20191004 1359 10530 10530 10530 10530 4
20191004 1400 10530 10530 10530 10530 8
20191004 1401 10535 10535 10535 10535 4
20191004 1402 10530 10530 10530 10530 4
20191004 1403 10530 10530 10530 10530 4
20191004 1404 10535 10535 10535 10535 4
20191004 1405 10530 10530 10530 10530 4
20191004 1406 10530 10530 10530 10530 4
20191004 1407 10540 10540 10540 10540 4
20191004 1408 10545 10545 10545 10545 4
20191004 1409 10545 10545 10545 10545 4
20191004 1410 10545 10545 10545 10545 4
20191004 1411 10555 10555 10555 10555 8
20191004 1412 10555 10555 10555 10555 4
20191004 1413 10560 10560 10560 10560 4
20191004 1414 10555 10555 10555 10555 4
20191004 1415 10560 10560 10560 10560 4
20191004 1416 10565 10565 10565 10565 4
20191004 1417 10565 10565 10565 10565 4
20191004 1418 10565 10565 10565 10565 4
20191004 1419 10565 10565 10565 10565 4
20191004 1420 10565 10565 10565 10565 4
20191004 1421 10570 10570 10570 10570 4
20191004 1422 10565 10570 10565 10570 8
20191004 1423 10570 10570 10570 10570 4
20191004 1424 10570 10570 10570 10570 4
20191004 1425 10570 10570 10570 10570 4
20191004 1426 10565 10565 10565 10565 4
20191004 1427 10570 10570 10570 10570 4
20191004 1428 10565 10565 10565 10565 4
20191004 1429 10570 10570 10570 10570 4
20191004 1430 10565 10565 10565 10565 4
20191004 1431 10565 10565 10565 10565 4
20191004 1432 10565 10565 10565 10565 4
20191004 1433 10565 10570 10565 10570 8
20191004 1434 10560 10560 10560 10560 4
20191004 1435 10555 10555 10555 10555 4
20191004 1436 10555 10555 10555 10555 4
20191004 1437 10560 10560 10560 10560 4
20191004 1438 10555 10555 10555 10555 4
20191004 1439 10555 10555 10555 10555 4
20191004 1440 10560 10560 10560 10560 4
20191004 1441 10555 10555 10555 10555 4
20191004 1442 10550 10550 10550 10550 4
20191004 1443 10550 10550 10550 10550 4
20191004 1444 10550 10550 10545 10545 8
20191004 1445 10545 10545 10545 10545 4
20191004 1446 10540 10540 10540 10540 4
20191004 1447 10540 10540 10540 10540 4
20191004 1448 10540 10540 10540 10540 4
20191004 1449 10540 10540 10540 10540 4
20191004 1450 10535 10535 10535 10535 4
20191004 1451 10535 10535 10535 10535 4
20191004 1452 10530 10530 10530 10530 4
20191004 1453 10535 10535 10535 10535 4
20191004 1454 10535 10535 10535 10535 4
20191004 1455 10550 10550 10545 10545 8
20191004 1456 10540 10540 10540 10540 4
20191004 1457 10540 10540 10540 10540 4
20191004 1458 10540 10540 10540 10540 4
20191004 1459 10540 10540 10540 10540 4
20191004 1500 10545 10545 10545 10545 4
20191004 1501 10545 10545 10545 10545 4
20191004 1502 10545 10545 10545 10545 4
20191004 1503 10530 10530 10530 10530 4
20191004 1504 10530 10530 10530 10530 4
20191004 1505 10525 10525 10525 10525 4
20191004 1506 10525 10525 10525 10525 8
20191004 1507 10520 10520 10520 10520 4
20191004 1508 10520 10520 10520 10520 4
20191004 1509 10520 10520 10520 10520 4
20191004 1510 10515 10515 10515 10515 4
20191004 1511 10515 10515 10515 10515 4
20191004 1512 10515 10515 10515 10515 4
20191004 1513 10510 10510 10510 10510 4
20191004 1514 10515 10515 10515 10515 4
20191004 1516 10505 10505 10505 10505 4
20191007 910 10515 10515 10515 10515 1
20191007 932 10530 10530 10530 10530 10
20191007 936 10510 10510 10510 10510 15
20191007 937 10505 10505 10505 10505 10
20191007 949 10520 10520 10520 10520 66
20191007 952 10500 10500 10500 10500 15
20191007 954 10490 10490 10490 10490 15
20191007 1012 10480 10480 10480 10480 1
20191007 1431 10490 10490 10490 10490 15
20191008 956 10570 10570 10570 10570 20
20191008 1204 10620 10620 10620 10620 1
20191008 1301 10605 10605 10605 10605 15
20191008 1346 10595 10595 10595 10595 1
20191010 1208 10560 10560 10560 10560 1
20191011 904 10680 10680 10680 10680 1
20191011 936 10620 10620 10620 10620 1
20191014 905 10830 10830 10830 10830 10
20191014 906 10830 10830 10830 10830 2
20191014 908 10825 10825 10825 10825 10
20191014 909 10815 10815 10805 10805 20
20191014 1035 10795 10795 10795 10795 2
20191014 1146 10780 10780 10780 10780 25
20191014 1152 10785 10785 10785 10785 70
20191014 1209 10795 10795 10795 10795 1
20191015 901 10760 10760 10760 10760 15
20191015 951 10755 10755 10755 10755 1
20191015 1103 10790 10790 10790 10790 10
20191015 1519 10755 10755 10755 10755 1
20191016 938 10820 10820 10820 10820 10
20191016 1135 10830 10830 10830 10830 1
20191016 1418 10810 10810 10810 10810 17
20191016 1419 10805 10805 10805 10805 52
20191016 1420 10805 10805 10805 10805 50
20191016 1421 10805 10805 10805 10805 50
20191016 1422 10805 10805 10805 10805 50
20191016 1423 10805 10805 10805 10805 50
20191016 1424 10805 10805 10805 10805 33
20191016 1425 10805 10805 10805 10805 50
20191016 1426 10805 10805 10805 10805 50
20191016 1427 10805 10805 10805 10805 50
20191016 1428 10805 10805 10805 10805 50
20191017 1359 10785 10785 10785 10785 5
20191018 914 10810 10810 10810 10810 2
20191018 1144 10810 10810 10810 10810 2
20191018 1530 10700 10700 10700 10700 1
20191021 1133 10720 10720 10720 10720 66
20191022 1045 10890 10890 10890 10890 36
20191022 1046 10860 10860 10860 10860 2
20191023 1159 10860 10860 10860 10860 1
20191023 1328 10855 10855 10855 10855 2
20191024 921 10915 10915 10915 10915 10
20191025 1329 10900 10900 10900 10900 5
20191028 903 10910 10910 10910 10910 1
20191028 1224 10930 10930 10930 10930 10
20191028 1322 10910 10910 10910 10910 1
20191028 1530 10920 10920 10920 10920 1
20191029 1033 10920 10920 10920 10920 1
20191029 1138 10920 10920 10920 10920 1
20191029 1150 10930 10930 10930 10930 10
20191029 1203 10920 10920 10920 10920 10
20191029 1420 10920 10920 10920 10920 1
20191029 1423 10920 10920 10920 10920 1
20191029 1431 10910 10910 10910 10910 40
20191031 1131 10970 10970 10970 10970 1
20191031 1530 10885 10885 10885 10885 2
