날짜 시간 시가 고가 저가 종가 거래량
20200901 901 25100 25200 25000 25100 4064
20200901 902 25100 25200 25100 25150 4202
20200901 903 25150 25150 25000 25150 3500
20200901 904 25100 25150 25100 25150 1347
20200901 905 25150 25200 25100 25150 1542
20200901 906 25150 25150 25100 25100 1093
20200901 907 25100 25150 25000 25000 6243
20200901 908 25000 25000 24700 24700 2807
20200901 909 24700 24700 24600 24600 1631
20200901 910 24700 24750 24650 24750 3104
20200901 911 24750 25050 24750 25000 1541
20200901 912 25000 25100 25000 25100 3138
20200901 913 25100 25100 25000 25000 275
20200901 914 25000 25100 25000 25050 526
20200901 915 25050 25100 25000 25050 1307
20200901 916 25050 25050 25050 25050 16
20200901 917 25000 25000 24950 24950 798
20200901 918 24950 25000 24900 24900 320
20200901 919 24900 24950 24900 24950 216
20200901 920 24900 24950 24800 24800 118
20200901 921 24950 24950 24950 24950 29
20200901 922 24950 24950 24850 24850 1095
20200901 923 24950 25000 24900 25000 358
20200901 924 25000 25000 24900 25000 1114
20200901 925 25000 25000 24950 25000 86
20200901 926 25000 25000 25000 25000 96
20200901 927 24950 25000 24900 24900 2598
20200901 928 24900 25000 24900 25000 141
20200901 929 25000 25000 25000 25000 546
20200901 930 25000 25000 25000 25000 14
20200901 931 25000 25000 24950 24950 162
20200901 932 24950 24950 24900 24950 79
20200901 933 24950 24950 24950 24950 170
20200901 934 24950 25000 24950 25000 234
20200901 935 24950 25000 24950 25000 155
20200901 936 25000 25000 24950 24950 93
20200901 937 25000 25050 25000 25000 498
20200901 938 24950 25000 24950 25000 245
20200901 939 25000 25000 24950 24950 33
20200901 940 24950 25000 24950 25000 1177
20200901 941 25000 25000 25000 25000 37
20200901 942 25000 25000 25000 25000 265
20200901 943 25000 25000 24950 25000 317
20200901 944 25000 25000 25000 25000 819
20200901 945 25050 25050 25000 25050 345
20200901 946 25050 25050 25050 25050 201
20200901 947 25000 25100 25000 25100 830
20200901 948 25100 25150 25050 25100 3255
20200901 949 25200 25200 25100 25200 699
20200901 950 25200 25200 25150 25200 1593
20200901 951 25200 25200 25150 25200 2569
20200901 952 25200 25250 25150 25200 825
20200901 953 25200 25200 25100 25100 925
20200901 954 25100 25150 25100 25150 487
20200901 955 25150 25150 25050 25050 1817
20200901 956 25050 25050 25000 25000 1135
20200901 957 25000 25000 25000 25000 468
20200901 958 25000 25000 25000 25000 20
20200901 959 25000 25000 24850 25000 1126
20200901 1000 24900 24900 24850 24850 200
20200901 1002 24900 25000 24900 25000 128
20200901 1003 25000 25050 25000 25050 228
20200901 1004 25050 25050 25050 25050 28
20200901 1005 25050 25100 25050 25100 1076
20200901 1006 25100 25100 25050 25050 209
20200901 1007 25100 25100 25050 25100 204
20200901 1008 25100 25100 25100 25100 225
20200901 1009 25050 25100 25050 25100 1470
20200901 1010 25100 25100 25050 25100 1535
20200901 1011 25050 25050 25050 25050 10
20200901 1013 25050 25050 25000 25000 26
20200901 1014 25000 25050 25000 25000 70
20200901 1015 25000 25050 25000 25000 1144
20200901 1016 25000 25000 24950 24950 466
20200901 1017 24950 24950 24950 24950 400
20200901 1018 24950 25000 24950 25000 62
20200901 1019 24950 24950 24950 24950 38
20200901 1020 24900 24900 24900 24900 2
20200901 1021 24900 24900 24850 24900 824
20200901 1023 24950 24950 24900 24900 25
20200901 1024 24900 24900 24850 24850 1420
20200901 1025 24900 24900 24850 24900 81
20200901 1026 24850 24850 24850 24850 12
20200901 1027 24850 24850 24850 24850 170
20200901 1028 24900 24900 24850 24900 24
20200901 1029 24900 24900 24850 24900 161
20200901 1030 24900 24900 24900 24900 5
20200901 1031 24850 24900 24850 24900 501
20200901 1033 24900 24900 24900 24900 8
20200901 1034 24950 24950 24950 24950 337
20200901 1035 24950 25000 24950 25000 1160
20200901 1036 25000 25000 25000 25000 30
20200901 1037 25050 25050 25000 25050 52
20200901 1038 25050 25050 25050 25050 50
20200901 1039 25050 25100 25050 25100 585
20200901 1040 25050 25150 25050 25150 2139
20200901 1041 25150 25200 25150 25150 742
20200901 1042 25200 25200 25150 25150 155
20200901 1043 25200 25200 25150 25150 407
20200901 1044 25150 25150 25100 25100 984
20200901 1045 25100 25100 25100 25100 217
20200901 1046 25100 25150 25100 25100 257
20200901 1047 25150 25150 25100 25100 198
20200901 1048 25100 25100 25100 25100 372
20200901 1049 25100 25100 25100 25100 23
20200901 1050 25100 25150 25100 25100 82
20200901 1051 25100 25100 25100 25100 34
20200901 1052 25050 25050 25050 25050 25
20200901 1053 25100 25100 25050 25050 81
20200901 1054 25050 25050 24950 24950 2181
20200901 1055 24950 24950 24950 24950 170
20200901 1056 24950 24950 24950 24950 106
20200901 1057 25000 25000 25000 25000 20
