날짜 시간 시가 고가 저가 종가 거래량
20191001 901 474 477 474 477 5743
20191001 902 477 482 477 482 1198
20191001 903 482 484 482 483 3519
20191001 904 482 483 482 482 4486
20191001 905 481 481 479 479 75
20191001 906 478 479 477 478 2865
20191001 907 478 478 478 478 1833
20191001 908 478 478 478 478 315
20191001 909 478 479 478 479 483
20191001 910 480 480 480 480 71
20191001 911 479 480 479 480 2826
20191001 912 479 480 478 479 615
20191001 913 480 480 479 479 954
20191001 914 479 480 479 479 602
20191001 915 480 480 478 480 2741
20191001 916 480 480 478 479 6130
20191001 917 478 478 478 478 10032
20191001 918 478 479 478 479 3096
20191001 919 478 479 476 479 4128
20191001 920 479 479 478 478 1415
20191001 921 478 478 478 478 746
20191001 922 478 478 478 478 5
20191001 923 478 478 478 478 1701
20191001 924 478 479 478 479 1026
20191001 925 479 479 478 479 526
20191001 927 478 478 478 478 4126
20191001 928 479 479 479 479 16
20191001 930 479 481 479 480 8385
20191001 931 480 480 480 480 1015
20191001 932 480 480 480 480 12
20191001 933 480 480 480 480 583
20191001 934 480 480 479 479 600
20191001 935 480 480 479 480 538
20191001 936 480 480 479 480 211
20191001 938 480 480 480 480 2
20191001 940 480 480 480 480 2
20191001 942 480 481 480 481 6249
20191001 943 481 481 479 481 1517
20191001 944 481 481 480 481 323
20191001 945 480 481 480 481 6
20191001 947 481 481 481 481 14
20191001 949 480 481 480 481 10563
20191001 950 480 480 479 479 2012
20191001 951 482 482 482 482 1
20191001 952 482 482 482 482 10
20191001 953 482 482 482 482 8
20191001 954 482 482 482 482 282
20191001 955 481 482 481 482 11
20191001 956 482 482 482 482 500
20191001 957 482 482 481 481 1013
20191001 958 482 482 482 482 500
20191001 959 482 482 481 481 1003
20191001 1000 481 481 480 480 2505
20191001 1001 481 482 481 482 28
20191001 1002 481 481 481 481 442
20191001 1004 482 485 482 484 33546
20191001 1005 485 486 485 485 7629
20191001 1006 486 486 485 486 4493
20191001 1007 485 485 485 485 19304
20191001 1008 485 485 485 485 8090
20191001 1009 485 485 485 485 1011
20191001 1010 485 485 485 485 202
20191001 1011 484 484 484 484 2092
20191001 1012 483 483 482 482 13091
20191001 1013 481 482 481 482 393
20191001 1014 482 482 481 482 544
20191001 1015 481 482 481 482 2
20191001 1017 481 481 481 481 1
20191001 1018 481 481 481 481 19
20191001 1019 481 481 481 481 500
20191001 1020 481 481 480 480 10419
20191001 1022 480 480 480 480 3000
20191001 1023 480 480 480 480 500
20191001 1024 482 482 482 482 2468
20191001 1026 481 481 481 481 2
20191001 1027 482 482 482 482 14
20191001 1028 482 482 482 482 35
20191001 1029 482 482 482 482 5
20191001 1030 482 482 482 482 6148
20191001 1031 482 482 482 482 4058
20191001 1033 481 481 480 480 2893
20191001 1034 480 480 480 480 1550
20191001 1036 481 482 481 482 101
20191001 1039 482 482 482 482 500
20191001 1040 482 482 482 482 9
20191001 1041 481 481 481 481 1282
20191001 1043 481 481 481 481 47
20191001 1048 481 481 481 481 1000
20191001 1051 481 481 481 481 2
20191001 1052 481 481 480 481 15324
20191001 1053 481 481 481 481 1082
20191001 1054 481 481 481 481 1
20191001 1055 481 481 481 481 1
20191001 1057 480 481 480 481 23
20191001 1058 480 480 480 480 7964
20191001 1059 479 479 479 479 2301
20191001 1101 479 479 479 479 50
20191001 1102 481 481 481 481 2
20191001 1103 481 481 481 481 101
20191001 1106 481 481 480 480 2832
20191001 1107 480 480 480 480 754
20191001 1108 479 479 479 479 6079
20191001 1109 479 480 479 480 978
20191001 1110 480 481 479 480 549
20191001 1111 480 480 480 480 986
20191001 1112 480 480 480 480 2006
20191001 1113 479 479 479 479 1000
20191001 1114 479 481 479 481 679
20191001 1115 481 481 481 481 21
20191001 1116 480 480 478 478 12765
20191001 1118 478 478 478 478 100
20191001 1119 481 481 480 480 2
20191001 1120 481 481 481 481 995
20191001 1122 480 481 480 481 45
20191001 1123 480 480 480 480 620
20191001 1124 480 481 480 481 377
20191001 1125 481 481 481 481 2164
20191001 1129 481 481 481 481 1
20191001 1130 481 481 481 481 237
20191001 1132 481 481 481 481 7
20191001 1133 481 481 481 481 4425
20191001 1134 481 482 481 482 2105
20191001 1136 481 481 481 481 48
20191001 1137 480 480 480 480 18
20191001 1139 480 480 480 480 833
20191001 1140 481 481 480 480 12
20191001 1141 481 481 481 481 1801
20191001 1142 481 482 481 482 13260
20191001 1143 482 483 482 483 23486
20191001 1144 483 483 483 483 13
