날짜 시간 시가 고가 저가 종가 거래량
20191202 901 371 374 370 373 254685
20191202 902 373 378 373 375 13589
20191202 903 375 377 374 376 17004
20191202 904 376 378 373 378 50418
20191202 905 378 379 375 378 16983
20191202 906 377 377 374 377 783
20191202 907 377 378 376 377 4969
20191202 908 375 377 373 377 6338
20191202 909 374 377 374 377 6494
20191202 910 377 378 377 378 30344
20191202 911 378 383 378 383 31311
20191202 912 383 386 383 383 4796
20191202 913 383 383 383 383 33
20191202 914 382 382 381 381 80
20191202 915 380 380 379 380 5087
20191202 916 380 380 380 380 110
20191202 917 380 380 379 379 168
20191202 918 378 379 378 379 1284
20191202 919 379 382 379 381 2290
20191202 920 381 381 378 380 5332
20191202 921 379 380 379 380 3005
20191202 922 380 380 377 378 28067
20191202 923 377 379 376 377 14858
20191202 924 377 379 377 379 932
20191202 925 379 380 379 380 29860
20191202 926 379 379 379 379 33
20191202 927 377 378 377 378 1322
20191202 928 378 378 378 378 1053
20191202 929 379 379 379 379 15
20191202 930 379 379 379 379 2005
20191202 931 379 380 379 380 4962
20191202 932 377 379 377 379 2265
20191202 933 379 379 374 375 57944
20191202 934 375 375 372 373 53053
20191202 935 372 372 370 371 129791
20191202 936 372 372 372 372 10807
20191202 937 372 374 371 374 75589
20191202 938 375 379 375 379 57911
20191202 939 379 379 379 379 3
20191202 940 379 379 375 379 1829
20191202 941 379 379 377 378 80
20191202 942 378 378 377 377 407
20191202 943 377 377 376 376 3107
20191202 944 377 377 374 376 21300
20191202 945 376 376 375 375 13
20191202 946 374 374 374 374 470
20191202 947 374 375 374 375 885
20191202 948 375 379 375 379 5374
20191202 949 378 379 378 379 10
20191202 950 379 379 379 379 5748
20191202 951 379 379 376 376 4874
20191202 952 378 378 378 378 1706
20191202 954 376 378 376 376 680
20191202 955 378 378 378 378 752
20191202 956 378 378 377 377 371
20191202 957 377 378 376 376 3406
20191202 958 375 376 375 376 10
20191202 959 376 378 376 378 3034
20191202 1001 378 378 376 377 9464
20191202 1002 376 376 376 376 4000
20191202 1004 378 378 378 378 4
20191202 1007 378 378 378 378 1487
20191202 1009 376 376 376 376 169
20191202 1010 378 378 377 378 2132
20191202 1011 378 378 378 378 10
20191202 1012 378 378 378 378 11
20191202 1013 378 378 378 378 1
20191202 1014 378 378 378 378 100
20191202 1015 376 376 376 376 2775
20191202 1016 375 376 375 376 5875
20191202 1017 374 377 374 377 8196
20191202 1018 377 377 376 377 25728
20191202 1021 375 375 375 375 3101
20191202 1022 375 375 375 375 2945
20191202 1023 375 375 374 375 16
20191202 1024 374 374 374 374 5000
20191202 1025 375 375 375 375 5
20191202 1028 375 377 375 377 6825
20191202 1029 377 377 377 377 2000
