날짜 시간 시가 고가 저가 종가 거래량
20190201 901 762 762 760 760 1286
20190201 902 759 759 759 759 970
20190201 903 758 758 758 758 2
20190201 904 759 759 759 759 100
20190201 905 759 759 757 757 2659
20190201 906 757 757 751 751 4401
20190201 909 753 753 753 753 535
20190201 911 759 759 759 759 1
20190201 914 758 758 758 758 3
20190201 916 757 757 757 757 1100
20190201 921 757 757 757 757 46
20190201 922 756 758 756 758 46
20190201 923 756 756 754 754 2005
20190201 924 758 758 758 758 1
20190201 925 755 755 755 755 1
20190201 927 755 755 755 755 2302
20190201 928 754 758 754 758 4298
20190201 929 758 758 758 758 1499
20190201 930 758 759 758 759 7004
20190201 932 759 763 759 763 13515
20190201 933 763 763 761 761 7929
20190201 934 761 761 761 761 1097
20190201 935 761 762 761 762 466
20190201 936 762 762 762 762 60
20190201 937 761 762 761 762 6
20190201 938 762 762 762 762 24
20190201 939 762 762 761 762 2222
20190201 940 763 763 762 763 626
20190201 941 763 763 763 763 206
20190201 942 762 763 762 763 212
20190201 943 762 762 762 762 2505
20190201 944 762 763 762 763 512
20190201 947 759 763 753 763 11321
20190201 950 755 757 755 757 33
20190201 951 758 758 758 758 11
20190201 952 758 758 758 758 5
20190201 953 757 762 752 762 566
20190201 957 761 762 761 762 2
20190201 959 762 762 762 762 300
20190201 1003 756 756 756 756 4
20190201 1004 756 762 756 761 20
20190201 1005 762 762 761 761 50
20190201 1006 760 760 756 756 40
20190201 1008 760 762 760 762 160
20190201 1010 756 756 756 756 3840
20190201 1011 756 756 756 756 1496
20190201 1012 761 762 761 762 101
20190201 1020 758 758 758 758 10
20190201 1021 758 758 758 758 100
20190201 1023 761 761 761 761 1
20190201 1024 761 761 761 761 10
20190201 1028 760 762 760 762 925
20190201 1033 761 761 758 758 1401
20190201 1034 758 758 758 758 977
20190201 1036 758 758 758 758 1000
20190201 1037 758 761 758 758 1036
20190201 1038 758 758 758 758 1000
20190201 1040 758 758 758 758 1000
20190201 1041 758 758 758 758 1
20190201 1042 758 758 758 758 772
20190201 1044 758 758 758 758 1216
20190201 1045 758 758 758 758 833
20190201 1046 757 757 757 757 4000
20190201 1047 756 756 756 756 7565
20190201 1048 756 756 756 756 1435
20190201 1053 757 757 757 757 1
20190201 1054 756 756 756 756 1
20190201 1056 756 756 756 756 12
20190201 1057 756 756 756 756 595
20190201 1058 756 757 756 757 451
20190201 1059 757 757 757 757 8
20190201 1100 756 756 756 756 12
20190201 1101 755 755 755 755 3000
20190201 1106 756 757 756 757 1000
20190201 1107 757 757 757 757 2
20190201 1116 756 756 756 756 1672
20190201 1119 756 757 756 757 329
20190201 1122 757 757 757 757 3321
20190201 1125 758 758 758 758 1
20190201 1126 757 757 757 757 11
20190201 1128 757 757 757 757 10
20190201 1129 757 757 756 756 130
20190201 1130 756 757 756 757 409
20190201 1131 756 756 756 756 120
20190201 1132 756 757 756 757 881
20190201 1145 756 756 756 756 125
20190201 1149 756 756 756 756 50
20190201 1150 756 756 756 756 350
20190201 1151 756 756 756 756 250
20190201 1156 756 756 756 756 500
20190201 1158 755 755 755 755 600
20190201 1202 755 757 755 757 9133
20190201 1209 755 756 755 756 1600
20190201 1214 756 756 756 756 6
20190201 1215 756 756 756 756 33
20190201 1218 755 755 755 755 29
20190201 1219 755 755 753 753 12476
20190201 1221 753 755 753 755 2602
20190201 1223 755 755 755 755 2
20190201 1224 755 755 755 755 1000
20190201 1228 755 755 755 755 1
20190201 1230 755 756 755 756 1818
20190201 1235 755 755 755 755 34
20190201 1237 755 755 755 755 1000
20190201 1239 754 754 753 753 800
20190201 1242 756 756 756 756 1
20190201 1244 756 756 756 756 3000
20190201 1245 754 754 754 754 201
20190201 1246 756 757 756 757 65
20190201 1248 757 757 757 757 2606
20190201 1258 757 757 757 757 50
20190201 1306 757 757 754 754 2416
20190201 1307 757 757 757 757 2216
20190201 1308 757 757 757 757 4239
20190201 1309 758 758 758 758 700
20190201 1310 754 754 754 754 2000
20190201 1311 754 754 753 753 1142
20190201 1312 754 754 754 754 500
20190201 1313 754 754 754 754 399
20190201 1318 754 754 754 754 201
20190201 1319 754 758 754 758 700
20190201 1320 753 753 753 753 2641
20190201 1323 753 753 753 753 1000
20190201 1327 753 753 753 753 15
20190201 1328 755 755 755 755 303
20190201 1333 753 753 753 753 10
20190201 1336 755 755 755 755 13
20190201 1338 755 755 755 755 1000
20190201 1339 755 755 755 755 2030
20190201 1340 755 755 755 755 241
20190201 1341 755 756 755 756 230
20190201 1343 756 756 756 756 5
20190201 1348 755 755 754 754 100
20190201 1351 754 754 753 753 8220
20190201 1352 753 756 753 756 2801
20190201 1353 756 756 756 756 5
20190201 1356 753 753 753 753 2000
20190201 1357 756 758 756 758 1200
20190201 1407 758 758 758 758 100
20190201 1408 758 758 758 758 1
20190201 1410 758 758 758 758 94
20190201 1411 758 758 758 758 8
