날짜 시간 시가 고가 저가 종가 거래량
20180801 901 956 964 956 964 31671
20180801 902 964 964 956 956 1014
20180801 903 956 956 951 951 20516
20180801 904 956 956 951 956 6057
20180801 905 956 960 956 956 4005
20180801 906 951 956 951 951 6744
20180801 907 951 956 951 951 6602
20180801 908 956 956 951 956 142
20180801 909 956 956 956 956 513
20180801 910 951 951 951 951 1
20180801 911 951 956 951 951 13819
20180801 912 951 956 951 956 2582
20180801 913 956 956 951 951 4893
20180801 914 951 951 951 951 5925
20180801 915 956 956 951 951 4
20180801 916 956 956 951 956 778
20180801 917 956 960 956 956 12240
20180801 918 960 960 956 960 10345
20180801 919 960 960 956 956 18325
20180801 920 960 960 956 956 1650
20180801 921 956 960 956 960 5499
20180801 922 960 964 960 964 13224
20180801 923 964 964 964 964 11709
20180801 924 964 964 960 960 2003
20180801 925 964 964 960 964 13333
20180801 926 964 964 960 964 3066
20180801 927 964 969 964 964 4351
20180801 928 964 969 964 969 15956
20180801 929 969 969 969 969 300
20180801 930 969 969 964 964 593
20180801 931 964 969 964 964 7802
20180801 932 964 969 964 969 6863
20180801 933 964 969 956 956 41231
20180801 934 956 956 956 956 7
20180801 935 960 964 960 960 153
20180801 936 964 964 964 964 3
20180801 937 960 960 960 960 301
20180801 938 960 960 960 960 68
20180801 939 964 964 956 964 10393
20180801 940 964 964 956 960 7524
20180801 941 960 960 956 956 5070
20180801 942 956 956 956 956 99
20180801 943 956 960 956 956 5412
20180801 944 956 956 956 956 1437
20180801 945 956 956 951 951 57533
20180801 946 951 951 951 951 965
20180801 947 951 951 951 951 2603
20180801 948 951 956 951 956 4468
20180801 949 956 960 956 960 2254
20180801 950 956 956 956 956 5450
20180801 951 956 960 956 960 3
20180801 952 960 960 960 960 817
20180801 953 956 956 956 956 1289
20180801 954 956 956 956 956 1931
20180801 955 956 960 956 956 1102
20180801 956 956 956 956 956 4350
20180801 957 956 956 956 956 4826
20180801 958 956 956 956 956 454
20180801 959 956 956 951 956 4788
20180801 1000 956 956 951 951 151
20180801 1001 956 956 956 956 1
20180801 1002 956 956 951 951 506
20180801 1003 956 956 956 956 176
20180801 1004 951 951 951 951 5000
20180801 1005 951 956 951 956 1221
20180801 1006 956 956 951 951 341
20180801 1007 951 956 951 956 1300
20180801 1008 956 956 956 956 3388
20180801 1009 951 951 951 951 5
20180801 1010 956 956 951 951 5659
20180801 1011 951 956 951 956 1454
20180801 1012 951 951 951 951 3000
20180801 1013 951 951 951 951 32228
20180801 1014 951 956 951 951 1254
20180801 1015 951 951 951 951 1500
