날짜 시간 시가 고가 저가 종가 거래량
20190304 901 878 899 869 895 224127
20190304 902 895 908 895 899 111820
20190304 903 895 899 886 899 51938
20190304 904 899 899 891 895 23884
20190304 905 899 908 895 908 91304
20190304 906 908 908 899 904 62758
20190304 907 899 904 895 895 26274
20190304 908 895 904 895 904 36782
20190304 909 904 904 895 895 20117
20190304 910 895 899 895 895 8671
20190304 911 895 899 895 895 6027
20190304 912 895 899 895 895 11595
20190304 913 895 904 895 904 39474
20190304 914 904 904 899 904 2011
20190304 915 904 904 899 904 22005
20190304 916 904 908 904 908 15213
20190304 917 908 908 899 904 16197
20190304 918 899 904 899 904 27147
20190304 919 899 912 899 908 70457
20190304 920 904 912 904 912 30570
20190304 921 908 912 904 908 23238
20190304 922 904 912 904 908 40725
20190304 923 908 912 904 912 51955
20190304 924 908 912 904 908 12866
20190304 925 912 912 904 908 14208
20190304 926 912 912 908 912 7851
20190304 927 908 917 908 917 25211
20190304 928 912 917 908 908 26656
20190304 929 908 917 908 912 77896
20190304 930 908 912 908 908 4318
20190304 931 908 912 904 904 65550
20190304 932 908 908 904 908 15005
20190304 933 904 917 904 908 107958
20190304 934 912 917 908 917 37158
20190304 935 917 917 912 912 11973
20190304 936 917 917 912 912 15843
20190304 937 917 917 912 912 40832
20190304 938 917 917 908 908 53663
20190304 939 912 912 908 908 23597
20190304 940 912 912 908 908 9299
20190304 941 912 912 908 912 16070
20190304 942 908 912 908 912 22348
20190304 943 908 912 908 912 8854
20190304 944 908 912 908 912 27147
20190304 945 912 912 904 904 46410
20190304 946 904 908 904 904 16951
20190304 947 908 908 904 908 10945
20190304 948 908 908 904 908 3345
20190304 949 908 908 904 904 16926
20190304 950 908 908 904 904 6214
20190304 951 908 908 904 904 8787
20190304 952 908 908 904 908 2676
20190304 953 904 908 904 904 20529
20190304 954 904 908 904 908 1501
20190304 955 904 908 904 908 5648
20190304 956 904 908 904 904 48817
20190304 957 904 904 899 904 14636
20190304 958 899 904 899 899 2482
20190304 959 899 904 899 899 24371
20190304 1000 899 904 899 904 2948
20190304 1001 899 904 899 904 3342
20190304 1002 899 904 899 904 1057
20190304 1003 899 899 899 899 11812
20190304 1004 899 899 895 895 12114
20190304 1005 895 895 895 895 6547
20190304 1006 899 899 899 899 1523
20190304 1007 899 899 895 895 3606
20190304 1008 895 899 895 899 795
20190304 1009 899 899 895 895 20210
20190304 1010 895 895 891 891 20932
20190304 1011 891 899 891 899 8019
20190304 1012 899 899 895 895 11146
20190304 1013 895 899 895 899 11108
20190304 1014 895 899 895 895 3239
20190304 1015 895 895 891 895 3608
20190304 1016 895 899 895 895 5838
20190304 1017 895 895 895 895 2577
20190304 1018 899 899 895 899 420
20190304 1019 899 899 899 899 1442
20190304 1020 899 899 899 899 411
20190304 1021 899 899 899 899 1201
20190304 1022 895 899 895 895 614
20190304 1023 899 899 895 895 519
20190304 1024 899 904 895 899 4830
20190304 1025 904 904 899 904 1303
20190304 1026 899 904 899 904 5963
20190304 1027 899 904 899 904 1015
20190304 1028 899 904 899 899 6261
20190304 1029 904 904 899 904 4125
20190304 1030 899 904 899 899 1944
20190304 1031 904 908 899 904 9864
20190304 1032 908 908 904 904 15938
20190304 1033 908 908 904 904 16046
20190304 1034 908 908 904 904 209
20190304 1035 908 908 904 908 7617
20190304 1036 904 908 904 908 7822
20190304 1037 904 908 904 908 696
20190304 1038 904 908 904 908 327
20190304 1039 904 908 904 908 242
20190304 1040 904 908 904 904 2849
20190304 1041 904 908 904 904 22119
20190304 1042 904 908 904 908 8646
20190304 1043 904 908 904 908 488
