날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170327 1825 1833 1771 1773 316624 1508000000 29800000 52835000000 21699097 0
20170328 1767 1773 1731 1735 243480 1125000000 29800000 51703000000 21700578 0
20170329 1773 1780 1740 1746 232504 1084000000 29800000 52030000000 21699907 0
20170330 1748 1757 1731 1740 194937 900000000 29800000 51852000000 21729608 0
20170331 1740 1740 1722 1737 135464 621000000 29800000 51762000000 21725587 0
20170403 1740 1746 1714 1714 174684 798000000 29800000 51077000000 21719942 0
20170404 1718 1723 1650 1652 343023 1528000000 29800000 49229000000 21720128 0
20170405 1699 1723 1678 1703 331376 1490000000 29800000 50749000000 21721858 0
20170406 1714 1722 1690 1703 147045 664000000 29800000 50749000000 21719315 0
20170407 1699 1712 1674 1676 209090 934000000 29800000 49944000000 21719164 0
20170410 1661 1693 1644 1644 237187 1046000000 29800000 48991000000 21750278 0
20170411 1652 1665 1591 1603 180363 777000000 29800000 47769000000 21729127 0
20170412 1603 1616 1563 1580 176828 742000000 29800000 47084000000 21729429 0
20170413 1590 1859 1573 1659 2509485 11585000000 29800000 49438000000 21717042 0
20170414 1659 1678 1610 1610 369134 1601000000 29800000 47978000000 21716969 0
20170417 1635 1640 1601 1614 224117 958000000 29800000 48097000000 21717329 0
20170418 1614 1625 1591 1612 324423 1381000000 29800000 48037000000 21716779 0
20170419 1610 1624 1595 1608 126908 541000000 29800000 47918000000 21720476 0
20170420 1608 1652 1605 1608 215727 929000000 29800000 47918000000 21713789 0
20170421 1614 1627 1605 1607 127999 547000000 29800000 47888000000 21717700 0
20170424 1618 1633 1605 1607 136452 583000000 29800000 47888000000 21716549 0
20170425 1595 1618 1593 1601 130238 553000000 29800000 47709000000 21723355 0
20170426 1624 1786 1610 1639 3497078 15963000000 29800000 48842000000 21707891 0
20170427 1659 1671 1612 1633 566110 2450000000 29800000 48663000000 21709033 0
20170428 1627 1746 1627 1646 1023508 4553000000 29800000 49050000000 21707730 0
20170502 1618 1671 1618 1627 237476 1030000000 29800000 48484000000 21709031 0
20170504 1627 1661 1627 1644 217683 948000000 29800000 48991000000 21710673 0
20170508 1667 1686 1637 1659 357561 1578000000 29800000 49438000000 21731728 0
20170510 1673 1761 1663 1733 885364 4026000000 29800000 51643000000 21752992 0
20170511 1746 1746 1693 1714 363406 1651000000 29800000 51077000000 21728447 0
20170512 1733 1765 1707 1708 550880 2536000000 29800000 50898000000 21706305 0
20170515 1710 1714 1673 1688 143277 639000000 29800000 50302000000 21712303 0
20170516 1693 1695 1652 1665 272139 1202000000 29800000 49617000000 21707523 0
20170517 1671 1754 1659 1727 739972 3388000000 29800000 51464000000 21724818 -10000
20170518 1714 1714 1680 1690 280787 1258000000 29800000 50362000000 21698318 0
20170519 1663 1710 1663 1680 285025 1273000000 29800000 50064000000 21707772 0
20170522 1691 1697 1671 1691 150497 672000000 29800000 50391000000 21709590 0
20170523 1701 1729 1678 1720 374299 1693000000 29800000 51256000000 21705255 -22467
20170524 1722 1744 1697 1714 200931 912000000 29800000 51077000000 21697221 0
20170525 1714 1722 1676 1684 192037 862000000 29800000 50183000000 21695672 0
20170526 1684 1699 1644 1693 230174 1022000000 29800000 50451000000 21696581 0
20170529 1712 1712 1686 1686 139606 627000000 29800000 50242000000 21695493 -3000
20170530 1686 1733 1659 1697 288923 1295000000 29800000 50570000000 21696996 -18000
20170531 1699 1699 1665 1667 144304 640000000 29800000 49676000000 21697010 0
20170601 1669 1680 1657 1661 140578 621000000 29800000 49497000000 21696946 0
20170602 1657 1682 1657 1663 127815 564000000 29800000 49557000000 21702025 -3000
20170605 1663 1680 1652 1656 102681 453000000 29800000 49348000000 21711011 -229
20170607 1667 1671 1612 1612 222934 967000000 29800000 48037000000 21697580 0
20170608 1618 1631 1582 1595 228479 968000000 29800000 47531000000 21673235 -4752
20170609 1599 1624 1582 1593 111621 474000000 29800000 47471000000 21690298 -6332
20170612 1591 1618 1591 1605 88555 377000000 29800000 47829000000 21705546 -5400
20170613 1627 1627 1590 1599 77642 329000000 29800000 47650000000 21683750 -2900
20170614 1599 1599 1580 1580 130343 548000000 29800000 47084000000 21678273 -8900
20170615 1569 1595 1569 1588 102495 429000000 29800000 47322000000 21673679 -6000
20170616 1588 1599 1574 1582 67841 285000000 29800000 47143000000 21679087 -5573
20170619 1574 1595 1574 1593 61808 261000000 29800000 47471000000 21682365 -4700
20170620 1586 1595 1569 1569 105643 441000000 29800000 46756000000 21682357 -8104
20170621 1584 1584 1556 1556 80232 333000000 29800000 46368000000 21703678 -6154
20170622 1558 1571 1503 1507 245023 993000000 29800000 44908000000 21702385 -26190
20170623 1516 1525 1505 1507 97017 388000000 29800000 44908000000 21709619 -10000
20170626 1508 1522 1486 1501 109611 436000000 29800000 44729000000 21710916 -5806
20170627 1482 1508 1473 1478 153965 607000000 29800000 44044000000 21713500 -13563
20170628 1480 1501 1471 1482 101086 399000000 29800000 44163000000 21726495 -6520
20170629 1501 1514 1480 1480 109191 432000000 29800000 44104000000 21716037 -5316
20170630 1478 1488 1467 1486 62295 244000000 29800000 44282000000 21728771 -6100
20170703 1486 1493 1469 1488 64426 252000000 29800000 44342000000 21737312 -3508
20170704 1501 1525 1478 1478 156312 623000000 29800000 44044000000 21741302 -10986
20170705 1482 1514 1482 1507 118675 472000000 29800000 44908000000 21748707 -10000
20170706 1525 1525 1497 1507 81152 325000000 29800000 44908000000 21750081 -13000
20170707 1495 1516 1495 1497 79541 317000000 29800000 44610000000 21749982 0
20170710 1505 1510 1478 1497 92241 365000000 29800000 44610000000 21748610 0
20170711 1488 1508 1484 1495 66694 264000000 29800000 44551000000 21742371 0
20170712 1484 1505 1484 1497 54640 216000000 29800000 44610000000 21748384 0
20170713 1501 1505 1478 1486 76001 300000000 29800000 44282000000 21743934 0
20170714 1478 1497 1446 1463 143905 561000000 29800000 43597000000 21754337 0
20170717 1458 1471 1442 1467 70919 274000000 29800000 43716000000 21766217 0
20170718 1473 1493 1467 1467 100265 394000000 29800000 43716000000 21760688 0
20170719 1471 1518 1467 1499 113005 450000000 29800000 44670000000 21773327 0
20170720 1507 1542 1499 1510 108374 437000000 29800000 44998000000 21772822 0
20170721 1510 1537 1501 1527 175486 709000000 29800000 45504000000 21784117 0
20170724 1524 1542 1516 1516 62237 252000000 29800000 45176000000 21673645 0
20170725 1508 1522 1497 1512 63466 254000000 29800000 45057000000 21666920 0
20170726 1522 1533 1465 1512 170436 677000000 29800000 45057000000 21659248 0
20170727 1527 1527 1471 1480 114264 451000000 29800000 44104000000 21653458 0
20170728 1471 1484 1448 1452 100973 391000000 29800000 43269000000 21651914 0
20170731 1467 1482 1358 1433 102758 387000000 29800000 42703000000 21642331 0
20170801 1399 1444 1399 1412 67054 253000000 29800000 42077000000 21741869 0
20170802 1397 1431 1395 1414 74822 279000000 29800000 42137000000 21752370 0
20170803 1446 1446 1371 1373 124988 460000000 29800000 40915000000 21731917 0
20170804 1373 1393 1342 1375 65691 238000000 29800000 40975000000 21740745 0
20170807 1375 1410 1371 1386 87229 323000000 29800000 41302000000 21753348 0
20170808 1401 1422 1388 1410 70712 263000000 29800000 42018000000 21765791 0
20170809 1424 1424 1388 1410 35508 132000000 29800000 42018000000 21761790 0
20170810 1414 1414 1380 1397 62830 232000000 29800000 41630000000 21752768 0
20170811 1361 1403 1361 1375 76840 280000000 29800000 40975000000 21645344 0
20170814 1399 1412 1365 1375 67174 245000000 29800000 40975000000 21643810 0
20170816 1375 1414 1361 1395 66237 243000000 29800000 41571000000 21646279 0
20170817 1410 1410 1369 1392 80694 295000000 29800000 41481000000 21639695 0
20170818 1386 1386 1359 1359 67468 245000000 29800000 40498000000 21634565 0
20170821 1361 1380 1356 1378 60356 219000000 29800000 41064000000 21645349 0
20170822 1380 1388 1350 1371 82972 300000000 29800000 40855000000 21724777 0
20170823 1367 1376 1348 1376 102084 368000000 29800000 41004000000 21728484 0
20170824 1376 1380 1358 1358 55393 201000000 29800000 40468000000 21724323 0
20170825 1358 1401 1350 1393 63502 232000000 29800000 41511000000 21733635 0
20170828 1395 1442 1392 1420 184063 695000000 29800000 42316000000 21740028 0
20170829 1418 1424 1369 1405 68760 256000000 29800000 41869000000 21735368 0
20170830 1407 1410 1376 1392 57871 214000000 29800000 41481000000 21737829 0
20170831 1407 1525 1395 1425 601165 2335000000 29800000 42465000000 21707895 0
20170901 1427 1448 1416 1448 129582 493000000 29800000 43150000000 21719445 0
20170904 1403 1444 1399 1424 142726 539000000 29800000 42435000000 21723710 0
20170905 1425 1435 1405 1416 85779 322000000 29800000 42196000000 21715973 -6100
20170906 1416 1442 1414 1425 104276 395000000 29800000 42465000000 21721536 -5120
20170907 1429 1450 1425 1437 127686 487000000 29800000 42822000000 21725284 -11231
20170908 1435 1435 1401 1412 80894 304000000 29800000 42077000000 21714806 -6471
20170911 1412 1425 1376 1388 67803 252000000 29800000 41362000000 21716262 -1223
20170912 1392 1408 1367 1371 63850 234000000 29800000 40855000000 21714121 -7738
20170913 1359 1378 1350 1365 83011 299000000 29800000 40677000000 21714192 -7200
20170914 1365 1371 1331 1337 124838 444000000 29800000 39842000000 21713472 -10161
20170915 1331 1380 1327 1337 236969 851000000 29800000 39842000000 21725278 -14795
20170918 1333 1356 1278 1278 261172 913000000 29800000 38084000000 21730825 -11899
20170919 1273 1288 1169 1258 660225 2151000000 29800000 37488000000 21764580 -18069
20170920 1237 1309 1237 1267 378981 1279000000 29800000 37756000000 21774708 -5300
20170921 1267 1297 1237 1269 201869 678000000 29800000 37816000000 21774518 -4191
20170922 1267 1280 1199 1241 378731 1231000000 29800000 36981000000 21768996 -9300
20170925 1239 1271 1190 1210 468422 1526000000 29800000 36058000000 21777569 -18871
20170926 1180 1227 1171 1210 267309 850000000 29800000 36058000000 21806146 -15555
20170927 1207 1254 1195 1209 202358 652000000 29800000 36028000000 21814822 -10350
20170928 1203 1224 1192 1207 86636 277000000 29800000 35968000000 21828068 -5165
20170929 1207 1326 1201 1278 718722 2425000000 29800000 38084000000 21858519 0
20171010 1263 1301 1244 1280 210009 711000000 29800000 38144000000 21843752 0
20171011 1282 1316 1256 1310 218717 752000000 29800000 39038000000 21842931 0
20171012 1318 1341 1282 1318 266367 927000000 29800000 39276000000 21829212 0
20171013 1305 1322 1248 1286 323181 1099000000 29800000 38322000000 21807660 0
20171016 1269 1307 1256 1295 166373 570000000 29800000 38591000000 21814673 0
20171017 1282 1342 1265 1312 428843 1498000000 29800000 39097000000 21836941 0
20171018 1307 1363 1282 1327 217038 752000000 29800000 39544000000 21831741 0
20171019 1316 1344 1280 1329 132691 464000000 29800000 39604000000 21827519 0
20171020 1314 1348 1284 1335 137471 478000000 29800000 39783000000 21824950 0
20171023 1312 1333 1293 1316 43499 152000000 29800000 39216000000 21824502 0
20171024 1307 1322 1286 1312 43054 149000000 29800000 39097000000 21828635 0
20171025 1339 1350 1303 1327 171780 605000000 29800000 39544000000 21832733 0
20171026 1316 1329 1301 1316 57476 201000000 29800000 39216000000 21833918 0
20171027 1305 1392 1305 1371 964766 3482000000 29800000 40855000000 21850456 0
20171030 1371 1408 1365 1395 326424 1202000000 29800000 41571000000 21852678 0
20171031 1397 1456 1392 1431 767858 2913000000 29800000 42643000000 21850812 0
20171101 1439 1452 1382 1397 293061 1093000000 29800000 41630000000 21838541 0
20171102 1390 1412 1339 1376 217182 788000000 29800000 41004000000 21831550 0
20171103 1359 1395 1354 1384 82423 299000000 29800000 41243000000 21831427 0
20171106 1373 1399 1354 1382 113278 412000000 29800000 41183000000 21831505 0
20171107 1371 1395 1346 1373 227858 823000000 29800000 40915000000 21836401 0
20171108 1369 1392 1350 1371 72531 264000000 29800000 40855000000 21835496 0
20171109 1363 1378 1356 1367 42817 155000000 29800000 40736000000 21840973 0
20171110 1361 1414 1361 1392 177406 654000000 29800000 41481000000 21864100 0
20171113 1386 1433 1386 1418 203598 764000000 29800000 42256000000 21882645 0
20171114 1399 1425 1390 1399 170013 633000000 29800000 41690000000 21882617 0
20171115 1388 1405 1342 1376 288005 1044000000 29800000 41004000000 21869844 0
20171116 1361 1414 1359 1392 222824 818000000 29800000 41481000000 21872615 0
20171117 1375 1408 1358 1361 170931 622000000 29800000 40557000000 21881332 0
20171120 1320 1320 1235 1241 841217 2803000000 29800000 36981000000 21855112 0
20171121 1241 1248 1167 1184 620202 1962000000 29800000 35283000000 21858902 0
20171122 1205 1222 1175 1197 223882 708000000 29800000 35670000000 21861689 0
20171123 1197 1220 1173 1212 216207 687000000 29800000 36117000000 21865960 0
20171124 1199 1222 1182 1205 172451 549000000 29800000 35909000000 21870886 0
20171127 1201 1218 1193 1205 219637 700000000 29800000 35909000000 21867803 0
20171128 1205 1207 1186 1186 109058 345000000 29800000 35342000000 21871512 0
20171129 1186 1231 1184 1212 479152 1549000000 29800000 36117000000 21887581 0
20171130 1212 1239 1209 1237 239246 778000000 29800000 36862000000 21887314 0
20171201 1239 1292 1224 1286 387379 1292000000 29800000 38322000000 21887434 0
20171204 1297 1320 1233 1320 426366 1455000000 29800000 39336000000 21874444 0
20171205 1299 1401 1290 1392 394621 1409000000 29800000 41481000000 21797153 0
20171206 1390 1433 1348 1403 392791 1464000000 29800000 41809000000 21805015 5200
20171207 1427 1441 1380 1418 273268 1026000000 29800000 42256000000 21804300 -5200
20171208 1418 1433 1395 1433 223577 839000000 29800000 42703000000 21802628 0
20171211 1448 1448 1390 1425 222577 833000000 29800000 42465000000 21801952 0
20171212 1425 1433 1350 1412 217814 806000000 29800000 42077000000 21805563 0
20171213 1416 1431 1397 1431 287984 1085000000 29800000 42643000000 21809156 0
20171214 1433 1435 1412 1427 211700 800000000 29800000 42524000000 21816583 50000
20171215 1569 1619 1447 1508 730233 2580000000 29800000 44938000000 21789778 -50000
20171218 1499 1508 1432 1432 122766 410000000 29800000 42673000000 21780075 790
20171219 1408 1508 1332 1482 181663 573000000 29800000 44163000000 21765256 9626
20171220 1477 1490 1408 1425 65524 217000000 29800000 42465000000 21759392 -334
20171221 1495 1495 1390 1434 42618 139000000 29800000 42733000000 21752520 -82
20171222 1447 1447 1395 1414 35636 116000000 29800000 42137000000 21746188 0
20171226 1443 1443 1382 1416 67257 219000000 29800000 42196000000 21742953 0
20171227 1416 1416 1367 1384 60094 191000000 29800000 41243000000 21733958 0
20171228 1369 1427 1369 1427 36666 119000000 29800000 42524000000 21734525 0
20180102 1427 1443 1386 1403 30438 98000000 29800000 41809000000 21729883 0
20180103 1408 1432 1380 1410 84749 273000000 29800000 42018000000 21732275 -2000
20180104 1410 1410 1303 1306 411375 1257000000 29800000 38918000000 21767149 3800
20180105 1308 1317 1277 1295 271833 809000000 29800000 38591000000 21776889 0
20180108 1262 1282 1234 1245 342160 988000000 29800000 37101000000 21801879 0
20180109 1258 1273 1243 1269 126849 368000000 29800000 37816000000 21827362 -101
20180110 1260 1345 1260 1323 226238 680000000 29800000 39425000000 21836075 0
20180111 1325 1719 1325 1608 7477331 27107000000 29800000 47918000000 21697656 -14000
20180112 1586 1714 1553 1608 1882128 7041000000 29800000 47918000000 21705793 0
20180115 1625 1640 1549 1629 539495 1997000000 29800000 48544000000 21712569 0
20180116 1773 1912 1666 1738 3593446 14883000000 29800000 51792000000 21596226 0
20180117 1703 1756 1616 1695 825353 3167000000 29800000 50511000000 21576782 0
20180118 1686 1686 1606 1606 380268 1420000000 29800000 47858000000 21570666 0
20180119 1621 1692 1562 1562 455909 1694000000 29800000 46547000000 21582913 0
20180122 1551 1566 1521 1562 179471 638000000 29800000 46547000000 21629547 0
20180123 1530 1619 1530 1569 214440 774000000 29800000 46756000000 21647714 0
20180124 1566 1588 1543 1562 161851 583000000 29800000 46547000000 21655871 0
20180125 1558 1610 1530 1530 334139 1200000000 29800000 45594000000 21526839 0
20180126 1532 1579 1532 1577 201652 727000000 29800000 46994000000 21589828 0
20180129 1582 1597 1519 1530 859264 3048000000 29800000 45594000000 21298946 0
20180130 1738 1816 1582 1595 2384059 4580000000 29800000 47531000000 20864639 0
20180131 1621 1621 1538 1569 320703 583000000 29800000 46756000000 20858531 0
20180201 1569 1577 1503 1538 323117 570000000 29800000 45832000000 20868425 -2000
20180202 1534 1556 1490 1508 216235 379000000 29800000 44938000000 20868389 -1000
20180205 1503 1503 1443 1460 250400 423000000 29800000 43508000000 20887316 0
20180206 1416 1477 1369 1477 252934 415000000 29800000 44014000000 20891438 -2000
20180207 1495 1508 1469 1508 144669 248000000 29800000 44938000000 20875482 0
20180208 1516 1516 1473 1516 145809 251000000 29800000 45176000000 20871629 0
20180209 1469 1499 1464 1482 99897 169000000 29800000 44163000000 20871049 0
20180212 1486 1499 1464 1490 96420 164000000 29800000 44402000000 20866547 -200
20180213 1495 1512 1456 1495 67017 115000000 29800000 44551000000 20859263 0
20180214 1151 1243 1134 1138 8169111 11103000000 29800000 33912000000 20864478 -1062011
20180219 1147 1156 1095 1095 2836162 3637000000 29800000 32631000000 20392410 -285400
20180220 1099 1130 1082 1095 3838303 4877000000 93400000 102273000000 48459567 -163433
20180221 1095 1108 1082 1090 1949287 2454000000 93400000 101806000000 48412217 -85000
20180222 1108 1108 1043 1056 2488272 3047000000 93400000 98630000000 48292178 -102000
20180223 1051 1086 1051 1060 1229769 1500000000 93400000 99004000000 48178244 -128000
20180226 1064 1069 1008 1008 2104297 2493000000 93400000 94147000000 48071113 -46179
20180227 1017 1021 833 834 13629282 13975000000 93400000 77895000000 48611140 -4094272
20180228 843 908 842 860 7589254 7644000000 93400000 80324000000 48365802 0
20180302 860 868 852 856 1364012 1346000000 93400000 79950000000 48305723 0
20180305 856 964 856 886 5652504 5937000000 93400000 82752000000 48218262 0
20180306 886 938 886 895 3534962 3702000000 93400000 83593000000 47902300 20000
20180307 904 925 882 882 2576249 2674000000 93400000 82378000000 47865134 0
20180308 886 904 869 899 1692359 1731000000 93400000 83966000000 47861914 0
20180309 899 925 886 899 1657889 1724000000 93400000 83966000000 47909528 0
20180312 912 938 904 930 1934429 2044000000 93400000 86862000000 47882972 0
20180313 938 943 917 934 1175299 1257000000 93400000 87235000000 47769740 0
20180314 921 930 891 899 1412481 1482000000 93400000 83966000000 47707071 -121821
20180315 895 908 891 904 1076334 1112000000 93400000 84433000000 47685431 0
20180316 904 908 878 891 1375441 1404000000 93400000 83219000000 47673486 -55068
20180319 891 891 864 869 1414540 1416000000 93400000 81164000000 47663198 -92037
20180320 865 912 864 899 2629896 2699000000 93400000 83966000000 47713208 -127333
20180321 891 899 869 882 1187231 1202000000 93400000 82378000000 47626356 0
20180322 873 891 865 865 978903 981000000 93400000 80791000000 47606551 0
20180323 863 873 841 848 971663 956000000 93400000 79203000000 47672486 0
20180326 850 863 840 860 802470 788000000 93400000 80324000000 47765964 0
20180327 862 891 859 873 1152320 1164000000 93400000 81538000000 47627952 -115029
20180328 864 873 855 859 819211 811000000 93400000 80230000000 47553854 0
20180329 863 867 855 858 563221 557000000 93400000 80137000000 47559406 -5601
