날짜 시간 시가 고가 저가 종가 거래량
20190902 901 629 642 629 631 36438
20190902 902 631 633 630 630 12915
20190902 903 632 632 631 631 4874
20190902 904 631 632 628 629 16905
20190902 905 630 632 629 631 3313
20190902 906 629 632 629 632 3041
20190902 907 630 632 630 632 3091
20190902 908 632 633 630 633 4390
20190902 909 633 634 632 634 7338
20190902 910 634 635 632 634 5017
20190902 911 635 635 632 633 4169
20190902 912 633 633 632 632 3603
20190902 913 632 633 631 631 3604
20190902 914 631 633 631 633 3634
20190902 915 633 633 632 633 1365
20190902 916 633 634 632 634 9030
20190902 917 634 634 631 631 4420
20190902 918 631 634 631 634 6341
20190902 919 632 632 632 632 954
20190902 920 632 633 631 632 7010
20190902 921 632 632 631 631 13347
20190902 922 631 631 631 631 2500
20190902 923 631 631 631 631 11500
20190902 924 631 631 630 630 7018
20190902 925 631 631 630 630 28086
20190902 926 630 631 630 631 10463
20190902 927 631 631 631 631 5775
20190902 928 631 633 631 631 5664
20190902 929 633 634 631 631 3301
20190902 930 631 631 631 631 11500
20190902 931 631 631 631 631 1000
20190902 932 631 631 630 630 12500
20190902 933 634 634 630 631 5201
20190902 934 633 633 630 630 16342
20190902 935 630 631 629 631 10501
20190902 936 629 631 629 630 16502
20190902 937 630 630 630 630 9000
20190902 938 630 631 630 631 16164
20190902 939 632 633 631 633 2005
20190902 940 631 633 630 631 2403
20190902 941 631 633 631 633 2523
20190902 942 633 633 633 633 39
20190902 943 632 632 631 631 387
20190902 944 633 634 631 631 3206
20190902 945 634 634 631 631 1504
20190902 946 634 634 631 631 1502
20190902 947 631 632 630 630 12501
20190902 948 630 632 630 632 1807
20190902 949 631 632 630 631 3001
20190902 950 632 632 632 632 1
20190902 951 631 632 629 629 1001
20190902 952 632 632 629 632 12003
20190902 953 629 629 629 629 1000
20190902 954 632 632 629 629 10504
20190902 955 632 632 629 632 10002
20190902 956 632 632 630 632 1625
20190902 957 632 632 629 629 6133
20190902 958 629 632 629 629 5080
20190902 959 632 632 629 629 7201
20190902 1000 630 632 630 632 4002
20190902 1003 632 632 632 632 5
20190902 1004 630 632 630 632 2005
20190902 1005 632 632 630 630 4003
20190902 1006 630 630 629 629 10050
20190902 1007 630 630 629 629 13725
20190902 1008 629 629 629 629 2779
20190902 1009 629 632 628 628 17813
20190902 1010 632 632 632 632 64
20190902 1011 628 628 628 628 2000
20190902 1012 629 629 629 629 1000
20190902 1013 629 629 629 629 1000
20190902 1017 630 630 630 630 1248
20190902 1018 631 631 630 630 2
20190902 1019 631 631 631 631 8
20190902 1020 631 631 631 631 2503
20190902 1022 631 631 631 631 2000
20190902 1023 631 631 631 631 195
20190902 1024 631 631 631 631 747
20190902 1025 632 632 632 632 400
20190902 1027 632 632 632 632 1268
20190902 1028 632 632 632 632 286
20190902 1029 632 632 632 632 6
20190902 1031 631 632 629 629 5542
20190902 1032 629 629 628 628 16541
20190902 1033 629 629 629 629 2407
20190902 1034 628 628 628 628 21000
20190902 1035 629 629 628 628 3324
20190902 1036 628 628 628 628 1871
20190902 1037 628 628 627 628 1500
20190902 1038 628 628 627 627 4000
20190902 1039 627 631 627 627 16150
20190902 1040 627 627 627 627 3500
20190902 1041 627 627 627 627 16500
20190902 1042 627 631 627 627 6080
20190902 1043 627 631 627 627 12500
20190902 1044 627 627 627 627 8500
20190902 1045 628 628 628 628 1475
20190902 1048 628 628 628 628 200
20190902 1049 628 631 628 629 2401
20190902 1050 629 629 629 629 1500
20190902 1051 629 629 629 629 1700
20190902 1052 629 629 629 629 7000
20190902 1053 629 629 629 629 2900
20190902 1054 629 631 629 631 264
20190902 1055 631 634 631 634 5844
20190902 1056 634 637 630 634 9457
20190902 1057 634 634 633 634 2848
20190902 1058 634 634 631 631 1922
20190902 1059 631 631 631 631 20
